,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.32314904515610543,0.23903550664451828,0.35968181524445914,0.34541858932102837,0.9290530449367056,8.260649863944487e-05,0.16511046455045048,0.05362674979841355,0.30189472776879
110,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.34500131925613664,0.22984719650345842,0.3505292155810035,0.16348055372445616,0.8699663197342825,0.00028672028305612733,0.27648785922096464,0.179691991989205,0.3019113970365704
111,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2710303320029387,0.16790920633407766,0.714621628571904,0.2188529993408042,0.8339573808199244,3.9038252899634626e-05,0.14672480975613011,0.06229331453874258,0.30192858870217765
112,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.263410301987163,0.1713331075377158,0.3180046207210068,0.1786420566908372,0.967187232610209,0.0001868805651120097,0.2725882785324027,0.24456304734821016,0.30198944074908207
113,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.3303897479671676,0.17410618975001363,0.28639772318571466,0.2043506921555702,0.8773320104811028,0.00026302761128623765,0.33023190126342594,0.2132803354148105,0.30204395347863644
114,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.3618497125560989,0.21690178911823974,0.5223488151273639,0.2168754119973632,0.8006410200286825,0.00013991940446703998,0.2246359528468957,0.07333869107589319,0.3020914140193755
115,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.2991207728071978,0.25317323402864766,0.5649731339303662,0.1041529334212261,0.9211288561307523,0.00014080442171099513,0.20619279739701565,0.06835524048140743,0.3021547215772905
116,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.242001464088027,0.36685522302706824,0.1593592876522864,0.2208305866842452,0.9009631976463328,7.214566267275107e-05,0.2484841620230835,0.2818298308227835,0.30254948720081243
117,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.268446049557662,0.15240858681444366,0.2659998921947465,0.1911667765326302,0.8982298250542532,0.00023162796935160187,0.35130602614297285,0.2940821158288958,0.30273386251186946
118,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.34863342710642875,0.3094057717444584,0.3037120023488478,0.18787079762689518,0.8998416210989988,0.00015451359292818266,0.12356706677911958,0.2506508393248106,0.30297950495281095
119,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.35324432351445706,0.3428743328250095,0.16273807886750583,0.18193803559657218,0.8836758155255052,0.00017434226850392078,0.33021109953005784,0.17364242913394665,0.3035623071576948
120,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.3726311233125747,0.29828107129241327,0.24000575880146693,0.14963744232036916,0.9284744790111845,9.551988156066659e-05,0.20297797277206003,0.23640203373529758,0.30356317514086584
121,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.3360915298124197,0.305400679429225,0.4038925097910344,0.15820698747528017,0.8942881528805485,0.00011584360385611955,0.23210917112823864,0.09919494515510502,0.30366247740946345
122,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.3462839215670078,0.3164769756549208,0.39370703166912036,0.1034937376400791,0.9232988160007177,0.00017288748660432567,0.22611285853585156,0.1211353919539813,0.3038352025635353
123,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.35937494573497303,0.25875076588965745,0.19127136542397633,0.3764007910349374,0.8831204073604689,9.691755202574043e-05,0.18326613970688732,0.1786478675434598,0.3038661500307983
124,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.34983985891890834,0.24086892734600512,0.6325312459132774,0.10481212920237311,0.8733624389026818,7.80520050254137e-05,0.15634927580487215,0.07643984980946411,0.30428522223782595
125,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.28742130339127203,0.2904314852132237,0.6335070570074385,0.13777191825972313,0.8765734426323885,4.865902515721788e-05,0.11082916614485777,0.10404843832015899,0.3050789337492774
126,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2657328216753361,0.2680357483252546,0.3499099734253925,0.2880685563612393,0.8826942413607517,6.444520689728598e-05,0.24053553008264536,0.14602348072022045,0.30513309964471713
127,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.30649767203620965,0.20249790656826971,0.6499015205134715,0.16809492419248517,0.8725500595098176,2.110028148972822e-05,0.13868630215634606,0.10411111708244411,0.3052950752925667
128,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.3375599590415789,0.2861797764282991,0.32058952220732073,0.13117996044825314,0.9380099029215657,0.00015267984085480055,0.3300425133972264,0.09892083938740166,0.3053293942090626
129,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.3354417105143728,0.21933864577092752,0.4111600488431302,0.21160184574818722,0.9596357176528729,5.4714071542890784e-05,0.1477155468978213,0.15818830008667786,0.30539206619819154
130,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.28248530960655943,0.1989326731931812,0.6254734728125053,0.14502307185234015,0.8572515805329717,2.3367022831498067e-05,0.17466837496723048,0.16083746758213677,0.30558691469621957
131,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.39087154068372854,0.2862864903872338,0.3420106863999283,0.16545814106789716,0.9579756353357547,0.00010460644792241232,0.2132814645632999,0.09064572520184544,0.30582928626095135
132,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.33855580735049534,0.2348009367681499,0.2754963508023784,0.13711272247857614,0.9759958238838554,0.00036507829759786575,0.32247452842797886,0.16213296806041896,0.30586677700868137
133,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.37935717074140507,0.31373240155764937,0.2776191495615154,0.2702702702702703,0.8157126834992249,0.00025447222582665593,0.2360216891211642,0.15582323404661266,0.3060988838779586
134,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.282085567018728,0.15402086964217634,0.36492389673930964,0.16348055372445616,0.9423238174936411,0.0002039715827573865,0.25219365767026664,0.2933595395713763,0.306573984180339
135,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.37994130882411054,0.2660158930613801,0.17821743553965563,0.17468688200395519,0.969656759351867,0.00019030697300677485,0.24962456801898253,0.23558702771792056,0.3067400226863598
136,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5380208586081252,0.28426973272152933,0.24900660419474732,0.13645352669742913,0.9299571596459081,9.6285353675899e-05,0.1879971728256411,0.12825470922342166,0.30675700615880974
137,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.3356745866776625,0.20371922825554165,0.44806538061941265,0.21357943309162822,0.9300041424867207,8.300791945898706e-05,0.20217040653775875,0.12097438179436974,0.30678382092281914
138,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.28413332380928336,0.21982641536408692,0.6647751234477345,0.16875411997363216,0.8841952317471624,3.6800373076924565e-05,0.14766666609262746,0.08610902519139921,0.30693708824987537
139,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.27743102392955105,0.15956580864332007,0.5774086638876187,0.14634146341463414,0.9102876686571598,6.0014499922406266e-05,0.2142218791179611,0.17250257001136135,0.3072273865201911
140,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.2532839199713227,0.3523420565328686,0.4887022442379062,0.16875411997363216,0.8780188996786351,7.67817519956782e-05,0.23916439059667596,0.0780706981905566,0.30730163886669914
141,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.2526709187607609,0.19652526074287893,0.5811277409562264,0.14765985497692816,0.9377585798291048,8.208229073289912e-05,0.18913850776774332,0.15958857317803837,0.30806893981280176
142,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.3739844285537151,0.25567854419693914,0.3887164447215802,0.16018457481872117,0.8954704564562264,0.00011614201630408022,0.2105665342437714,0.18009231860673117,0.30810118045174856
143,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.3679887825213533,0.24525429238603563,0.40226532424624883,0.2623599208965063,0.9059208158539763,0.00013457771505528366,0.14496290490043764,0.13799582387992182,0.3083603052999419
144,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.2859315670726058,0.20382490400849626,0.5456046338291456,0.21555702043506922,0.9662326105660476,5.86593419923511e-05,0.1503520489664578,0.09964288955609542,0.3084005417219887
145,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.29975444752641117,0.2309551154621208,0.6158805917977557,0.16479894528675015,0.9251901328191344,6.418537452249313e-05,0.15319400961702415,0.0781713969875992,0.30850110310891476
146,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3252341832171283,0.2479202351451446,0.650662639895437,0.11206328279499012,0.9041159080285331,5.6584790516505045e-05,0.17533060482519805,0.055948120114658224,0.30891644485145076
147,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.37480078575289727,0.2915513520505419,0.39760481432127454,0.17007251153592617,0.8489174894844411,0.00011885624093508304,0.18310614046702067,0.20791101890077976,0.30926037109422705
148,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.3331450268455248,0.24161755895648385,0.541431621098019,0.14238628872775214,0.8971583981883186,9.266560807317547e-05,0.057044988538423845,0.26221335443300253,0.30938623779944974
149,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.37615913617492314,0.310877267033386,0.33515382308974145,0.14700065919578115,0.831743461961515,0.00014445863268132042,0.28786078051274033,0.18806492497271893,0.30962556394668594
150,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.37677009584717314,0.23612793420837644,0.5337795409109197,0.17402768622280818,0.9112421450923045,0.00014298942535866728,0.17737731132312742,0.06836374558409133,0.30972893107677
151,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.27387039338612923,0.1805534659059964,0.4575889947170321,0.14040870138431114,0.9555030343044123,0.00016712083799117267,0.2797080279287909,0.1946198838266374,0.31030245278641255
152,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.2953950123200971,0.3177565900550079,0.5381212545713868,0.18325642715886617,0.8307917980503614,8.784486823488062e-05,0.218498715222038,0.09903955335436394,0.3103683994500446
153,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.32891732952521513,0.22591843785741517,0.2980696836416043,0.11667765326301911,0.9052320178116456,0.0011416331721471882,0.46510459840496055,0.14236257696544627,0.3104279913301817
154,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.28847337613461427,0.23030094357605796,0.41937386994623316,0.1970995385629532,0.9171157029466135,0.00012211084309413556,0.301404350244523,0.13047434542679348,0.31054552971011035
155,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.315561163502251,0.2400692364250313,0.6542634987031212,0.17468688200395519,0.934050847115432,4.9406023373375414e-05,0.07399583912519311,0.09247353989037496,0.31064380159859145
156,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.45985425199866603,0.41844745656554655,0.37770336220696954,0.11733684904416612,0.738772971935782,9.881852032366114e-05,0.23118678130253026,0.14231071000300438,0.3107139001971236
157,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.4254488873428473,0.2963527653722564,0.42057710826904066,0.2168754119973632,0.9235600782265033,0.00016455154805447613,0.1228785407542854,0.08050510003997195,0.31079530544379036
158,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.380358416220571,0.1760702031479767,0.4183671005726031,0.2003955174686882,0.9047297408940848,0.00025270683675930475,0.25896973946477314,0.14911999908055862,0.3110329279607519
159,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.4070128577490834,0.35540153041773326,0.11581928776866708,0.16348055372445616,0.9225077782404,0.00019234527257961086,0.2785884760895946,0.24617795119104352,0.3111475975566947
160,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.3061300778102995,0.20378676270355645,0.5750254123321247,0.25379037574159524,0.9324125380759384,8.044046591116301e-05,0.01270633421249832,0.20531077766612105,0.3111553398760056
161,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.409715244358995,0.21618214217635204,0.41832794970639914,0.15622940013183917,0.8967082666778452,8.198098045704514e-05,0.1810141812582012,0.21110816861087514,0.3111709167376205
162,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.3250209480603556,0.24362994254125592,0.35781875466352153,0.2050098879367172,0.9844216975874921,0.00010120601831691592,0.15286810871985573,0.22102565791859188,0.3112370254307633
163,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.31351136517338385,0.16862403668100867,0.582375617391805,0.17073170731707318,0.9511898572430366,6.796153998780211e-05,0.15448357902089424,0.14989749091781834,0.31136020191062597
164,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.3919671427784313,0.27333626640705844,0.3785494445834547,0.14370468029004616,0.8544582356148772,0.0002757384851240293,0.25401007604082676,0.19756011333733917,0.3117327121921447
165,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.26800258989080916,0.2823165609171614,0.5643391144921398,0.20962425840474622,0.9246846772084207,6.599465977617905e-05,0.17765707486909435,0.07209799151696607,0.3123485327448892
166,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2834697534600789,0.2795673234028648,0.42390973004686566,0.17600527356624918,0.8936289606168162,7.451137959122174e-05,0.25770264067059534,0.18646838028096058,0.31260332167800275
167,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2999902569344017,0.20045413852731334,0.6246116943586307,0.15688859591298615,0.9328738006397348,6.540928780324708e-05,0.14929910391160311,0.13718339434884555,0.31267079924016483
168,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.3652959700221453,0.28597904525897283,0.3792383620094287,0.17468688200395519,0.9431739506575328,0.00012532489674213287,0.2210584294950084,0.13222790739887008,0.3127232339678319
169,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2805485233295265,0.1631140903273242,0.5344331613043252,0.14568226763348716,0.9090754320619848,9.879538189767999e-05,0.23950966462751894,0.2294394234886628,0.31273766976934086
170,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3159796553902102,0.2748502770818583,0.6157352690909985,0.14963744232036916,0.9504347126012986,7.339062678002807e-05,0.15569939689556725,0.03955959998256083,0.3127462179987054
171,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.31055542889153104,0.23021720630684603,0.6820836856656071,0.17139090309822017,0.8857921839882937,5.47915758164532e-05,0.12334015185113527,0.099068130769171,0.31281281026832763
172,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.42464531909056086,0.5181249319209194,0.025500576301260965,0.17205009887936717,0.9375007890672264,7.933233649390086e-05,0.22750214618506195,0.19767911732762847,0.31288528888856487
173,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3279793717337147,0.24226359539240783,0.747832129252782,0.13711272247857614,0.8580952106142414,6.916052249500857e-05,0.14462525151788563,0.04605364382070634,0.3130038856666011
174,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.2748679312439933,0.2753760518217962,0.5274467479310018,0.2880685563612393,0.8823508428786995,6.473106869898778e-05,0.18327582779470547,0.07272131234934974,0.3130215001811855
175,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.3212393385941507,0.18218372161102336,0.3284739043397842,0.13579433091628212,0.8895825088055684,0.0001731406077495691,0.34685520544785425,0.29998896022833227,0.3130363888188431
