,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1078,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.5197093695946213,0.555036284593614,0.7006285420650985,0.21279373368146215,0.8869898881942169,2.093482301496805e-06,0.08832505412906287,0.21808762955357575,0.39769657441174405
1079,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.5454194981247774,0.5650763532928936,0.6637017973543232,0.2734986945169713,0.9093631350492879,2.420955877974586e-06,0.12314728616424231,0.1013828543118502,0.39769900497127797
1080,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5039029307482965,0.5113922509791443,0.8157198923259968,0.17493472584856398,0.9500541965287856,2.998518246571585e-06,0.128090304241409,0.09784213588573415,0.39774242938452214
1081,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3, C#, major, 133.574264526,0.4903840074124256,0.5095495943974387,0.747507236677852,0.29960835509138384,0.9425947160925765,1.8610802768101039e-06,0.0756053632489799,0.11673487093149224,0.39774825061655317
1082,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.5060192434390489,0.5366101598145139,0.6648490166887389,0.26109660574412535,0.901588174458168,1.5225473561124693e-06,0.06745902650085205,0.2444511758856533,0.39775936563480707
1083,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5695068548640551,0.48938201120043956,0.7871183120491461,0.22845953002610966,0.931067702648724,2.4133898318189836e-06,0.06335912363177289,0.11374833005238734,0.3978305347328084
1084,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.5149750086718861,0.5850797901814045,0.7368247346585326,0.17754569190600522,0.8988237262579134,2.200913253052905e-06,0.14508074909364532,0.12431244138761784,0.3978305428837823
1085,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.5286840849355953,0.6130816508804481,0.7772021809970687,0.27088772845953,0.8964525792617438,5.437357866560035e-07,0.05230215528029957,0.04441035880378191,0.3978776602942817
1086,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.5494484214839285,0.47787569176803457,0.7821335983149187,0.18798955613577023,0.9490704227299406,1.7647654972807587e-06,0.1062438506634959,0.13049012330832538,0.39790667864623885
1087,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.5314675159294981,0.5624449604677633,0.7097419244243606,0.16057441253263707,0.9602890643660396,8.927205686834756e-07,0.062317000606505434,0.19672681425533978,0.39794532316283904
1088,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.499117586119395,0.49737971331249814,0.803082798853431,0.2591383812010444,0.927170594828852,1.0061059988353728e-06,0.0789170471066797,0.11901571367649198,0.39797785515054884
1089,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.4873829528179556,0.46324369624448963,0.743243726595176,0.3714099216710183,0.9476432548569222,1.560967481836655e-06,0.06394701060722517,0.10728529172797387,0.3980196769360303
1090,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.563826804392514,0.6371463657429942,0.5025497432372741,0.16775456919060053,0.9261698969142931,5.635013823442113e-06,0.23779113694474946,0.14892212587110126,0.3980207846634188
1091,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.5807545588512603,0.5946656298799847,0.7258600004247455,0.1814621409921671,0.9314957986423543,1.262042885322437e-06,0.06647640765621154,0.10367219206267078,0.3980484988190349
1092,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.5643463260303249,0.654162692647384,0.741802335429659,0.16840731070496084,0.902418449686786,1.2949272297552115e-06,0.07192260419721835,0.08138664011593125,0.39805595671743677
1093,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.5373805549541496,0.5853519506948432,0.5996050069976315,0.15274151436031333,0.8772863792540391,6.487733800087125e-06,0.21236253375613362,0.2197579813895581,0.3980615511425586
1094,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.5171283834905913,0.5039668958513724,0.6870822594876004,0.2650130548302872,0.9491246602714716,1.2603960805430883e-06,0.13230678719056563,0.12987182583633805,0.39806189091928834
1095,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.5406263778986797,0.5954287859219402,0.7238691328596845,0.16840731070496084,0.933912392624074,2.1644495676244046e-06,0.11639366422217817,0.10593559004478795,0.3980719273407341
1096,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.5914080116587398,0.6327185050384978,0.7567860462360892,0.20822454308093996,0.8408421754167127,1.870492878651603e-06,0.09748831803574157,0.05719336881740424,0.39808285484712547
1097,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.5517315137504685,0.6326649389739789,0.6915058620469259,0.1801566579634465,0.9181548231949543,1.5761750860494994e-06,0.13351842339215056,0.07700567403228936,0.39809243369116254
1098,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.49466668529085156,0.4781426801090759,0.7320096650942615,0.3785900783289817,0.906306008131455,1.75314438676235e-06,0.07610825121547536,0.11901719161802513,0.39810528911656407
1099,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.5793066681566015,0.5664811393726451,0.7663206176246828,0.19712793733681463,0.8757739511841939,6.892295999380904e-07,0.05353477539821992,0.1463029482028231,0.3981060908131976
1100,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.509936514809719,0.5538916708137599,0.8616183190096885,0.1821148825065274,0.9343770828797636,1.0951525734985578e-06,0.06097984454362002,0.0820816200159264,0.3981251287164473
1101,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.5555596683963878,0.6418213680804954,0.5243847109093649,0.16840731070496084,0.9546789785321204,5.3978486187500995e-06,0.1575358539081124,0.1826577203623458,0.3981313760928008
1102,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.5468141702110818,0.5940560352355648,0.7837296456210008,0.1801566579634465,0.9463345574719,3.135210733105429e-07,0.04695927454866376,0.08738063411523599,0.39817891108599585
1103,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.5328058032960151,0.5829683009181127,0.5949246264703638,0.25,0.9546734227053589,2.6943661949351214e-06,0.12624593889659086,0.14391593367503677,0.3981920900409591
1104,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7068604513105606,0.5949168210433162,0.7150319366962542,0.18864229765013055,0.8398788458227728,1.6747017619071365e-06,0.07277193357714862,0.0674955181738807,0.39819993487197824
1105,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.5415344465939858,0.6033257710025082,0.7279855570268099,0.1821148825065274,0.9136888103167381,8.908005346201887e-07,0.04979827344693516,0.16720836802916875,0.398207124965401
1106,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.48956426391401214,0.5084338084621872,0.7891756858192005,0.24216710182767623,0.932022991164581,9.95265175438033e-07,0.06092577461916696,0.16342880414571442,0.39821492815221426
1107,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.49288560792831554,0.5237832123633043,0.6821199515871409,0.3387728459530026,0.908608092197142,1.6248765971903779e-06,0.11609067337385852,0.12350259258735266,0.3982205751083392
1108,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.5603918994107774,0.618783630146532,0.7233739690141037,0.26109660574412535,0.9179425558950056,1.059584724971547e-06,0.05506391721052954,0.04927497493815383,0.398241076492994
1109,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7112167878402696,0.6579626355850914,0.5060664430012355,0.16971279373368145,0.9620455120596697,7.330874515474555e-07,0.07616623966407171,0.1029986170509483,0.3982712202528025
1110,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.5248082989367918,0.5572605191962974,0.7084272456157982,0.25130548302872063,0.9597679666797252,2.908474550525733e-06,0.1459799560714707,0.03886197680869727,0.3983017943515065
1111,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.528135509569339,0.5504301643660255,0.5802104969654576,0.368798955613577,0.8992468599486134,1.890740169831779e-06,0.084130129134246,0.17552231969618576,0.3983095407542018
1112,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.49246903147254445,0.5278746813901709,0.8075172740849249,0.2519582245430809,0.8923512101418938,2.8528699070327237e-07,0.06693506296838186,0.14767762330832537,0.3983479241495391
1113,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.5725019031588946,0.6078855421503182,0.658201393795281,0.25261096605744127,0.8613787170557327,2.7568291935848745e-06,0.10688400398510908,0.1275233641082025,0.3983735808925216
1114,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.4507165422338313,0.46339777886870076,0.7316684968998151,0.3518276762402089,0.8140700156743942,1.2106234451981948e-06,0.08677147684497633,0.28917542989150646,0.3984535784096098
1115,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.5883071779936632,0.666232578399308,0.6881706952626752,0.22715404699738903,0.858274145303807,2.5632075393509946e-06,0.11428403534250008,0.04565388554618656,0.39850989100663353
1116,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.49743209738586286,0.5100630427673705,0.692429327884939,0.29112271540469975,0.9201530246101242,8.279266886439385e-07,0.046423691332870304,0.2308630319578961,0.3985609699088064
1117,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4631142896386675,0.5321499028674043,0.7845168982156319,0.3524804177545692,0.8543057687245535,1.5851567991047165e-06,0.05644316798325912,0.14572007079971544,0.39859151264257503
1118,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.564828832100645,0.6216960042442286,0.6863001383877778,0.2193211488250653,0.9278531752472793,1.3898346620035717e-06,0.06983258652860685,0.09890437162473524,0.398592205849125
1119,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.5116832305511129,0.5688907302000821,0.8233659212044239,0.22323759791122716,0.8830546965317403,1.6150933551219644e-06,0.09923418475359314,0.07931988414959497,0.39859848254939123
1120,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.4994023033460676,0.553155418087143,0.7840788921092547,0.19973890339425587,0.956976118954441,2.1039215384491793e-06,0.11295449657682918,0.08271040834640322,0.3986273305919916
1121,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.531146155619033,0.5027896452627472,0.7934002270254594,0.2454308093994778,0.9738225407578557,3.3825726876790427e-06,0.07317794502428288,0.06953242477403916,0.3986628913044479
1122,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5740844001499247,0.517882365073258,0.7328425422664969,0.1370757180156658,0.9233364477589558,1.5928858508768074e-06,0.07563017474047418,0.22862512530923085,0.39868479577498217
1123,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.5090135467664924,0.5158351069741572,0.8165081610582138,0.16906005221932116,0.912769120764513,3.6023338860849164e-06,0.08255967046661328,0.18424476429737902,0.398749253110072
1124,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.5198808983375587,0.5737438717775962,0.668430901678832,0.25783289817232374,0.9356482452139221,5.246235221052574e-06,0.1527790153815668,0.0817246087118211,0.3987557106886052
1125,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5329930229147315,0.5674472530632492,0.6675270472962256,0.2963446475195822,0.904265835481229,3.727528173946436e-07,0.06380868587048281,0.15785637086277426,0.3987804044701366
1126,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.572060323734894,0.5100847739103115,0.7717293655734822,0.2963446475195822,0.9245537481767925,1.3948072566681815e-06,0.06521189183874036,0.05028374898438889,0.398783736818181
1127,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.5058548850072984,0.5550615841345656,0.6807013727104261,0.2447780678851175,0.9708896488981613,9.485681244555954e-07,0.1148553631134643,0.11841139980516435,0.39881915876529017
1128,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.5410951951930979,0.6053780809909273,0.8088645709099929,0.22323759791122716,0.8274943937173538,3.0493244668811025e-06,0.09126565183810478,0.0933759355243585,0.3988393094261911
1129,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.5688758674796124,0.6402779357050056,0.6840884641253133,0.17558746736292427,0.9123101503024188,1.47261254515717e-06,0.09312676725588617,0.11674008793878442,0.3988760265978113
1130,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.515725609883855,0.4699949449031328,0.7602353760781093,0.19843342036553524,0.941879023593809,1.921581326728426e-06,0.0698826588832334,0.2350753674390027,0.3989035403410006
1131,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.570484112406268,0.5877016806432932,0.6413542390770545,0.18798955613577023,0.9746951165048615,1.8316469472882952e-06,0.10160943408518838,0.1274213356145003,0.3989071632642355
1132,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.49806587839804073,0.5345835102162834,0.6179656986499698,0.22911227154046998,0.9204888744682804,6.711580407278999e-06,0.2075715729265389,0.1840792853735832,0.39898422539419676
1133,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.4253456997921075,0.4236302684189078,0.6288989326185958,0.34595300261096606,0.9756566566967002,2.7539376517473853e-06,0.12313391607275878,0.2695255277135512,0.39901834473265485
1134,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.548464040190991,0.6285496138031088,0.641480087717061,0.1866840731070496,0.9711818720464943,2.2230990547947305e-06,0.1419556310683608,0.07386519354212816,0.3990228418217811
1135,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.5458963238187029,0.593783634155968,0.6996256142678724,0.2108355091383812,0.8937374980435833,4.6247000236137725e-06,0.17999038567241396,0.06876944061555128,0.3990803788015621
1136,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.4773594630647493,0.5078467869422614,0.7805431397655588,0.29112271540469975,0.8446726161970737,9.46525544754386e-07,0.07127389882609173,0.22052522252494058,0.39916809865636504
1137,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.4782597561628592,0.5425450472159198,0.7223340030018737,0.32963446475195823,0.9157136521387832,1.8198681988944763e-06,0.09069269790714964,0.11458886192943878,0.39922128787202266
1138,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.6195133500485392,0.696441914258693,0.6349544013339041,0.1919060052219321,0.8856411851737371,1.8958358382052783e-06,0.08518505670571871,0.0808806725164519,0.39931556013685177
1139,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5740101827730946,0.5615067925458491,0.7585514836777312,0.19778067885117492,0.9713004209361236,8.699641072828927e-07,0.04879338714144018,0.08264129878975536,0.3993231393349095
1140,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5706769658409169,0.5278227191000388,0.8451415464415014,0.206266318537859,0.8762926383599302,4.5463877271185495e-07,0.058449109254250085,0.10998886364738791,0.3993298269775821
1141,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.5474655510779911,0.5132753226753972,0.4918209561509196,0.18994778067885118,0.923049310397408,2.540485108526008e-05,0.3517601688827073,0.17763870670768186,0.3993729001777552
1142,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5334409811220606,0.5753053065205778,0.6638308468277252,0.31723237597911225,0.9166825888077506,8.399245214743606e-07,0.03358582802723522,0.1550944770967064,0.39939665553821124
1143,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.5029981678458104,0.5402109540677412,0.7736788763387994,0.26566579634464754,0.9538237398527464,1.5484518408439183e-06,0.0882170778783414,0.07077875265776837,0.3994218641797119
1144,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5263579708019341,0.5922634565090867,0.7067456903318675,0.18994778067885118,0.9115272530293105,4.890906143366118e-07,0.056225101726320406,0.2128340653144049,0.3994877259352987
1145,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.5736273160919941,0.6552907474566945,0.5597952259214259,0.3035248041775457,0.9361123765261228,2.5388722264097803e-06,0.1150930947905718,0.05251254166026646,0.3994948306871059
1146,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5825350774882493,0.5725305763596278,0.7940470494057271,0.15078328981723238,0.8847759146221814,1.3837959391534478e-06,0.06689126531368449,0.1453215192329458,0.39961075950444835
1147,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.5714685402596676,0.6880750232827947,0.38824983713854844,0.3492167101827676,0.9631316069769553,1.5777337565323577e-06,0.12533905968467676,0.11140762435930603,0.3996112474523091
