,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.3390619868123381,0.24256953670801984,0.6789892695849253,0.1521311475409836,0.8890237802442418,2.4152333491613203e-06,0.13734350440118265,0.13449635694230536,0.3217022496834182
108,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.3233024592825363,0.2508657556504468,0.47756739978848217,0.16655737704918033,0.891241991858894,1.992776153680592e-06,0.23395779275038783,0.23798877843544558,0.32268544344894085
109,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.3890718238403246,0.3155946387845237,0.6149613485957567,0.17508196721311475,0.9529266250612022,1.3773134086677295e-06,0.09405074838631461,0.04542837121614347,0.3233896125513486
110,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.4413809757071806,0.3882422623150442,0.5134884649754329,0.16852459016393442,0.7906693457705753,2.8578064391248918e-06,0.18324593971606515,0.10292792383552263,0.3235602950362743
111,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.38928461182346913,0.25966573453718417,0.4678493509145126,0.16983606557377048,0.9047423342149513,2.3233027163185513e-06,0.1317607668707977,0.2664204941082452,0.32369521016820585
112,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.4084420854873913,0.38005837211611954,0.5223220553347256,0.1436065573770492,0.8803502624884547,6.567366068174116e-06,0.20386865208554536,0.053470548394039016,0.3240156375811742
113,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.36647730707038406,0.29125275161819536,0.45044614459568383,0.18163934426229508,0.9134220830399944,3.2503782218225964e-06,0.16152930367916152,0.23420888103251197,0.32487238320955597
114,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.3844232641157308,0.29970263075332293,0.5771636075121562,0.16918032786885245,0.822914571153309,5.230846061643344e-06,0.2907738096459466,0.06353021004843129,0.32596170649297634
115,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.3926634670573214,0.3272493834999721,0.553845902033757,0.16524590163934427,0.9065244901229184,1.247956109005788e-06,0.17322503093641747,0.09528609188460306,0.3267551893913053
116,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.42318119694879314,0.41394956812913525,0.5391194538386584,0.16852459016393442,0.7449410542147256,1.7395275693138738e-06,0.23109007956870137,0.09355232006964051,0.3267950003076448
117,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.3659972039173761,0.31393631310705156,0.3499843585466861,0.3527868852459016,0.8432745463887458,1.3300080222036664e-06,0.16415626356413757,0.2255199450490739,0.32695710572837433
118,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.4240026803028051,0.32609095117024933,0.4368008173355859,0.15868852459016394,0.9124588054469076,7.656734681105553e-06,0.23223406231878277,0.1255791776598247,0.326982834444875
119,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.49881802426166105,0.394458235853966,0.3102811362182528,0.17245901639344263,0.8858267026404766,7.252202130280066e-06,0.2925977432441918,0.061961220997775054,0.327051166476487
120,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.39800244908369636,0.34643036792690074,0.3744300744949089,0.15934426229508197,0.9171271283643696,7.2963848377655756e-06,0.26920578493904607,0.153713948873501,0.32728266404529277
121,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.413824825474693,0.36147777964032557,0.441893543194142,0.2242622950819672,0.8456435600607382,1.9100839743521004e-06,0.23938370253080313,0.0950278842943272,0.3276894375451213
122,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3896046664034378,0.2757093460607871,0.5664382172046634,0.15147540983606558,0.889266441202855,1.026814786612206e-06,0.18149784011685235,0.16901361595730618,0.3278758204495943
123,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.4169792296113016,0.3531204026578228,0.6507001789115598,0.15081967213114755,0.8394466521436115,1.9742578586930044e-06,0.1652099860462876,0.054350186837149456,0.3288285353245924
124,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.39185930811001873,0.35150821288144635,0.6282878270190584,0.16459016393442624,0.788787099405161,1.6641748923723708e-06,0.17207339605773575,0.13389488318260614,0.3288753193456681
125,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.663895059555947,0.3917048242159645,0.106924892765997,0.14950819672131146,0.8454858782849607,1.6718622691828254e-06,0.22490555245425328,0.24872030805458487,0.32889329798941097
126,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.40991321280994725,0.3505535090564906,0.6045300812907821,0.24459016393442623,0.7575234755414345,1.836777247647833e-06,0.18329099756793404,0.08336577902072863,0.32922113199987385
127,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.4372848389562313,0.3360023050838801,0.5592365816578886,0.18491803278688523,0.9558855230678358,2.5374149257830035e-06,0.10321617858868984,0.06272661276650507,0.3299090762903552
128,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.39096793120363166,0.3142242511488399,0.4681359118912557,0.1940983606557377,0.9423312704747172,2.3843368382594523e-06,0.2032925192118961,0.1265419836810886,0.32994932657550063
129,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3359508511263929,0.2854791825402796,0.536613139795887,0.14754098360655737,0.8970272646834047,3.0462092844228803e-06,0.27770408124094104,0.16087564369048712,0.3301492741116543
130,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.35414360647665494,0.20197364580435442,0.2656959794997461,0.26754098360655737,0.9595729304053918,2.7034473566537867e-06,0.27724435045946305,0.3150238247371519,0.3301497530545845
131,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.4769881225229716,0.44773029465571856,0.36195837861013347,0.14622950819672131,0.8947403370846256,6.021155887895205e-06,0.2635409101367537,0.05526312356773605,0.3308070869913185
132,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.4451751484748478,0.38431050948843054,0.677248660402059,0.16721311475409836,0.7061609487390119,1.969558607413125e-06,0.1992282131202646,0.0671983456460593,0.3308171137729224
133,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.4015511430958536,0.3583307978332054,0.6618660074702865,0.22098360655737706,0.8237364541926829,1.0119141046193263e-06,0.12170797735230289,0.06152780148619551,0.33121309998775106
134,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.3785239843853888,0.32034604426769325,0.544772316856442,0.17114754098360654,0.8816301412361573,2.348483687357774e-06,0.2252439156388585,0.1298960151576805,0.3314452883761893
135,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.4696668793269515,0.384233671165279,0.4476406330330977,0.17901639344262296,0.9122514280371562,2.8353249015281695e-07,0.12657208557347147,0.137283692407507,0.332083133314822
136,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3739041993510541,0.36592614267471474,0.4497779500681428,0.1678688524590164,0.9076183067396109,1.0251040007748999e-06,0.14227340252927506,0.2546976423812268,0.3327584401633802
137,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.42918557240435695,0.4365492162458131,0.6644351062270596,0.16,0.6815375325990595,2.0428508833724037e-06,0.16037390436509005,0.13096270641812613,0.33288076013879864
138,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.7448486068197379,0.5208692556607467,0.06429520999397327,0.1540983606557377,0.9300529908008386,3.6304909839118824e-06,0.1765323280880029,0.07456876946532869,0.3331586439969187
139,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.44028783544010036,0.38291445423302156,0.6100523501134354,0.1521311475409836,0.8060153504851605,2.1850107567061844e-06,0.13131952889213053,0.1443762484774056,0.3333873875241243
140,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.3109580745952346,0.22837790976199468,0.7282918866328956,0.2819672131147541,0.9290468106493714,8.187091667149934e-07,0.13556864252779324,0.053255635870598936,0.33343337398272616
141,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.4702528018290487,0.43669785808978545,0.4744555266816627,0.14491803278688525,0.7785821078559969,8.050536843911867e-06,0.3045770538185257,0.05956322857194772,0.33363183252133705
142,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.367696698419282,0.26483956980806084,0.525425072911361,0.3055737704918033,0.9490516498630122,1.3086515344122855e-06,0.13626132103589153,0.12145230501664747,0.33378771202469903
143,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.5004445604512825,0.3798066978139941,0.7808239364383873,0.1842622950819672,0.6815937840071657,4.969419274227389e-06,0.09715862901109713,0.04667342085684704,0.33384603663500195
144,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.4289271535514523,0.3228835517351607,0.47770257099921326,0.17311475409836066,0.8850788168450091,1.8496301536026977e-06,0.26213439411786826,0.12156303536686544,0.33392576579301037
145,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.40924020004709516,0.29100542106710037,0.4700384081259141,0.16393442622950818,0.9285543642635296,1.4498486105051213e-06,0.11842209570287608,0.29076316757648646,0.3339949416076401
146,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.43418257830419005,0.39307327032656647,0.48007286807837085,0.2957377049180328,0.8749071211533942,1.4295091519600745e-06,0.10029631045072475,0.09503546913577983,0.3341633439845264
147,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.42840708082129436,0.3235026678858128,0.6329219060643169,0.179672131147541,0.8343782890197464,4.920559740083322e-06,0.19605864984552016,0.07970531682382848,0.3343313702709751
148,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.4252266687915669,0.35287843598110624,0.5981636018406369,0.1521311475409836,0.9387146337197839,1.1278509371328688e-06,0.1308106148537787,0.0787701621339043,0.33458704908908726
149,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3919790040109194,0.3246420798511752,0.4902313552035742,0.29508196721311475,0.9169094994323511,5.828507509822088e-07,0.20220525801101222,0.05594261804888872,0.3346240455777233
150,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.4104670404652169,0.41042208031319233,0.5614849908215912,0.15868852459016394,0.7466794192889716,1.4049140627095623e-06,0.1796535004786946,0.21329376407675726,0.33508634061858134
151,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.4555354842158905,0.40191803591900377,0.7179106182483423,0.1481967213114754,0.7067324914632247,3.874894152567096e-06,0.18492109545013316,0.06651303750895803,0.3352164198763976
152,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.44263944274492156,0.4208198356206144,0.5061666827691382,0.28852459016393445,0.8919726602191371,1.5019828935726706e-06,0.025713647058842923,0.10735195973132658,0.3353987900363511
153,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.4275011888714481,0.3432793056263883,0.6285565276849246,0.15344262295081967,0.9621470023991526,9.685824570273648e-07,0.11078365437322459,0.058779093493089546,0.3355612954976881
154,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.4229462745885262,0.37302063985953626,0.6480207840288423,0.16983606557377048,0.8546576366140921,9.754131289411012e-07,0.13278116044050617,0.08453412591036852,0.33572470780359637
155,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.45524386379730225,0.3900963529537277,0.6866957698525316,0.1501639344262295,0.8385773870275766,1.5266513192403772e-06,0.11909205480669677,0.0467352664871532,0.3358257695003171
156,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.3614268381365783,0.3182916145663347,0.3867522959952009,0.1580327868852459,0.9027195557064309,2.0187165186729705e-06,0.2672482630407245,0.2936784138912954,0.3360189733672912
157,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.4366095701895571,0.34234470810355055,0.6245100976426678,0.15934426229508197,0.8413309524527834,9.013102476041303e-07,0.1545350172617674,0.13317501088133024,0.33648131501712325
158,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.43930881491353035,0.36199866778472184,0.5164470578097965,0.18950819672131147,0.9059904339518896,6.109165510923669e-06,0.22347080733048158,0.05864716621988339,0.3369221567371407
159,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.3964250341848428,0.3237500971585221,0.6114305293109592,0.17442622950819672,0.8685472308336504,1.1922346142880789e-06,0.14907529219930601,0.1766612719829126,0.3375396096766255
160,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.49248899708626465,0.4265124858819865,0.6521836792180706,0.17114754098360654,0.7821709202311539,4.095537263220501e-06,0.07195299327173862,0.10405174103784302,0.3375640566559909
161,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.4340665005226267,0.40070346389793343,0.5218717167997468,0.1659016393442623,0.8788824173347762,2.5763214577614373e-06,0.21164728552199263,0.09013993324005923,0.3379019416228569
162,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.4349122891253635,0.3793834453461677,0.7231492613542573,0.1718032786885246,0.8041802735833291,6.630030796371709e-07,0.13212732907580427,0.05844636066804616,0.33800036260557154
163,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.40302920869431524,0.3649353067389151,0.571237417062736,0.1901639344262295,0.9823621142510697,1.261827314543295e-06,0.11751994747258906,0.07529783630311827,0.33806837834703596
164,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.4368992325670923,0.3717352186265836,0.5690422903306466,0.19934426229508198,0.8123204526490466,8.142188105501234e-06,0.2626192140044534,0.05602446244728327,0.3384991593885367
165,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.38616042962485464,0.3437407633589595,0.5726901220142809,0.1881967213114754,0.8886766573040646,2.000935631684861e-06,0.1993131540859718,0.13048143364172243,0.33865766028462013
166,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.43497460591018516,0.37149802349455957,0.7212774112240562,0.17836065573770493,0.8068269355508043,9.401853359374487e-07,0.12932819249185173,0.06944005699799977,0.3389633526990622
167,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.46485001320400726,0.37302050823071714,0.5326375042449332,0.1659016393442623,0.8834649162018258,1.2732705132565504e-06,0.11202910798043003,0.18262141539142698,0.3393157972335145
168,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.44668088204471246,0.39514125779629267,0.6517893096238618,0.17508196721311475,0.8742980218080837,2.599428597745202e-06,0.10714113926229023,0.06693399620957967,0.3396336466733166
169,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.4359843166019577,0.3522553380586763,0.636479590440684,0.18885245901639344,0.8511376324972045,2.911496644164748e-06,0.17995304460248177,0.07709744412514022,0.3402203421048978
170,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.4546485767510378,0.32493205813965964,0.5937695176134008,0.18098360655737705,0.9340520584934584,2.291281155914453e-06,0.10407915017176424,0.13424450478236757,0.3408389704737777
171,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.4576408891413343,0.3586643781680177,0.6497616917127262,0.19672131147540983,0.8069533442188068,2.8481782711546718e-06,0.19296839904573707,0.06453141432954919,0.3409055345337315
172,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.4237020358689284,0.36579559979336906,0.7323335904090429,0.1560655737704918,0.8930465631196977,1.459560421683416e-06,0.10971836428224216,0.0500647462070375,0.3413409916264039
173,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.4166849275277927,0.3341175449303456,0.658117431693266,0.16655737704918033,0.9653741213992347,1.584939141936919e-06,0.12862811822218861,0.06271919462486458,0.34152503754825186
174,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.46995403030400545,0.4104083580088008,0.5290565865393753,0.16,0.8389521013511761,1.092266498352552e-05,0.2481595943958608,0.0761492087093317,0.3415863502466917
