,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.4247915596692252,0.42495062358614666,0.5980753303285951,0.175,0.9488139709841582,1.3539921927873967e-06,0.0711515246738319,0.2610015917256622,0.36297324436997647
109,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.49843805796775753,0.45441930352822896,0.618598773279231,0.24861111111111112,0.8999071656028086,1.4121629621802352e-06,0.08621729770250514,0.09885130543154026,0.3631305533482681
110,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.43915480796741435,0.34607646376712986,0.7143888225449534,0.1951388888888889,0.9163932642967039,1.174731055640692e-06,0.08467530414254285,0.20987492046078152,0.36321295584993374
111,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4616077982186605,0.3128561483549783,0.6410175661620248,0.18125,0.9512373814214733,1.6055204038666912e-06,0.16854044296508933,0.19185947867454717,0.36354630266464716
112,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.40869093275491475,0.3827002142785891,0.7528430516498239,0.20208333333333334,0.9553859912308855,1.3113680952542478e-06,0.08894823117999347,0.11782320337848713,0.3635595336467653
113,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.43962216494774603,0.40429306103360274,0.6317689540343533,0.23125,0.9425444635571388,9.105638719870925e-07,0.05652999513715196,0.20271659670509964,0.3635907682473706
114,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.47710936202364934,0.46468954776444893,0.6434549032448604,0.18819444444444444,0.9674530766592452,3.362363084575998e-07,0.06063534112210701,0.1078116969598134,0.36366858855685963
115,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.4631467964696384,0.5426022857670505,0.5075648672479252,0.21041666666666667,0.9721470153397976,6.995091735868788e-07,0.10436955368807592,0.10985963328184463,0.36376343974627157
116,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4138693392838128,0.47165720011511764,0.5650160937546815,0.18680555555555556,0.9529219056619669,8.086607144321439e-07,0.06301544816250251,0.25682463555506607,0.3637638733436772
117,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.4129617362441736,0.5175803024449043,0.5961686377235897,0.18125,0.9609774928012018,1.0453928007382175e-06,0.11037077230122606,0.13679051252436772,0.364512562429033
118,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.44342892065589407,0.4758135168785745,0.5870966395726595,0.2659722222222222,0.9455056296863144,3.825739024901416e-07,0.06488641949310968,0.13586611914033636,0.36482123127787663
119,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.3400304416913214,0.3385927882491269,0.4820390915589113,0.3215277777777778,0.9820892870360737,3.4850692366649413e-06,0.16087405410602612,0.29475054689095787,0.364988434047429
120,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.43606038803228836,0.4944915679558959,0.6180789899456836,0.18611111111111112,0.9488476719333918,1.258403580795009e-06,0.10146797632154807,0.13791910755584924,0.36537225890741865
121,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.39095458092203017,0.2897718999403539,0.6928276855383061,0.18472222222222223,0.9587242652845429,1.2334207188872824e-06,0.08885738865616916,0.3178964300539643,0.3654694632547884
122,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.4492015368019232,0.5443231937460136,0.6262558264956277,0.22430555555555556,0.9204326822288023,9.58470089173043e-07,0.07119775572647373,0.0923111461271931,0.36600358189395976
123,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4059677559471948,0.4143783481613668,0.6559370866879823,0.22083333333333333,0.8985974697555514,6.727659511652052e-07,0.0658159418252355,0.26786917375224617,0.36617497277860767
124,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3763238022512752,0.29330368661231415,0.7383831233868793,0.27152777777777776,0.9471916644880314,1.5674672358194754e-06,0.0876219204051925,0.21544535726287195,0.36622486245644725
125,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.396401351251446,0.3865340321391092,0.6068792775787459,0.22569444444444445,0.9025689711202356,1.1766023540168085e-06,0.0893997699436659,0.32325541431461197,0.3663418046743267
126,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.4259779198461943,0.28516236505093845,0.4769744276230466,0.48680555555555555,0.9720723081138798,2.5550508502250106e-06,0.14614690829184696,0.13816382890502266,0.3664132335546668
127,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.44097560291648796,0.5290996380174118,0.5550750435515834,0.18958333333333333,0.9607583274435881,7.777911978403487e-07,0.108294826679469,0.14761630316302526,0.3664254816120121
128,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.3867272872743788,0.317549205226501,0.7301999199592519,0.20416666666666666,0.9621420692721616,9.121956191555833e-07,0.07131299118430383,0.2594536949967478,0.3664440933469538
129,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.41038362492526115,0.387791752937927,0.7077288544756475,0.19444444444444445,0.9333241597993774,3.7450221637975575e-07,0.057108675055292754,0.24182143280724494,0.3665754148684265
130,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.40251604054656404,0.41886825440054304,0.6198202507372738,0.17430555555555555,0.9619639442228912,1.0386848202026263e-06,0.10415416952387879,0.2528225244712525,0.36680647226784746
131,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.4280075130098103,0.349175749253863,0.7691669769850747,0.2861111111111111,0.9414604978682748,4.91217877798755e-07,0.045937104810507286,0.11579777718476349,0.3669571526801603
132,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.4538199042597189,0.48970944381587483,0.6228742654014237,0.1763888888888889,0.9638399671224008,9.7796017881106e-07,0.07960609213989049,0.14979573363868862,0.3670044091533831
133,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.43628399184927075,0.39888126650852007,0.7140064888649195,0.28055555555555556,0.8852017369673542,1.6583357184014172e-06,0.08089017075075713,0.1405098240347751,0.36704133660835886
134,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.38652155313318903,0.3126436828876263,0.6037248374573579,0.18333333333333332,0.9805827142205017,1.3446969522423376e-06,0.09571908353446526,0.37428294100260834,0.36710118628325433
135,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.373444161601876,0.4374398858244224,0.47492397199001846,0.17777777777777778,0.9384388634780942,1.0541052164108526e-06,0.11961243993058124,0.4164170770702082,0.3672569039722744
136,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.46119603578523916,0.48188965540531153,0.5997591287115152,0.17847222222222223,0.9708839973685062,2.1188527284917314e-07,0.07526472346810024,0.17088492204685943,0.36729386211162834
137,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.47252962640268376,0.3798088458782354,0.6677618766345219,0.19791666666666666,0.9756658135697023,3.4784981758629906e-07,0.06637676873500722,0.17917598840421736,0.3674044917676065
138,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5448289129295267,0.2861979628611609,0.6958265384302597,0.2076388888888889,0.9145016761736686,1.306045396548095e-06,0.06677132284862633,0.2234939672561982,0.36740757192921575
139,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.4677942848805776,0.4131558617384398,0.6469017917142845,0.20902777777777778,0.947167942936584,1.7200251971751085e-06,0.12736563105318374,0.12785752878707868,0.3674090673641404
140,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.37561301077122283,0.39020033873599996,0.6283778693752113,0.21736111111111112,0.9574211132059487,7.457314683126768e-07,0.09444280199815261,0.27813591016868905,0.3676941126372255
141,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.4511529348135798,0.34211438779384024,0.6904669650003639,0.16597222222222222,0.9546227469528941,1.2171069345346706e-06,0.10526918925471185,0.233343181606391,0.36786785559386714
142,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.44381979836534385,0.43894926293486336,0.47313418381978417,0.18541666666666667,0.941404219674061,1.7881793921283525e-06,0.12738441536178544,0.33359110040861506,0.367962679426314
143,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.4699094269721994,0.4768241609000361,0.6681848192234764,0.21041666666666667,0.9529290093902391,9.057854530709245e-07,0.07918195591124813,0.0869161721351056,0.368045389623053
144,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.4712338420381451,0.4635193054161186,0.28249825579653387,0.18819444444444444,0.9605632837983988,2.206514640562159e-06,0.11751950918897772,0.461067876368757,0.368074840445752
145,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.3532677533390556,0.3200378238377158,0.6910915610514016,0.19722222222222222,0.9220416030190618,3.9549311551770773e-07,0.08099070770903564,0.3811679369409311,0.3682275004515674
146,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.35614415832699436,0.3699826918527344,0.46121485376512533,0.28958333333333336,0.9672019467640199,8.788260194228279e-07,0.12892357225114737,0.3728361743895012,0.3682359511886094
147,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5037958230944258,0.35899828949722135,0.5558594000796128,0.16805555555555557,0.970207843916937,3.35154217748203e-06,0.1550712920130216,0.2340607259577416,0.3682565352070867
148,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5512464062096462,0.40904836218720303,0.6600563495426549,0.19375,0.9662172421185792,2.044167221995852e-06,0.08474765862464527,0.08149831296846953,0.3683207969773025
149,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.39088555347754184,0.42580811801266655,0.6254600737915773,0.20347222222222222,0.9862700066867471,7.24643398145237e-07,0.10739074743620278,0.20766956031755446,0.36836962582348887
150,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.4083361865984393,0.44162975468587606,0.5526764962697587,0.19722222222222222,0.9581932521588584,1.2131369838356326e-06,0.10238563259913473,0.2873017461447011,0.3684683129769968
151,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.41650723680198204,0.43006889177202245,0.6078225385329857,0.17222222222222222,0.9542941768626813,2.3602630254262864e-06,0.16259952240775635,0.20452483435604765,0.3685052229023404
152,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.43944263476186807,0.38473626898302626,0.5962998810089415,0.32013888888888886,0.9299814185157992,2.2489191665481583e-06,0.10079809998276358,0.17728434341081112,0.36858547305890815
153,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.392470708929504,0.36874279073827515,0.7343096592489866,0.16180555555555556,0.9457363486219624,4.791731852777326e-07,0.0774627988255717,0.2686257670357475,0.36864426351609847
154,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.4346687594532791,0.39226299835379763,0.6888720888923131,0.20277777777777778,0.9263876709698987,1.3896584129574273e-06,0.10215361410995386,0.20416290737963927,0.36891090082438405
155,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.43343945322419936,0.35247341891890965,0.8173898155638593,0.27708333333333335,0.9634866890904983,4.5561683393991863e-07,0.04991808155284954,0.05822513469896053,0.36900204774993056
156,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.4718263602867855,0.5414402678884241,0.5236172104729252,0.2048611111111111,0.9631911155469709,9.202469664298655e-07,0.12676726837822413,0.12059770722319646,0.36903774514432547
157,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.4909770638666625,0.37444692777738003,0.5567769260072507,0.22083333333333333,0.9153677112809894,3.291255415566956e-06,0.19784552060604724,0.19640939259334564,0.3690825208400531
158,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.3732138903612783,0.29699285972724543,0.7022951791500271,0.2423611111111111,0.867577202442565,2.141768491222296e-06,0.12683385773792888,0.34432401194876733,0.36920003178092675
159,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4269264589058248,0.41524596740854497,0.7922582512594647,0.18125,0.9391597853126967,2.5617302441357316e-07,0.04857333279744743,0.1503287993625567,0.369217856402445
160,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.38449178838146525,0.29511873984675197,0.781530436885516,0.21388888888888888,0.9408918375280461,1.0430657566501847e-06,0.08722308929959284,0.2528915329795956,0.3695046696094516
161,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.4920971420088673,0.4683675056934203,0.5350771622772663,0.18680555555555556,0.9290235704664866,2.268945629143532e-06,0.12114255916697672,0.22384526056859716,0.36954512808534984
162,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.4965399993450237,0.558094756732336,0.5667695532699,0.23125,0.9187772852047734,7.717523548800659e-07,0.06048693546375478,0.12511508771905053,0.3696292986858992
163,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.449222666651763,0.5223986578662349,0.5920629111718907,0.17916666666666667,0.971125599640785,1.5204125758437656e-06,0.0600659136968685,0.18341820262074665,0.3696827673409414
164,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.41093278040781495,0.3251724163498221,0.7144879104228463,0.3645833333333333,0.9293507203950219,1.2909998648938452e-06,0.07770676171908271,0.13535796825302696,0.36969914773510165
165,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3386236643336567,0.3165210530536241,0.6790987176359302,0.3715277777777778,0.9239842237939826,4.260171168969562e-07,0.05329073422286205,0.2748383271255091,0.3697356154950574
166,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.40118267838642857,0.3315627358499089,0.6559437745847083,0.1798611111111111,0.9280891793229761,5.511787105712021e-07,0.08720417110684997,0.37493922780126304,0.36984792866774463
167,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.4317819121033545,0.4580119014307275,0.6782446464724288,0.2659722222222222,0.9602561977809754,9.086804867002603e-07,0.06948541736708208,0.09609273737514931,0.3699807429290533
168,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.4535189877439027,0.49881732748723073,0.657278036733139,0.19305555555555556,0.9577356585894111,5.740624049005191e-07,0.07498540573365138,0.12455340081930101,0.3699931183405746
169,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3627417210699019,0.37947435295698034,0.6195203119449045,0.2548611111111111,0.9654036060712253,1.1002878647020869e-06,0.07396724753557976,0.30405992997724895,0.3700036726193521
170,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.44057536139887254,0.5577064620717676,0.5980938959299066,0.18541666666666667,0.9729638819963811,1.7688312023199119e-06,0.07101763177282713,0.13479095716742487,0.37007082822938114
171,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.42764864873874897,0.4758078158257115,0.6374643668862436,0.24861111111111112,0.910324455196158,8.206702730233501e-07,0.08558158396775827,0.1753626064719509,0.37010017610849444
172,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.44019860293943175,0.3759854332180225,0.7433732574016291,0.15902777777777777,0.9236694921863673,1.3946722006741712e-06,0.09497753981714316,0.22522376876584313,0.37030715834730193
173,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.40826556583580764,0.412508215902548,0.5120118370421733,0.21666666666666667,0.9552320644843052,1.0273812300678914e-06,0.09147338750256039,0.3675694956272256,0.37046603255531463
174,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.4085947698768154,0.43063036759578877,0.7070827501487388,0.18194444444444444,0.9432812437457503,8.798342387848359e-07,0.06761816042757417,0.22562890695229246,0.37059769037820545
175,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4738800248106599,0.43727947751190105,0.77951176213773,0.15625,0.947005115100206,1.1876836239651467e-06,0.09272580612922358,0.0784167050831679,0.37063375980706403
176,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.37177554079178793,0.27916457705944925,0.6597334043855482,0.21805555555555556,0.9591924443467055,1.790231751718543e-06,0.10997939070697718,0.36837559501453826,0.3707847872615392
