,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
585,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.15814131395727904,0.12719724798173487,0.8267474969888967,0.20232708468002586,0.9561635435932312,9.96233346896749e-06,0.10687420257681716,0.06735066670684302,0.30560143985228705
586,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2619605683894479,0.23146567348899344,0.6485819424807787,0.14544279250161604,0.9680925246590383,8.591184034000478e-06,0.11841516900565563,0.07119974072172686,0.3056458753039114
587,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.1812195922940079,0.21839598487902334,0.6611809082156107,0.16224951519069167,0.9703934879278457,1.572595029154151e-05,0.15774448753367162,0.09408080074472688,0.3056600628419837
588,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2162155620826347,0.1792606524732753,0.650244089640073,0.20555914673561732,0.9266174792064836,8.957708593458292e-06,0.11728626013623064,0.15034150368256627,0.3056917064581843
589,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.20346735448512634,0.2165071037762408,0.7616325636479391,0.15126050420168066,0.9457561250493609,1.4155847427549036e-05,0.10550033929475423,0.061486450619274345,0.3057030746152255
590,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.17441402990391955,0.14916099260435223,0.730653837279211,0.22947640594699417,0.9496023082481727,1.5964283342900783e-05,0.1274150417823051,0.08500180770114953,0.3057175484686809
591,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.20274170772269737,0.17727362130423097,0.7297881073197093,0.15384615384615385,0.9589706625739551,2.042990074471207e-05,0.14230793066433287,0.08090279312943084,0.3057314258076569
592,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.16172539646466855,0.21065702137853493,0.6160063548273694,0.3645765998707175,0.9264909640566603,5.990124935304711e-06,0.08160350780555202,0.0848203100938484,0.3057357680777858
593,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.2182295639865995,0.19979577372583646,0.7521497022722504,0.1978021978021978,0.9510144991510178,8.812631770304448e-06,0.07677860038776911,0.05022826011146309,0.3057509262586131
594,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.19584322690487393,0.23735061608264746,0.7353583464643345,0.17517776341305752,0.9267544372039049,4.226106364381414e-06,0.08277911498861582,0.09304905232153134,0.30578959793566624
595,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.23807766262671526,0.20065996169020797,0.7729771043394117,0.15384615384615385,0.9601999052141257,1.1714678072270831e-05,0.0700105327469321,0.050892431291633095,0.30583443330415655
596,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.16420894749470646,0.12899351506879111,0.7315158423699991,0.18228829993535875,0.9730516950354067,1.6556965291040377e-05,0.12943126120937212,0.13744402650400125,0.30586876807286584
597,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.19011826769867265,0.17671593875203787,0.7685127988502438,0.14221073044602456,0.9256161988417425,1.2794320896630437e-05,0.1503299062361086,0.09347701729638874,0.3058742065552644
598,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.1600492122484068,0.15402362731572108,0.7209453193299746,0.24240465416936005,0.9466851831545358,1.6755760339377435e-05,0.13839225079000023,0.08476282646453831,0.30590997865410957
599,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.21337562974812163,0.2676371478757586,0.6057674961110358,0.16806722689075632,0.919304800782198,3.180255666935938e-05,0.17943419903227845,0.09372500418425438,0.305917913397634
600,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3256973116591635,0.29783413586457574,0.5427962750507488,0.13186813186813187,0.9711537530802296,2.0220171555543066e-05,0.11951902533770299,0.05877169558190611,0.3059575685767517
601,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.17862148869690475,0.17265518524704904,0.5991041590071956,0.1687136393018746,0.9605401720828843,4.065005144651127e-05,0.25195690042680785,0.11614734508003495,0.30597244248677474
602,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.18612598631004507,0.18977233117076558,0.6452327318106607,0.15513897866839044,0.9077472881650944,5.176601414064479e-05,0.26643873971100973,0.09741911646195033,0.3059908672890071
603,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.18497261374841126,0.12495670276633625,0.7754143765435554,0.24951519069166128,0.9418983677770464,7.162921986028642e-06,0.09472214811068268,0.07683724320576121,0.3060404757206801
604,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.1649721730381147,0.1793406552530657,0.5121799683406294,0.3581124757595346,0.9778104840806994,9.679186548458406e-06,0.14728883577904844,0.10882798588908905,0.3060677821658412
605,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.22863355805812285,0.2226136012074811,0.7504766825231979,0.14350355526826114,0.9180268744869203,2.085998456040353e-05,0.1065541872688192,0.07933197287570591,0.3061451614591336
606,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.19473978545516343,0.17462392408026298,0.5323402162195683,0.23400129282482224,0.9348434457441721,4.149700308141443e-05,0.23186574902583817,0.14673620414017305,0.3061490143116352
607,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.1705935974346647,0.21023558852423624,0.5611368742270897,0.19586296056884292,0.9607259538547808,3.797758404265739e-05,0.23231263803320323,0.11844687799239897,0.3061690585274074
608,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1813538523980139,0.1681495008916023,0.6116649196696826,0.22365869424692955,0.9445632928506658,2.3581560777406255e-05,0.14885840688005636,0.1711570897227109,0.30617866727755483
609,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.17643523649806941,0.19404753209474934,0.708747532022797,0.14156431803490627,0.9335382686799858,2.282614825233295e-05,0.16909893333150275,0.12623456624981824,0.30621115163251017
610,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.19558247331274384,0.19312938576882704,0.784590439611019,0.15190691661279895,0.9032891059991665,8.842306323960085e-06,0.10656830776566369,0.11472955636202385,0.3062256284673209
611,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.1562638901008199,0.15097190161837049,0.7459114532263202,0.25274725274725274,0.9247106901774272,1.759458556697176e-05,0.13576585473270347,0.08378291187120138,0.3062714436324578
612,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.17807523671320669,0.21291768010504925,0.5230849241878478,0.15384615384615385,0.9693394567877639,1.64653445280709e-05,0.15500759976341208,0.2582225878770863,0.306313763078131
613,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.17658288247492626,0.15473336994594042,0.8169046824217203,0.1603102779573368,0.9536696741185013,5.465275943688257e-06,0.12602967311334742,0.06237210801843945,0.3063260166657695
614,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.1802328307015008,0.18233432897362237,0.7766058311712316,0.15384615384615385,0.9663257896683383,6.619661373978148e-06,0.11356127820708599,0.0777539305003561,0.30633334534120793
615,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.22303360725070387,0.25324240113806373,0.4478737341990062,0.21978021978021978,0.9713080108472834,4.0490180840653074e-05,0.17858151349489104,0.15686828342688885,0.30634103253973716
616,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.22469040503042306,0.1390052166840801,0.7191791275270214,0.14414996767937943,0.9106809598341522,2.1139871216312802e-05,0.176829884055732,0.13805804178021414,0.3065768428077773
617,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.17568159379467058,0.16600505893484388,0.7649678312284134,0.21590174531351003,0.9272722447327795,1.086492247056249e-05,0.10763797643633309,0.09617237644903569,0.3067062114765071
618,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.14466830248588702,0.1361251649614127,0.6019790026130457,0.3652230122818358,0.972956285969675,1.6920461909096578e-05,0.15455486857757006,0.07825003921418436,0.3067216995706899
619,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.42390691203125463,0.4063954260844261,0.20360389101799253,0.15449256625727215,0.9589404137226445,1.2000075580949867e-05,0.12318889417057409,0.18329321095691714,0.30672916428958275
620,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.18599541886061857,0.32207172258878164,0.5019161429367026,0.2482223658694247,0.9315620100921035,1.3237675188587703e-05,0.1697614113408234,0.09486569458669658,0.30680100049379244
621,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.22662770407676291,0.16083570929555585,0.7578810671567654,0.15643180349062702,0.9644421702449418,1.182503134952697e-05,0.10792946914673682,0.08034863169953571,0.3068135475177844
622,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.18313800662317736,0.14409341926530114,0.6507754371284443,0.19521654815772463,0.9542208874383064,1.3565113476450162e-05,0.15543763144916964,0.17288799349443487,0.3069729360837543
623,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.24626911440429897,0.1557643002067888,0.7153289220149406,0.14996767937944408,0.9453040169797147,1.0812212879290573e-05,0.10697598080339515,0.13649085898823368,0.3070139606237119
624,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.2037088420533632,0.18525762152186948,0.6086592526342876,0.18293471234647704,0.9620931584542264,2.3443005036758302e-05,0.2112052354014127,0.10228646855782761,0.3070210917468126
625,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.15664467503555987,0.13311446405776806,0.4808046441260431,0.37233354880413705,0.9497151817668131,7.877191809088128e-06,0.09899342114397998,0.26496113829742196,0.3070718688029415
626,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.18746162348521891,0.1961560501602602,0.6988332402451729,0.17323852617970265,0.9192939981014153,1.806460218729138e-05,0.14765074227729152,0.13400304636247723,0.3070819114267158
627,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.24496470424285208,0.2788125563234719,0.5616209561516509,0.16806722689075632,0.9764551969056305,2.304578778681468e-05,0.13866993180693604,0.08824359574404773,0.3071071517316416
628,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.23966096855279168,0.204025977115337,0.6063261760819938,0.1396250808015514,0.9587321265950617,2.106694541250812e-05,0.1604743269760165,0.1486000982067736,0.30718322765936723
629,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.17456342186419171,0.17643526824235828,0.6330509513717383,0.1396250808015514,0.9377137162744127,3.3294662129804094e-05,0.20507569446115673,0.19101044979396947,0.30718848468393856
630,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.22598899524715219,0.23182294617682445,0.30421100938304496,0.2372333548804137,0.9738927952967512,2.0505226447986638e-05,0.1546048849255007,0.33025575908757626,0.307253781277964
631,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.14207782502324165,0.174526128579101,0.6445891852363117,0.3038138332255979,0.9635833245693561,1.2432131986563349e-05,0.14607131498025566,0.08360944014723319,0.30728543548663545
632,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.23809395847192494,0.1833939628909588,0.6928674603120272,0.13251454427925016,0.9688214637849389,1.1302188337185594e-05,0.14430742458754206,0.09880715426301599,0.3073521588472494
633,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.20370926349763585,0.1528589131960814,0.7464054010193657,0.22559793148028442,0.961495655694791,8.352658628503997e-06,0.08583873801149516,0.08299029135646158,0.30736306836434296
634,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.16803257089916862,0.11490057575570232,0.703270364259945,0.2559793148028442,0.95724912628155,2.7739301477144803e-05,0.17174639679660542,0.08881370920375446,0.3075024746626309
635,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.15245916144791555,0.15649484936172803,0.772278439775316,0.2281835811247576,0.9535303471001833,1.4295110657991479e-06,0.07854959804320298,0.1188069515038581,0.3075380447335034
636,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.17709501754131338,0.1459311946439267,0.6581600396889795,0.1486748545572075,0.9550910066210477,9.67255097886121e-06,0.10860376323203044,0.2668342668233544,0.30754997695735486
637,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.18583739732714424,0.20748374431833602,0.7542410650466777,0.15966386554621848,0.9616076713991717,1.2908375718171458e-05,0.12493280692469044,0.06682709515684407,0.3075758192618501
638,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.1817469194229858,0.22673935294190076,0.449620647289564,0.14608920491273433,0.9838060985871164,3.69471500380514e-05,0.229317071318158,0.2434496119555811,0.3076007316972598
639,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.195992819552895,0.2273404697188189,0.6960121555553498,0.13186813186813187,0.8508223659813091,2.3769459215539573e-05,0.19833927387083872,0.16053416430794873,0.30761664378931347
640,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.20536887090583947,0.2173507914312059,0.6368571631641491,0.14738202973497092,0.9623428128652584,2.4547877988926065e-06,0.09871330316699745,0.19318479535358615,0.30765027767622577
641,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.21906157525593908,0.26094719745620815,0.5626715704731067,0.2094376212023271,0.9128542115438951,3.810443942722306e-05,0.1725167632892717,0.12403448858179637,0.30769519153024644
642,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.22548300122588105,0.18570434131442182,0.7837642234615185,0.18422753716871365,0.957985486868954,4.737462441815031e-06,0.06870946691561779,0.05570614842740091,0.30769811785561874
643,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.17738238232894601,0.17566603925835036,0.756406824523247,0.20232708468002586,0.9523661882827082,2.011320837427625e-05,0.13111303819916686,0.06634707927779816,0.30770359371982714
644,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.32630599760154055,0.2542722193538264,0.6002895733072284,0.15643180349062702,0.9532024222187446,8.770464323042579e-06,0.11180322767837697,0.0596715449487484,0.307748194882927
645,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.16916558368867776,0.15891762492182646,0.6298064397141072,0.1700064641241112,0.9782369279694705,1.9453365894685866e-05,0.2017350110540645,0.15432516964886903,0.3077765843108777
646,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.202911228664183,0.22961347375744434,0.5502210457901131,0.21913380736910149,0.9458090410209841,3.380571096200495e-05,0.20654335441792204,0.10823084374187145,0.3078120750590727
647,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.19087606463847345,0.18083195606280855,0.7554021670279454,0.17453135100193923,0.9342938443975587,1.3465582449400573e-05,0.14316447468912522,0.08345580432351989,0.3078211409654775
648,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.18802324815048177,0.15661356420377798,0.8071188986147113,0.17323852617970265,0.949693217336054,1.1610945675146614e-05,0.09214497840100638,0.09596180848214776,0.3078507315391946
649,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2032094305902556,0.14103154011282004,0.5634091951505028,0.28829993535875886,0.9644242990255711,1.9995816347545516e-05,0.14336317649507382,0.15907375861878958,0.307853916396015
650,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.21199455686659957,0.24222864214266654,0.5756447848415159,0.19521654815772463,0.9641030779285066,2.918583223233163e-05,0.21024221379401803,0.0638350599308197,0.3079117586867604
651,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.17109192518392832,0.11310483245799806,0.7457123237583402,0.248868778280543,0.9234182599126075,1.5207247038411107e-05,0.12360718593172908,0.13790726312403237,0.3079657219870271
