,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.39046628162869385,0.3054735333837086,0.5069534119426404,0.17883456128600134,0.947560246887516,0.10195607988484648,0.18096376371875753,0.10189021252404448,0.33926226140702603
112,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3872392059157972,0.2649036027236447,0.5310066719008845,0.16945746818486268,0.9579270702759406,0.12400250699679712,0.21653716616561092,0.06385237560461977,0.33936575847101963
113,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.3674224690255498,0.28072924576925606,0.5437712200184063,0.22371064969859344,0.9323085234537851,0.04874723263938268,0.2185858664721975,0.10136857977304671,0.33958047335627717
114,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.3798580382624155,0.23220555096638276,0.2961294794966113,0.1520428667113195,0.9479218198977091,0.11563341840992658,0.42159917112552897,0.18087378302367177,0.3407830159866957
115,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.3171404438832854,0.28208637723031643,0.3572696752597761,0.174146014735432,0.9497654164081104,0.03914619843168191,0.21391446499734523,0.39324147496465284,0.340838758238825
116,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.317774973385896,0.2422665591869097,0.4899975262943465,0.3275284661754856,0.944284896239337,0.0541445541567648,0.17298402274275954,0.18077491525852815,0.34121948918000344
117,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.32722493142678394,0.30439689701497197,0.5458151106808137,0.1855324849296718,0.931364773785231,0.06422736429753194,0.25529110406427263,0.11797208182797912,0.34147809350340697
118,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.445859753077776,0.4708337529316129,0.4662800469638988,0.29872739450770264,0.9252257111212934,0.029266278430924407,0.07700660671620875,0.027130557292159668,0.3425412626301971
119,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.34958307953807355,0.3409435746142767,0.7289082551218387,0.23241795043536503,0.9346409040494406,0.02835843453846987,0.07436908610880791,0.05786803705905419,0.34338616518316584
120,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.3386548759501702,0.26733120862066523,0.571827304757083,0.24581379772270595,0.948313729797137,0.13352216936893826,0.2053348422168001,0.040727661399706946,0.3439406987291508
121,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.43836485687751847,0.5276057718257028,0.033717850090279895,0.18821165438714,0.939266675128439,0.11049563696781468,0.41917085183985,0.09513298237952582,0.3439957849370338
122,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.3494957192322326,0.2836544815326288,0.48469830016854154,0.19156061620897522,0.9581433894182896,0.0679743683091094,0.27024046417167075,0.14645034939481946,0.3440272110545334
123,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.4035173654603922,0.38993363970071865,0.3677822335835292,0.1868720696584059,0.9678878882998281,0.05423454413647455,0.20122309024248972,0.18340926768606802,0.3443575123459883
124,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.34226673850978523,0.2817544153280406,0.6884262643798326,0.2692565304755526,0.9497730837118923,0.02660694030985591,0.14677814403345352,0.05086962913489007,0.3444664682354128
125,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3887375716262027,0.3083809484462579,0.7437469368528169,0.1707970529135968,0.9385649775970912,0.03754093836893541,0.12311536072247757,0.04722356907931936,0.34476341945083727
126,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3727721317511607,0.3365806523448482,0.7780814187604771,0.16543871399866042,0.9500317435126814,0.028196850330590884,0.10241510482901162,0.027737916935068566,0.3451568165578123
127,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.3632292194576596,0.2718682886282176,0.46600332149500234,0.17749497655726726,0.9597135633126175,0.05989358249962572,0.25696166283373356,0.20813581885359184,0.34541255420471445
128,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.3972057243398669,0.28730567122383655,0.5241669300385324,0.19290020093770932,0.979259268967649,0.02436824983843926,0.1907954706963194,0.16746756769661328,0.3454336354673707
129,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.36488969684327266,0.3485625404095639,0.6505223742088113,0.19290020093770932,0.9466428554765387,0.04641267312665222,0.11459536333887275,0.0993731099596627,0.34548735178763545
130,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.38294359614447143,0.39500872490557765,0.5059448859959151,0.18218352310783656,0.9667299777070939,0.060916408072449066,0.22036138521529525,0.05077919037608283,0.3456084614405902
131,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.4022166826109187,0.34935920985164337,0.6267689782904947,0.16945746818486268,0.9115730398628598,0.07176795690375201,0.18379901031579488,0.050631679856636386,0.34569675323462035
132,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3986599249382568,0.29037836301663505,0.592737764604854,0.1855324849296718,0.9647793940057273,0.04130159067322092,0.18206868872460732,0.11346916586879054,0.34611592209522046
133,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.3951493173264652,0.350298327530162,0.6305729297663951,0.1982585398526457,0.9509176566733648,0.02593033602327512,0.11973514486245881,0.10189248120069816,0.34659434165443315
134,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.38284759679986546,0.28286299593875813,0.6148716578948953,0.21835231078365708,0.9379420761979879,0.03185963037955559,0.15545228829573954,0.14857775148129462,0.3465957884714692
135,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3786342270685851,0.31842182768638166,0.669934056552641,0.1667782987273945,0.9588394683671231,0.02240507480297778,0.07154306491727433,0.18869946098104187,0.3469069348879274
136,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.39469038812877877,0.46529071294618557,0.35192767484594595,0.304085733422639,0.9462983709821554,0.05592939595255263,0.2309616949835877,0.03056497017586037,0.34746861767971315
137,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.37130326959873083,0.32841466341254016,0.320343328044846,0.17749497655726726,0.9831889063249436,0.12679240879761922,0.41443738396335356,0.05944340612737221,0.3476772928533341
138,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.39628795616944207,0.2841801041793084,0.6080529824927355,0.30877427997320833,0.9534090633474791,0.040750821334730965,0.13041352836795708,0.06023006684847725,0.34776235033916736
139,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.40076676769755587,0.2967335848653854,0.709402143726936,0.1781647689216343,0.9435671508392074,0.037339284088411195,0.15943563160797938,0.05689520524147608,0.34778806712357324
140,music/Reggae/Natural_Roots-River_Flowsmp3, C, major, 96.5580596924,0.35281507251063277,0.3369696170157294,0.42364616911601677,0.19490957803081044,0.9228881693216495,0.1178995061905675,0.3146932546793478,0.11867833832162976,0.34781246314829806
141,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.391604604684353,0.39244457840290686,0.5178408743202613,0.18620227729403885,0.9558898700710857,0.05206997562674373,0.17535178806844945,0.11210043252378574,0.34793805012395307
142,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.4096488273598854,0.3679914861259487,0.49974670911796854,0.19089082384460818,0.9848176260895569,0.06140506719180228,0.18521204335060634,0.08709179759141464,0.3483505475839739
143,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.44163930068808255,0.3546866017515851,0.5926731344810788,0.18754186202277295,0.9644605493729436,0.06063562417088696,0.11193461793517051,0.0755110467567045,0.34863534214740305
144,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.36323833217740137,0.31489909962229506,0.6713668718615537,0.20294708640321502,0.9567840393045062,0.03969480908844631,0.1943778265804208,0.0472855214033238,0.34882419830514527
145,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.38987156388436084,0.3260426518423475,0.72752260500249,0.18017414601473544,0.9747078153865091,0.039703911993919164,0.1253274101690197,0.030593293731313666,0.34924292475308694
146,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.40173682122531074,0.33716675974119414,0.7372337004554599,0.17950435365036838,0.9557618613848864,0.02997757779530945,0.11111694552843286,0.041455796080266574,0.34924422698265356
147,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3830346331169408,0.378842199826433,0.5962745124545209,0.30475552578700604,0.9454257788073575,0.010340271822890627,0.10482803126497096,0.07092549279612559,0.34930330573453067
148,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.49263823071042495,0.43427788133737183,0.5007202065243271,0.1868720696584059,0.9725486091216817,0.045109704491881335,0.10409815396771077,0.0599191243531712,0.3495229975206218
149,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.39707616131462803,0.3793876189047628,0.6715800525980669,0.16543871399866042,0.9358501640965152,0.019585211415520398,0.1329780047041448,0.09646895370680358,0.34979561009238774
150,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.4203384085167298,0.4410732608032766,0.5319285638801676,0.18620227729403885,0.9282194616291778,0.10431652276528364,0.10885616282559563,0.07748252676875572,0.34980214806037824
151,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.38033320795073067,0.2905444222145384,0.5258803190221847,0.16878767582049564,0.9422838678529697,0.0420600908294304,0.228582175172608,0.21999127152834533,0.34980787879891284
152,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.39408105394287984,0.30927908438139007,0.5178228666903545,0.18486269256530474,0.9258142319361728,0.05262667438963677,0.2140603935854202,0.20000841853552107,0.34981942700333496
153,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3913352381022842,0.3693817746538539,0.6565774274309782,0.18285331547220363,0.9510760662008352,0.027768025526239,0.15428400713785453,0.06568264503777824,0.3498698124452534
154,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.42701320505270535,0.38897276942141445,0.4056447802097233,0.17950435365036838,0.9343969779248281,0.1001191585927011,0.30332797497870173,0.06011519618724573,0.349886802002211
155,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.39648599993016587,0.3247719439336887,0.6857403153732962,0.18620227729403885,0.9314471213235016,0.02516546136964118,0.15040226477085014,0.10006953552114738,0.3500356149395412
156,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.38868154193353327,0.33262793874311125,0.6452930078198503,0.18017414601473544,0.9345922660879262,0.044399912306924104,0.18312437982663576,0.09252826817647447,0.35017768261364884
157,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.42028323596106576,0.4018528521063364,0.4471645777980428,0.23375753516409914,0.9396660386354845,0.040491153921446234,0.1592500996811397,0.1615400391413038,0.3505006915511148
158,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.39842263332518,0.366763677006429,0.7213493427905787,0.20361687876758205,0.9299289181312769,0.020707918021259715,0.12312268260374976,0.045646943513162376,0.3511948742699023
159,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3709071369648093,0.2897693293180223,0.7332218471920875,0.18486269256530474,0.9486373889112277,0.047753799343824954,0.1429696209717511,0.093182537072038,0.3514130440423832
160,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.36279956825557913,0.34105229849482177,0.6771986798088487,0.2491627595445412,0.9492142301690368,0.028405611525112187,0.15920299718387163,0.044882719422450305,0.3514898580505327
161,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3958383201413933,0.34777314791666813,0.6899338730228239,0.17213663764233086,0.9482896299779037,0.024898911314450347,0.17364938015810424,0.060255243342213514,0.35159689293948604
162,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.35693706692588895,0.3062909382186232,0.6640217322984752,0.39048894842598797,0.9407182454591583,0.024470563080787898,0.07959793981803992,0.05103042013844,0.3516944817956752
163,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.37649880555702675,0.339330400175085,0.773680600691118,0.2712659075686537,0.8963637768737527,0.014052106186188556,0.07911629734947079,0.06373989577955406,0.3517559737726062
164,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.3959753718373111,0.3355689216680239,0.7461076631296393,0.2304085733422639,0.9483117291138277,0.015514674597246442,0.10916593519500965,0.03376474663093373,0.35185220193928196
165,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.3672029517272168,0.33758530168940243,0.7375643994781044,0.1841929002009377,0.9648116480962,0.029882387628831036,0.12192664710216498,0.07404433566585869,0.3521513214485895
166,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.39355337333486473,0.30269491249703345,0.583002099837655,0.24581379772270595,0.9732184179940069,0.05332812699117902,0.16273449028967085,0.10294426296582447,0.35216118520411754
167,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.38916767395302293,0.4610096367933818,0.6240045850879261,0.17749497655726726,0.9251404925756122,0.03140558719486483,0.17237754010012593,0.038058665116241404,0.35233239467230526
168,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.4299483128340748,0.34335396622290576,0.7207469505682172,0.1580709979906229,0.932062295043264,0.034606211719688564,0.15103300246474757,0.05064101633363424,0.35255784414714436
169,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3980568613862396,0.2753214553178497,0.675844259359996,0.1707970529135968,0.9438330903467161,0.049138252442357304,0.17405667661137286,0.13385024723689146,0.3526122369518775
170,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.40284419712382713,0.40342553384442553,0.6586248702833947,0.18218352310783656,0.97425300888707,0.03631306824257434,0.134727779748728,0.029138848037196803,0.35268885365938163
171,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.3937442442122275,0.3404374745355683,0.4541000807827211,0.1681178834561286,0.9130815096430542,0.1113925094734597,0.3481310689527406,0.0951734811663539,0.35302228152778176
172,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.39523309119062555,0.3258408534343405,0.7187671966698613,0.20763563295378432,0.9452641194424657,0.036086364273335204,0.15239144531119944,0.04337380803728615,0.3530740639141123
173,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.4385884342985087,0.4594758045743216,0.6296792086273223,0.2853315472203617,0.9147282109975398,0.03004629449735907,0.028765153747406444,0.03813847890605389,0.35309414160860914
174,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.34496189304211367,0.3168826551255818,0.5790020872076461,0.2672471533824514,0.942185963971047,0.05790426608273962,0.24920540127346655,0.06898438396563562,0.35329672550633523
175,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.3616795383081144,0.3291693534649741,0.6883183666083088,0.29470864032150035,0.9505737367471803,0.019790057610531094,0.1435828458520074,0.04053022835964021,0.353544095909032
176,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.3631081601337639,0.3284262439338217,0.7397820514351193,0.18620227729403885,0.9595617448775577,0.02430495002465068,0.19560375706745542,0.03151487090787739,0.35356300695928566
177,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.39541426288608494,0.314056577575682,0.768134250679825,0.16878767582049564,0.9620198486694974,0.02720107823754106,0.11814203439210674,0.07699245189172264,0.35384352251911944
178,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.3927681005004868,0.3366211059225681,0.6376839208047131,0.23710649698593436,0.9301322359126842,0.05879936269940725,0.1861543412066736,0.05206587906589903,0.35391643038729587
179,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.4140804963527016,0.38641468704306337,0.3264993966703942,0.16744809109176156,0.9313398841125747,0.1254841880528396,0.41820729319084393,0.06252087182521389,0.3539993635424241
