,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.33170449292937565,0.27220748973929115,0.6078321034833616,0.1872053872053872,0.9720312894019191,2.621835361596907e-07,0.0773639461267904,0.03312473787824963,0.31018371361848884
109,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.4432060689170543,0.37587337004663535,0.34180095993507964,0.20336700336700336,0.9717531375861231,1.69927243990786e-06,0.10634654070572375,0.04025202063394753,0.3103251000580009
110,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3083390471414756,0.25941571202099306,0.5732619678772641,0.19663299663299663,0.9454422384211877,1.6312536590192436e-06,0.11093472453257466,0.09007000460893358,0.31051229031113553
111,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.25172825640159713,0.22731820222498209,0.65966575130912,0.31447811447811447,0.8679869836178523,1.784992565649085e-06,0.06229307066432274,0.10122701077155588,0.3105873968075138
112,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.29538430903003415,0.22929197466463477,0.5582777580537146,0.30033670033670035,0.9533334040963599,2.502318603177441e-07,0.10171955106119386,0.0471824500091513,0.3106907996854561
113,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.3137398324063319,0.24339030051847138,0.42985991717273553,0.19461279461279463,0.9766655250840136,4.311280948036011e-06,0.19560632741405617,0.13249010064870026,0.3107961386422564
114,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.39357520650725997,0.3838289108294073,0.24512768771989024,0.30572390572390573,0.9641695338975222,3.0771660286570824e-06,0.12347566451263783,0.07156852099226164,0.31093406341861424
115,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.3924247269737796,0.3181565302079348,0.43762983810281886,0.26666666666666666,0.8934651115832022,5.461474154976655e-06,0.1420371691124497,0.03729286816158881,0.31095979653532446
116,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.2903614879097525,0.2058706438604483,0.7493158625286848,0.2,0.8692781700203052,3.160692810987719e-06,0.13443011720796652,0.039256217348524,0.3110644574460615
117,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.3233443601302407,0.2670262169581677,0.6018292487271079,0.19326599326599325,0.9581517795946566,1.7008925906183693e-06,0.10760935535185324,0.040997395252236446,0.31152825627160585
118,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.346584571182963,0.31061242839576186,0.502716883326588,0.16700336700336701,0.9669108689348178,2.4783813064171574e-06,0.1424632250259017,0.05683934814584011,0.31164164629956825
119,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.38838540574007463,0.30492045296231407,0.4837076017459764,0.22626262626262628,0.9581711224531547,3.208437921438249e-06,0.0981071223063421,0.03652190816939746,0.3120099310097259
120,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.35332147078538423,0.3109131334903076,0.29144804871510094,0.34545454545454546,0.9356924131961528,9.151759873563709e-06,0.19897961203741574,0.06193846183174462,0.3122196046588156
121,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.31183711297477906,0.2553301373031862,0.610974871313426,0.16430976430976432,0.9659214960813646,1.3016572057509756e-06,0.08061397870604439,0.11115942042768241,0.31251851034668154
122,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.3681820623947849,0.4262428994072018,0.15727933086086737,0.21818181818181817,0.9766922738176772,1.478714269630965e-06,0.11972627646676194,0.23773758680871507,0.313005465831512
123,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.36260721918338595,0.28552857042504015,0.46337978091453635,0.19595959595959597,0.93529658040548,1.2388469808385108e-05,0.20643472181706876,0.055094739046261124,0.3130391995276471
124,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.3945614353768299,0.40169978359773373,0.27705774308642833,0.18047138047138048,0.964041787096129,2.0545700931393497e-06,0.13378765507902238,0.15313850783462513,0.3130950433890302
125,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.34692211226694913,0.28371280766238743,0.3595773035491928,0.20336700336700336,0.9597211809820989,3.892466746107188e-06,0.16499558185062582,0.18703622659837962,0.3131670135929229
126,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.329096672516924,0.2705955244293749,0.4236040107358709,0.2255892255892256,0.9414763752074937,3.8038926262760047e-06,0.179848315747362,0.13584667475946183,0.3132575753597924
127,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.326550019699846,0.23385030739190785,0.6150952223718491,0.2175084175084175,0.97348184117675,1.961504754219503e-06,0.09395546646076844,0.047227504042435045,0.313458842519591
128,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.31939315519896844,0.3739150978695881,0.39333751333961975,0.18114478114478114,0.9618981810313776,2.5023169453601844e-06,0.16752323630778224,0.11049425474079957,0.31346359024373277
129,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.33067170078748215,0.284640126373021,0.5363500109201155,0.2026936026936027,0.9645097598547157,1.4963486522978977e-06,0.12849996493904234,0.06139451732292457,0.31359514740494443
130,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.4153049041530004,0.4227993920673004,0.3215418426737411,0.17845117845117844,0.9712114071123655,2.08590652010687e-06,0.15682940262597347,0.04363719794993666,0.313722176367502
131,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.416956493188629,0.35212299966786037,0.3994183097731411,0.20673400673400674,0.9202710269468279,2.4047229499215995e-06,0.10700940996484377,0.10762129012618761,0.31376699264055585
132,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.378885688019253,0.3292119995096957,0.358968649435311,0.2835016835016835,0.940654799329566,3.2166446521117406e-06,0.16284682950702664,0.05854884557496122,0.3140777139402686
133,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.31984674202070956,0.2530096704898374,0.6653840102597331,0.19461279461279463,0.9425994395688738,1.6348877615374555e-06,0.08720917787934301,0.05031666101392908,0.31412251634162275
134,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.3599274005243059,0.30641201223231124,0.2734440129302448,0.20673400673400674,0.9641982042294301,1.142085318946212e-05,0.3133877179402474,0.08888426977278761,0.3141248806520654
135,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.32334391240646837,0.3235581857227825,0.4932728983435582,0.2585858585858586,0.9762944705900543,4.865586557443941e-06,0.09754357532473895,0.04082476287248522,0.3141785661790629
136,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.31177191586545433,0.2718990035129175,0.6339935431582631,0.2053872053872054,0.9675471798818951,1.9026952251876182e-06,0.0934129269695976,0.030439921673201104,0.31430669989296994
137,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.3690634812612677,0.31004201873188136,0.41773157631608093,0.20134680134680136,0.985662032782008,3.697292560904134e-06,0.18909945499724853,0.04410087949277004,0.31463124277757737
138,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4875849609158467,0.37722623296683894,0.3109451385819583,0.19124579124579125,0.9597675676184164,1.0604528442921939e-06,0.11562787868530629,0.0748356246445065,0.31465428188893857
139,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.29540626881505855,0.22449076832259693,0.567817125846309,0.3542087542087542,0.9359193487959102,2.7532968712172196e-06,0.08659749406453361,0.053301817628189696,0.31471804137227793
140,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.3270802738875557,0.2718031188884402,0.6252793945184125,0.20202020202020202,0.9572690004774259,1.27038332091011e-06,0.09027852085149264,0.0443823402195291,0.31476426515579736
141,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.3316152892977815,0.308019637468698,0.5874151103345696,0.19461279461279463,0.978124052054123,2.518235568759113e-06,0.07834222557984759,0.04100832104442879,0.3148924935784765
142,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.3275708938613233,0.28539929823491067,0.4080806784341693,0.26262626262626265,0.9464456580022805,2.0539139283455014e-06,0.12047731746869857,0.1685914468705635,0.3148992011765171
143,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.32564841062324856,0.28575642428534026,0.6480778009061108,0.2026936026936027,0.9407700954977767,1.381678512988421e-06,0.06795384859001757,0.04924531198140311,0.3150183595320016
144,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.3219828108183708,0.2584743500724389,0.5627587316932804,0.21616161616161617,0.9463780853202268,3.004100801260711e-06,0.1621130179142297,0.05249674560528111,0.3150460452107807
145,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.3347066727045415,0.24565318385624088,0.5052173827536701,0.19528619528619529,0.9672267545743061,6.858711984137756e-06,0.1930195470065693,0.08051863060465042,0.3152044031872697
146,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.35556983296918465,0.29240541693257366,0.5520081109028296,0.2222222222222222,0.9220661921082456,2.2494534935449204e-06,0.11135782596403189,0.06680852293059011,0.31530504668539644
147,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.3156326805947136,0.252430968185463,0.5976861776180071,0.1925925925925926,0.958401656664969,4.984846184333193e-06,0.12814013967736881,0.0789564260387197,0.31548070327725225
148,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.3113233606061071,0.25724331921631416,0.5226589290834245,0.2074074074074074,0.9400956460484391,3.9218373975032006e-06,0.1737419069267414,0.11294328565004941,0.31567722209698507
149,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.28818288535371883,0.14008450681171442,0.7651572237857711,0.2505050505050505,0.9827252217960598,5.346896505731991e-07,0.06859380446809275,0.030780809631676957,0.3157537546302169
150,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.3150526437875555,0.2588469608852113,0.6332602910443668,0.2,0.982668462346923,1.7103491595457737e-06,0.09931792866173282,0.03752523306843709,0.31583415376792323
151,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.314013306350514,0.24463021302506907,0.6041699314879201,0.21414141414141413,0.9393224193127228,5.661099513187322e-06,0.17604591997553481,0.034510908587581886,0.31585497174753374
152,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.3511578776358138,0.249178532582699,0.6086526647669461,0.2080808080808081,0.9446577788904541,5.030358166127115e-06,0.13142615959400586,0.03474895523057766,0.31598847589243384
153,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.38773710171772424,0.3798146838203733,0.3576368352573783,0.2855218855218855,0.9453071797906171,1.62275901881803e-06,0.09368762771738891,0.07841897648648483,0.3160157391338589
154,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.2722873909046408,0.3079556523846627,0.6741309192460049,0.235016835016835,0.9519141336190241,3.1657158989400095e-06,0.0474246894162556,0.039440672494505113,0.3160216823497284
155,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.32945796428102386,0.2901355894771569,0.45603473528294486,0.19057239057239056,0.977338087575636,2.4387875614042972e-06,0.07645397051294461,0.2083289853507497,0.3160405202300509
156,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.4200721816001733,0.319986336208508,0.3855444583260446,0.19528619528619529,0.9718687168571052,3.1192275654667224e-06,0.09524571206506516,0.1409961594813787,0.3161253598815045
157,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.36827007209631946,0.2567311905398301,0.5412449138656484,0.19057239057239056,0.9519560303222757,4.7216225940223365e-06,0.18778652138062799,0.03248357975551643,0.31613117751940034
158,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.3254174917576185,0.2957688499158553,0.6390191252107685,0.19932659932659932,0.9577861763126064,4.693512766327542e-07,0.07169998319433993,0.04022566796900092,0.31615554537975815
159,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4850979619613883,0.4236732968729956,0.21239160103383994,0.18653198653198652,0.9772233828932818,4.001603538050698e-06,0.16606696141071023,0.07912244188407948,0.31626395427397747
160,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.33269123348325685,0.28444445105788985,0.6265892908342451,0.16835016835016836,0.9351483704977396,2.330362677392307e-06,0.09639392844118526,0.08679512538054393,0.3163018623009633
161,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.3078626690477043,0.3084088180621956,0.6239572324804602,0.18181818181818182,0.9548513727227997,1.942818588952293e-06,0.11884509243962155,0.03502445864482828,0.3163462210042976
162,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.30264446980124476,0.23652337417900535,0.5968572839240374,0.2882154882154882,0.9599271028750723,1.3250713521362534e-06,0.09385023324625104,0.052817040985099685,0.31635453978719386
163,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.29018455173895913,0.23031485249423095,0.7085294382506285,0.17912457912457913,0.9611248710321751,3.0908174030430283e-06,0.10900614651615184,0.05290139977229395,0.31639861621830273
164,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.32265318122664377,0.24867964113048002,0.6102037869511349,0.19528619528619529,0.9556444652891316,5.984449545285985e-06,0.16969500405911006,0.02958326013448818,0.31646893981584107
165,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.3173985244730078,0.2520648674829849,0.6877959687695048,0.19326599326599325,0.9706934397122164,1.25932990472149e-06,0.0875470276055395,0.023044114069333887,0.31647639933856064
166,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.32933714282303056,0.26494902676641147,0.5953000547558397,0.19595959595959597,0.9673887129217167,3.015199602321347e-06,0.08661996446821012,0.09258470914741472,0.31651777775522766
167,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.34200970835699873,0.32156478995067134,0.4849894990927506,0.21885521885521886,0.9482956994052003,4.929195119425923e-06,0.14465025725836106,0.07253788515740965,0.3166134984089663
168,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.3279077953399204,0.26188109078944016,0.48734617387101015,0.24242424242424243,0.9602965384161938,2.2802800889737103e-06,0.11821079553940733,0.13543055445445087,0.3166874338893443
169,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.34577800746717974,0.29769361052514953,0.4826977239581123,0.23232323232323232,0.96682686059504,1.9548820172662144e-06,0.15808347887429058,0.0511366303707023,0.3168176873744655
170,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.3106038045434156,0.2952489401075433,0.48718997999186425,0.21481481481481482,0.9578827038465462,2.5805470742309643e-06,0.1483975628808382,0.12147608079319652,0.3169520584406616
171,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.35047209273766455,0.27918056187707935,0.5335844787378624,0.1892255892255892,0.9401607727222134,4.698174424959296e-06,0.17828769337425984,0.06792106252388869,0.31735461867162285
172,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.3286467954064394,0.2839169461209012,0.5426172773823189,0.24579124579124578,0.9482892693440669,1.2695008356828628e-06,0.11877491401442553,0.07082146049505877,0.31735739725691153
173,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.3374044003145153,0.25358860529815097,0.5059928662146118,0.23905723905723905,0.979701415954818,5.863810505275614e-06,0.17596647701715118,0.047171086536856296,0.3173609942754809
174,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.28491121850796264,0.21579865506081405,0.6954745178329108,0.22895622895622897,0.9726835146446499,1.49689571820943e-06,0.10615105689033619,0.03588073383629009,0.3174821778281138
175,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.3634546536835301,0.32256350287086566,0.41584278449488515,0.20134680134680136,0.9521605054848206,7.933552644932531e-06,0.19997049385917587,0.08456897090579335,0.3174894557748146
176,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.33652487894402006,0.21831704472737176,0.4975507888877733,0.19663299663299663,0.9828564358685076,2.596668700651099e-06,0.19781454290745795,0.11024467982003805,0.3174929955571082
