,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.15205036031434827,0.12350148303774244,0.3501253304630011,0.45975344452501815,0.9852690698732626,4.011997478236486e-06,0.1992132976063398,0.11452800869451278,0.2980556258139629
109,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.1725965345596032,0.15915750644574903,0.43932135469337463,0.45395213923132705,0.9380619098207245,2.4201886855872302e-06,0.15348051247292357,0.06794889662265771,0.29806515925438065
110,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.17280755553461213,0.16939252872511862,0.4391407534578342,0.48368382886149386,0.9529941756976659,4.238372079889695e-06,0.12798284178823302,0.04088798032826325,0.2983617378456626
111,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.19530193531620066,0.16502448255813135,0.32490036247369336,0.4372733865119652,0.9506871430468599,9.736443225182423e-06,0.21550386963074158,0.10021837146366318,0.29861491093056003
112,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.18839379480923307,0.11609742192676151,0.33310607495214284,0.4873096446700508,0.9663177723304591,3.4717205844924114e-06,0.15001594985936162,0.14812112471670408,0.29867065687316213
113,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.15997478299348644,0.10988676736561973,0.25285964741553935,0.4865844815083394,0.9704298827992223,1.3489995269748333e-05,0.2747255897924153,0.13740991896944957,0.2989855701049178
114,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.13630422901900158,0.10293208544309083,0.4452371410386061,0.5054387237128354,0.9731503679356089,2.2548965814732127e-06,0.11911359134240243,0.11047226681477548,0.2990813325253628
115,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.233162469808531,0.21151619692333068,0.39258705900093327,0.4416243654822335,0.9480143366143046,2.223659358882733e-06,0.09614962737822653,0.07060748537255813,0.2992079705299346
116,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15653419904291674,0.1701157386772413,0.4342109589005067,0.4662799129804206,0.9601450603904166,3.6806789085137275e-06,0.1530938303045828,0.05436331181029869,0.2993433365981615
117,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.21611588208909496,0.1730801010468786,0.3845516464739581,0.4220449601160261,0.8754178424628226,1.0573450839596075e-05,0.20934674513751766,0.11439569419141432,0.299370430621069
118,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.16162384051510695,0.1500855823426276,0.5123356232868636,0.45685279187817257,0.9415397768220016,1.7452529697718937e-06,0.08966511563016513,0.08295919716780187,0.29938295911196366
119,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.1924453181982109,0.14999584263641583,0.4783446735128562,0.4648295866569978,0.9486137061905657,1.5381257197704853e-06,0.10692580428095338,0.05624413550462048,0.2996750756382925
120,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1627326129426304,0.17521534623313187,0.45820270428432597,0.4684554024655547,0.941395236630104,2.7775894709777602e-06,0.1377473411277513,0.05448293070530471,0.2997792939972843
121,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.18274190341871432,0.21315405745531538,0.3457524627740087,0.4619289340101523,0.9460040481853113,5.364880280665602e-06,0.20287707607103853,0.04749727304175236,0.2999951399795717
122,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.20267362782024376,0.26310387847454186,0.21912329826074872,0.5068890500362582,0.9721190501187075,5.173691583056415e-06,0.16675878055203688,0.07033863617111948,0.3001264368906549
123,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.1798444109032158,0.16732657293193492,0.49293183969097903,0.4648295866569978,0.9433096311578,7.520830223742076e-07,0.060819853648361094,0.09420838733393211,0.3004088793007804
124,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.20204629657395548,0.14385680241045104,0.45273601008912145,0.4699057287889775,0.9021024725635634,1.428618956060309e-06,0.08881578124547675,0.14428149419053643,0.3004682518101297
125,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.14478635990563396,0.12320733197413955,0.5289029373563574,0.42929659173313994,0.9476165856725571,2.232693744631919e-06,0.10331043605309247,0.12725110934515366,0.30054669809172735
126,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.1671270255831993,0.1204538816223911,0.32698319444133944,0.5242929659173314,0.9694522642726485,5.727310442395264e-06,0.19635686023757926,0.10017704507042438,0.30060612055691943
127,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.23547923815398852,0.1617259556475689,0.2830970942050236,0.4938361131254532,0.9701404368757961,7.752234127386943e-06,0.19090139270379386,0.07040924710035813,0.30069965375576374
128,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.15454943174272703,0.14534788567623358,0.46311647157788055,0.45902828136330676,0.9625741538302869,2.714378398071823e-06,0.16947935753599583,0.05158834957141495,0.30071083070953053
129,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.16783190307124368,0.15204807821203142,0.4707494491004787,0.45467730239303844,0.9356372402571804,3.110739828185391e-06,0.16016372528777564,0.06464268009645253,0.3007191861447536
130,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.18172073246173737,0.1526169548361029,0.3863311932963627,0.45612762871646123,0.9676149017725922,4.251180186116215e-06,0.18106293625211053,0.0804157327757897,0.3007367914114178
131,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.1584352223518494,0.13613652622935443,0.6362018245108315,0.40464104423495284,0.9247621178558636,1.1139632300521627e-06,0.08272260097555659,0.06419498917715462,0.30088692991234905
132,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.2830849751320507,0.29977558802221643,0.1572677586466129,0.514140681653372,0.9794877715706819,1.9733642710602034e-06,0.08021535731208226,0.09525869061362269,0.30115409953936373
133,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.24744172766838798,0.22126937495093912,0.21896413520281913,0.49311094996374183,0.9739447488581588,2.838779800934397e-06,0.11829141343363427,0.1370996674929766,0.30126560704380734
134,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.1668078761912967,0.18317122164633678,0.39461827496012086,0.49311094996374183,0.9490461912184189,9.488148560799655e-06,0.14900935244900074,0.07481905927493614,0.3013240517315515
135,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.17380566094704628,0.12777409186078761,0.4287289771613957,0.5039883973894126,0.9467607873570374,2.543059290356508e-06,0.12595627240031596,0.10425260960996943,0.30140866747315687
136,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.21393651537097408,0.22853339653912788,0.20313555470661285,0.4452501812907904,0.9421760641501189,7.733135996586517e-06,0.2868335719262006,0.09266253507023105,0.30156694402375656
137,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.1881280154778332,0.17233748088729337,0.2988668806703637,0.4720812182741117,0.945955575249573,8.25990449496778e-06,0.24246610053906678,0.09465236588231196,0.30181198711063106
138,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.16652696443471526,0.14308530402258424,0.39508473682849327,0.4459753444525018,0.9700159597462941,4.182042996983275e-06,0.1504520864570267,0.14364899023977995,0.30184919602804905
139,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.16514317059173614,0.13419200277426777,0.42806802376221303,0.45250181290790426,0.9545661387562463,5.818659413050384e-06,0.19780332679634774,0.0836217327983908,0.30198775338081485
140,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.2702517266037634,0.26388680272921283,0.19786529723149704,0.47280638143582304,0.9762334192892054,2.275868502040667e-06,0.1055758271829142,0.13064321238973675,0.3021581178413318
141,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15423480422886035,0.15590963880005332,0.559993253754818,0.4467005076142132,0.9451178888141363,1.5495988111627154e-06,0.10268049265063973,0.053303482446742885,0.30224270223853433
142,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.16764426496555201,0.17704316371269516,0.4467069096191637,0.47280638143582304,0.9647937765910486,1.4978969487895957e-06,0.09187796034381507,0.09813531111022492,0.3023761582094089
143,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16487551706088716,0.16500972223488364,0.4956016804681955,0.4619289340101523,0.968421273066926,1.6932209138872317e-06,0.08760468397296964,0.07591573216873533,0.30241990452545786
144,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.1675358985550775,0.12219819238198457,0.3787465715354042,0.45612762871646123,0.9478664633451036,4.807474798242574e-06,0.12372352718215453,0.22448849365810306,0.30258644785613587
145,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.1994139090747111,0.2549244874099184,0.22118691121038334,0.4713560551124003,0.9607458360000084,2.619617225690993e-06,0.1577589631651981,0.15532026413775912,0.3025886307159506
146,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.1748169948360153,0.18424442715965555,0.35403729788113547,0.4960116026105874,0.941995865045421,3.3932157541613176e-06,0.1836571675371193,0.08633349717574962,0.3026375306826798
147,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.19057510514159745,0.20272078797427365,0.3014886396562615,0.44960116026105873,0.9197295408250251,9.336805526285874e-06,0.2626053828797328,0.09458671061802523,0.30266458302018756
148,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.14836654692416304,0.14706834283571843,0.46155588183594304,0.49311094996374183,0.978557487825368,1.979698996574985e-06,0.1149370415280322,0.07876572399218001,0.30279549432551794
149,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.15851172737168934,0.19495646025851032,0.4169843900478199,0.47280638143582304,0.9650752592533708,2.1533431585286187e-06,0.12491452344226782,0.08999557597458142,0.30290580889090263
150,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.1569986435159204,0.1436762523010044,0.45678353802203947,0.45540246555474984,0.9688426494504104,1.3066864445729175e-06,0.08607793347212277,0.1563905943743992,0.30302167292213633
151,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.21542970692994468,0.15501065098807287,0.46836552375015833,0.47425670775924583,0.9112842042436773,2.6991570753921108e-06,0.13810572326164933,0.0618524714537355,0.30303846094294484
152,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.24913455617608415,0.4060290827008216,0.18945765492802472,0.43582306018854244,0.9359349935138774,3.1607657804996743e-06,0.12126426779556974,0.08743098725811568,0.303134720415852
153,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.22028247537440754,0.19652703513042588,0.38062724080325466,0.508339376359681,0.9716037361283707,2.4925216869169716e-06,0.11384269659425486,0.035291788384958014,0.30331460516212994
154,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.15397863388828675,0.23151461473904392,0.3629105390464693,0.49311094996374183,0.9455623487327642,5.52587417651974e-06,0.17506394305345005,0.06442886854499248,0.30332192798036567
155,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14090494242855947,0.10912289387012494,0.5186805019486961,0.4655547498187092,0.9592223400248012,9.95660383295022e-07,0.07741642552150835,0.15595119208199382,0.303356755169347
156,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.16820323255574485,0.19147198386637015,0.4151705969353022,0.45467730239303844,0.9294196680821805,2.3087550366638534e-06,0.15513259213345407,0.1147382246162786,0.30360198866717564
157,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.20848176199658208,0.2035370109063646,0.1312527561414283,0.49891225525743294,0.9469294657022591,9.563824692941605e-06,0.29048970307845595,0.1499398595911274,0.3036940470622929
158,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.21349666356799024,0.1912287673897257,0.397436361077979,0.4851341551849166,0.9721991131300657,2.0646851316782026e-06,0.11823715009052914,0.052006802651202534,0.30371763472219254
159,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.15738270565699636,0.16144193031867063,0.48078158472323956,0.4720812182741117,0.9718467103665569,2.6062370330433555e-06,0.1153552880821345,0.07087339269515606,0.3037206795442373
160,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.17510716850945096,0.13215362507726608,0.3641378438930262,0.4749818709209572,0.9613147431392994,4.920910775115579e-06,0.2388738759854331,0.0836205070155405,0.3037743194314686
161,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.15855363407471507,0.1551966616523376,0.439600667435537,0.5322697606961566,0.9416765542331097,2.7606749741181816e-06,0.1527064265480245,0.05311245294511491,0.30413986478249616
162,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.16455641725098058,0.2030867981038017,0.5183053269912492,0.44960116026105873,0.9585547869111424,9.14217140863283e-07,0.07180180035660327,0.06737289542423901,0.30416001243952695
163,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.1907612756202073,0.18797709112176192,0.45596864069954046,0.4902102973168963,0.9569666004388265,2.69782584552873e-06,0.0868184209653037,0.06516593177287985,0.3042338694701576
164,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.17109969376572642,0.14289416930828017,0.4758108316029368,0.49311094996374183,0.9621827823840498,1.9587677101947585e-06,0.1285741164715885,0.06040883196856617,0.304260416779075
165,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.15162084139933243,0.14807475215046437,0.37432638917199157,0.4873096446700508,0.9653075441559499,8.59714900798264e-06,0.14250979538059474,0.1651692542281103,0.3042908522881877
166,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.19097985289140781,0.1962928431001194,0.2851720632244597,0.4880348078317622,0.97608985995684,5.424085125823838e-06,0.22537844179490235,0.07314151707368416,0.3043868512447877
167,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.20793885897309577,0.1977192868570472,0.3784989571593705,0.4612037708484409,0.9540566266646032,2.860442595888291e-06,0.10431290255175604,0.1323744380427708,0.30451346269246005
168,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.16512524174197973,0.12401425513780084,0.45841267513826733,0.47425670775924583,0.9479313332382971,2.963693964259571e-06,0.1764119472859113,0.09041578600978777,0.3045713637506568
169,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1698287287128625,0.14371953905208318,0.3768760665664593,0.4865844815083394,0.9551886022141509,5.407098423915678e-06,0.2140256539063526,0.09061240741603761,0.3046051108093387
170,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.1835985216473408,0.1652537646778031,0.3444124191403995,0.43074691805656273,0.9467694511901764,5.131331582741229e-06,0.17190205971869515,0.1966984087610833,0.3049233343154555
171,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.1718454863168764,0.14051657949867274,0.6174572135070436,0.4467005076142132,0.9291975349231036,1.302130956904174e-06,0.07462951607958747,0.05969852582918256,0.30500583323745456
172,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.17326537585294916,0.173624519891807,0.5357358667478496,0.4452501812907904,0.9443904986846542,3.1203130575200772e-06,0.12094440565353863,0.047459641508248045,0.30508420124286184
173,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.17652975530610654,0.16081996241792265,0.16705055388031836,0.47715736040609136,0.9558688806682973,7.804211357969922e-05,0.3468548291264815,0.1582932895370071,0.3053315841819756
174,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.17556649612046663,0.1655953629152033,0.34439625489146614,0.5213923132704859,0.9656294448666897,4.496911414195938e-06,0.21140197677100966,0.05953005656906135,0.3054395502894746
