,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.16700915260178337,0.16051050594671717,0.6893807302071724,0.244579945799458,0.9661754094033238,0.02957915881673898,0.20937232215932877,0.25719328139508313,0.3404750632912007
111,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.15798792000446954,0.1409502443665366,0.785761758305203,0.22357723577235772,0.9466100585719145,0.006970506706244178,0.2023753368599088,0.260780077101217,0.3406266422109813
112,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.3003169429896764,0.28278923221407504,0.34266401107785305,0.22425474254742547,0.9452916700428496,0.06106427182831542,0.31786041071469795,0.2527011814569659,0.3408678078589824
113,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.17646760006520626,0.13270048912978163,0.6377228960011829,0.3448509485094851,0.9474400414016316,0.07801208938964888,0.2203908886863155,0.1900143078608559,0.34094990763051347
114,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.17107436498515638,0.15579464950054997,0.6780604363483327,0.252710027100271,0.9028853148998878,0.031957612268904895,0.23421072447415642,0.3012416868544571,0.3409918520539645
115,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2850495896674098,0.2648399275797159,0.7459260140300907,0.22289972899728996,0.9525771585038929,0.048908930095759515,0.07937693993610465,0.1297115316022774,0.34116122755156764
116,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.1669610515045273,0.1321976029011985,0.7972815449063114,0.231029810298103,0.9211376917976284,0.02062288682866067,0.20227446191648527,0.2590593059962522,0.34132054451864585
117,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.15885513648542846,0.12908530887307162,0.8047971116157235,0.27235772357723576,0.9195140243375484,0.026997909825566036,0.15571638593064832,0.2633319452717073,0.34133194323961613
118,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.17118267855379862,0.1229716970730038,0.7588001352373508,0.2269647696476965,0.9463914461186212,0.052940128077217985,0.22515855732681345,0.2275573488873565,0.3414958451152324
119,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.17276781443461503,0.11424955256543734,0.6877885633835852,0.22357723577235772,0.9535060240572383,0.08694081988788421,0.3241499959702693,0.16903286226233552,0.34150160854171535
120,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.18962583315922038,0.15505767614990304,0.6827238304646058,0.241869918699187,0.9151320158238032,0.12373652623009941,0.14258966536656806,0.2823713756947316,0.3416383551985148
121,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.17546911006464758,0.1693047288690649,0.6378697332494244,0.37398373983739835,0.9447096812171559,0.011223599222447572,0.18823620929387622,0.2338893892741501,0.34183577387852065
122,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.203036070848286,0.16898580157322882,0.7056673098415962,0.20596205962059622,0.9425688409408628,0.07586301700812,0.2630489607836475,0.17012699023968422,0.34190738135700266
123,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.21982350685698934,0.14442975618652154,0.6630507769577989,0.2567750677506775,0.96930194193935,0.13541802885139223,0.01593910612509099,0.3318197661908786,0.3420697438573374
124,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.19907880850099838,0.1443748295758242,0.6875821577691956,0.2073170731707317,0.9531853075670823,0.035495009552785596,0.19566085863167304,0.3140825714943566,0.34209707703283093
125,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.2426868155542953,0.220076840082296,0.7702878088509473,0.22967479674796748,0.9194378377673815,0.03998605254969524,0.06489247038634047,0.25001090343672844,0.3421316906719564
126,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.21047080910101842,0.14252469538921003,0.7968469654844708,0.22289972899728996,0.9217949894402869,0.046230447033835345,0.19163282060792303,0.2048185795721793,0.34215237945327676
127,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.1527348267250768,0.10687774800779462,0.6394652339404175,0.41937669376693765,0.9520289131415232,0.06569865367344678,0.21789261534739673,0.1832117377816262,0.34216080279802746
128,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1795768748904619,0.1484785007969755,0.7302458060438309,0.2601626016260163,0.9399191137410565,0.030531403843304186,0.2406003934685183,0.20837443387674592,0.34223614103586364
129,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.19823770896425366,0.21855127753520875,0.8523424242667894,0.2703252032520325,0.9474235221184872,0.006287813620109738,0.13521579023570604,0.11051515403714245,0.34236236175371626
130,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.24818627867410875,0.2622144764260121,0.6054863102579374,0.2405149051490515,0.9283317191804233,0.030786947018009027,0.2857411906701815,0.13845929219296532,0.34246513994608613
131,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.24410365499459294,0.19464821124768641,0.4099202019225433,0.2269647696476965,0.9688250453468871,0.09497929761487232,0.3045245715167242,0.2959781977663034,0.3424929937571632
132,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.19832706144006343,0.15026730561609572,0.6902369948283872,0.3448509485094851,0.9399667000078175,0.06314941500633836,0.2310071139832312,0.12318286687309733,0.3426235507830645
133,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.15355422910816663,0.11925637711659971,0.6305112995552424,0.4329268292682927,0.9449874885427132,0.04700605674278794,0.2764635131122821,0.13772779048234368,0.3428041979910536
134,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.21065223098016797,0.1859183950998579,0.7416946008801802,0.2682926829268293,0.9376430205538124,0.037557639251463014,0.14786972677321708,0.2133436896649919,0.34287149826631497
135,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.24781193580703845,0.26332464736415856,0.7042327663078576,0.23373983739837398,0.9128306812500889,0.04779338437699823,0.1978494401709872,0.1358696824722035,0.34293154689346333
136,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.2006891429279907,0.1875293228759445,0.6969075242053482,0.34146341463414637,0.9347961461327424,0.021273127105378112,0.014612968584072334,0.3466487011280997,0.34299004344921535
137,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.23868682856493417,0.21644116808686328,0.679593623135314,0.22628726287262874,0.9450372507613862,0.010312687265296404,0.17053115291091028,0.25895122857953157,0.34323015027210807
138,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.16464785557884715,0.1214248989589555,0.6863582852390275,0.23441734417344173,0.9748472904286607,0.0840554794794928,0.23534891421114057,0.24477861673665938,0.34323483560077817
139,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.2291292515132521,0.16409946261180905,0.7366758066929545,0.2046070460704607,0.930875600116245,0.022620719039534453,0.18276329125394256,0.2759940831456647,0.3433456575554829
140,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.179558430396526,0.14274838350080457,0.6024124354823116,0.23577235772357724,0.9733507917615382,0.15821213132251982,0.22268862286297827,0.23308615976898633,0.34347866410240524
141,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.27823748701806106,0.24452494286524037,0.7156357204673768,0.22493224932249323,0.9817899523761908,0.11403849135192232,0.1086067680792613,0.08048035438489248,0.3435307457331798
142,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.1923438895534519,0.15324748991514758,0.7963173708415642,0.22357723577235772,0.9558988330539698,0.0736698582313277,0.027436556621902874,0.3262490089761963,0.3435925303707398
143,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.24098737738429524,0.1703416983576389,0.7423009235008824,0.26355013550135503,0.9389014638114086,0.013814907782281196,0.19949536352202377,0.17938876377646332,0.34359757920454365
144,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2592803356438697,0.296074004550712,0.6687896374772194,0.21205962059620595,0.9512710700429023,0.013143335862008457,0.216827275893435,0.13206052625321377,0.34368822578994584
145,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.23060075477012115,0.22268621871210487,0.6708101572349924,0.2046070460704607,0.9598113263264919,0.023603299025174704,0.19264839533880057,0.2471273793995802,0.3439868221097158
146,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.23134986143669597,0.15634673048693504,0.7950028955618968,0.22764227642276422,0.946040083600082,0.05666912022400631,0.19925194448844089,0.13976747261236486,0.34400879810414825
147,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.16358052399200076,0.12060942985186325,0.6400807737239476,0.4349593495934959,0.9404282750211856,0.02889711688571605,0.2594129921058071,0.1643259269226152,0.3440367985120789
148,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3311572657147471,0.36324076104071545,0.2606922520725379,0.21747967479674796,0.9705323951012985,0.09467194117634257,0.3418346077136629,0.173114009930247,0.3440903634432874
149,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.18637235070865887,0.19246293139266699,0.8043140930615748,0.19986449864498645,0.9573366848568345,0.037208760438464925,0.02743164508482064,0.348425729326823,0.34417708668935376
150,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.19271367869691564,0.13819395236722315,0.6298134426632659,0.3976964769647697,0.9542288457402581,0.02247944501344108,0.21735861068267198,0.20126875695601565,0.3442191511355701
151,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.19305926422541161,0.1414700344564576,0.6687878724885927,0.2073170731707317,0.9586829261073908,0.04893902966417804,0.28065613785535776,0.2560698794300286,0.3443727771747686
152,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.20823033881999628,0.17530157422058176,0.7405431909386269,0.268970189701897,0.8876330528920429,0.02819114711942276,0.21550304084727456,0.23099301890064358,0.34442069418006077
153,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.18907347413905923,0.12339812942658018,0.48830699937617456,0.23780487804878048,0.9322571974116335,0.06714067505498236,0.3138560486643361,0.4035724994446787,0.34442623769577807
154,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3264686523962918,0.30313013423795293,0.7586482971880005,0.21476964769647697,0.9390818823275568,0.04159017954969899,0.0666177476184384,0.10539172046372085,0.34446228268476714
155,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2895092731415259,0.26579920347955266,0.7938891387110445,0.20663956639566394,0.9655782901075493,0.03510261822311316,0.018278642611015746,0.18254935400037234,0.3446682608337297
156,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.20826722780786808,0.1519532871199169,0.6522294355782093,0.23170731707317074,0.9438708537576009,0.08229357371739479,0.21504444308257936,0.27203755653982914,0.34467546183457115
157,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.23343646177971764,0.16993991442999945,0.6175923672478513,0.3604336043360434,0.9421442783756271,0.055469654611116054,0.2485365539631429,0.13027030373610898,0.3447278923099509
158,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.24521342422412587,0.19734006730274578,0.6915266131848965,0.20121951219512196,0.9336805667908833,0.0737445231561822,0.2499129737208811,0.16531226746826258,0.3447437435053874
159,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.15308146458465832,0.10640557750999442,0.6768880916805692,0.3502710027100271,0.9147806321897751,0.06361031426759493,0.24597867033782825,0.2469475016920626,0.34474540687156374
160,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.170101130930651,0.18846714443580892,0.5900533967892504,0.20257452574525744,0.9113419403028304,0.09254739529864864,0.4395749262836075,0.16366025181139143,0.3447900889496807
161,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.20102456867818796,0.15761202607494265,0.6821483951448692,0.47764227642276424,0.9308554465320589,0.045150045790470696,0.17162060900302964,0.09235613263218823,0.3448011875348139
162,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.2063593132831735,0.2169214040163458,0.678900472879675,0.2181571815718157,0.9289206723062565,0.008967513935993477,0.1940571970197204,0.3065808910311693,0.3448580807555187
163,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.24680625168851306,0.20300258373843288,0.6023165377669325,0.23712737127371275,0.9386066852038611,0.059435813925095574,0.2521815926078529,0.2195134979326968,0.34487379176713717
164,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.16175480609173418,0.13605585455830196,0.5844534800967135,0.23915989159891599,0.939602624933672,0.026809869673619705,0.2692436413469643,0.4026075162957082,0.34496096057445375
165,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.1669193600602469,0.134024561733485,0.7344700121568495,0.27235772357723576,0.9240671791834663,0.014159003476373472,0.17229171313291142,0.34343775500557644,0.34521591354076814
166,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.1892652662627246,0.1302143234599226,0.6314294368333123,0.21341463414634146,0.9237291766996296,0.07813279596165933,0.3123323288790049,0.28342384732404724,0.34524272619583024
167,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.1784997470578736,0.18735240843416046,0.7141359704093774,0.22493224932249323,0.9476932127492645,0.07168688615118288,0.2310904972952563,0.2066958555921001,0.34526085337646356
168,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.21907767198342598,0.14067642806562536,0.7351955205373096,0.236449864498645,0.9638907130562905,0.05434992208115155,0.2123424743756755,0.2001180239028852,0.34526257731262605
169,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.2719365876767821,0.2305808907666938,0.7487910808456962,0.21476964769647697,0.9508838935159737,0.02058111207595117,0.20774596795696634,0.11822030248917341,0.3454386853779642
170,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.20953830982617022,0.1917570092247536,0.6878422484543112,0.2886178861788618,0.918406126483281,0.01873185853214935,0.27378818088043955,0.17517976171350988,0.3454826726616846
171,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18607180495062461,0.19432298328912562,0.6132518189678621,0.23848238482384823,0.9491130628511204,0.04201557976505837,0.27305381723848504,0.26783976239787455,0.3455189017854998
172,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.19196327096645321,0.1705282096421842,0.7002658563146292,0.23035230352303523,0.9575933846849122,0.02566994366725216,0.26920277048680874,0.21957227789612388,0.34564350214767486
173,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.22264373503298196,0.1550570198308692,0.7332433940888178,0.22764227642276422,0.9328712032555596,0.03314925325638241,0.2799141633165534,0.18197164584477565,0.34581158638108805
174,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.2025099818386788,0.16586535460421512,0.7159421421039409,0.40989159891598914,0.9590944824529102,0.04218660862796316,0.13616466098662713,0.1351719640163389,0.34585334919333294
175,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.18831763255353687,0.15918474149839326,0.7447499923026885,0.21747967479674796,0.9256272991124007,0.03484007432444211,0.25329156500718875,0.24338552870358718,0.3458595635373731
176,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.1679121674729436,0.16769859951435892,0.7508615595870947,0.38685636856368566,0.9252355534224015,0.01923661238013559,0.2367290871558209,0.1129461202034303,0.34593450853748386
177,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.17984206232402153,0.15341900795598684,0.6658969682005922,0.2703252032520325,0.9538096966210872,0.07442015661354416,0.23173336140535614,0.23808216667526955,0.34594107788098627
