,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
406,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.21896506076588798,0.22511206618459845,0.6296360765818396,0.18508829300196206,0.9626399611066624,2.344477114336808e-06,0.08086928615596149,0.11711967971910565,0.3024290959991415
407,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1909419744708552,0.18907277634694644,0.7284116277020781,0.20994113799869196,0.9610678097573581,2.25829793701501e-06,0.10472705628165098,0.035944753024359115,0.30251367423498465
408,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.21188339793579195,0.298712820562514,0.46756977828786017,0.2812295618051014,0.9291366562458293,2.598757771558685e-06,0.10114433325319686,0.1306008339139405,0.3025349975952507
409,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.20431467913884768,0.19732573337889148,0.7221684201097751,0.23741007194244604,0.9555657907043255,1.9889964942227613e-06,0.0737942251169049,0.030490783619147897,0.3026339616258541
410,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.25846118205952023,0.4017537432752916,0.2244568323590355,0.17593198168737736,0.937550032207332,3.060216275344961e-05,0.3010693914498351,0.12358705269451757,0.3028551022369579
411,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.19808428206999448,0.20996085425195654,0.6483499511229173,0.22171353826030085,0.8949980481374396,5.506365865284118e-06,0.1172206752873438,0.1328095650063559,0.30289280256277173
412,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.2451014422366678,0.40859691128616266,0.43234092241341243,0.18835840418574232,0.8791933243067193,9.85318029471356e-06,0.20781444987861072,0.0638197247687333,0.3031543790320429
413,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.24698012932774208,0.23989987668120344,0.552709973164169,0.21386527141922826,0.9307700555564842,9.427265544044594e-06,0.18077276821392513,0.061695860162343345,0.30333792022382994
414,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1844402752231915,0.17767054500841153,0.5537847248600081,0.18770438194898625,0.9816832629461615,2.487854488341352e-06,0.11553385355467966,0.22657098402004355,0.3034238144269963
415,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.17149616743824556,0.20871518483986323,0.4597561419689334,0.37998691955526487,0.9555832516912695,4.912718068644944e-06,0.14175890473385588,0.11036347514669241,0.30345811976152415
416,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2642755312771771,0.23024794437073778,0.6071223253897349,0.18312622629169392,0.9654613729670692,3.0859393543065004e-06,0.09392571617613128,0.08396108856121069,0.3035154113716387
417,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20810821841533428,0.23162458997307658,0.500606176280206,0.18835840418574232,0.9643876516875529,5.148717771474602e-06,0.11718780225884115,0.21788538393695672,0.30352042193193524
418,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27427076584363785,0.3609078853108509,0.2652286225284949,0.4028776978417266,0.9671701829904745,4.160963281259785e-06,0.11805873871647188,0.040009764183615834,0.3035659772973192
419,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.16449833896451146,0.2131370751410456,0.6479478740718744,0.2289077828646174,0.9434585228794911,5.3669082567876565e-06,0.1579232974278226,0.07325379457670837,0.30364150660429096
420,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.21901666426134672,0.2527370179265168,0.5607309525349219,0.24133420536298233,0.9325550200229086,4.15152094866931e-06,0.13441149211490988,0.08898485693245858,0.3037217950846242
421,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.22995310820220927,0.2211728444735245,0.6174794325947254,0.17527795945062133,0.9529923247758622,8.561609633143044e-06,0.165601940812715,0.0682520784320392,0.30384228129391627
422,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.23387793785949723,0.18272589943303688,0.7061574869624488,0.17200784826684107,0.9640864828214333,3.599525024959348e-06,0.12518173658597168,0.047071515221382,0.30388906333445453
423,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.19924691735218286,0.2393723556361858,0.7685153735219941,0.17593198168737736,0.9063083399973768,2.6827476177390087e-06,0.09478730357986927,0.04707135474093763,0.3039045386579427
424,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.18915868987510417,0.20068231204556827,0.7329204365641179,0.17985611510791366,0.9548451051420253,2.3971697790669675e-06,0.11305145045388716,0.06116646837924314,0.3039603718422048
425,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.153174282404351,0.1864331172129643,0.5542651245324448,0.3642903858731197,0.9362375392560367,1.568417479989527e-06,0.07672984661324456,0.16063823537562738,0.30397126246065853
426,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1963298271956733,0.21977910051851193,0.6053512505354923,0.24395029431000653,0.9497038192625917,1.8467568098264693e-06,0.09590256953339436,0.12195333963567707,0.30412150596851967
427,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2412765570352538,0.24499992556774605,0.6173034813751213,0.17658600392413343,0.9342735529931081,4.1510470600999115e-06,0.1376166408001376,0.08114090484054176,0.3041501521978878
428,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.21676596288028363,0.3823896657696878,0.3779656910294491,0.2145192936559843,0.9491342741280722,1.1493660599728943e-05,0.22708091857604695,0.06538979903067155,0.30415713734134936
429,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.21639650744130934,0.28429985721646683,0.6141616298471867,0.2066710268149117,0.920097800841691,4.289710184208629e-06,0.1354516484158802,0.056609150254054934,0.3042114888177107
430,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.23895870713881903,0.23682484152600727,0.5775750772291393,0.15696533682145192,0.9318572525680198,9.744554538787887e-06,0.19345097127407657,0.09887827711028242,0.3043150260277919
431,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.21566036865195976,0.1983300948280959,0.670466124759931,0.27207325049051667,0.933555365536623,6.228234550184991e-06,0.12003166059590374,0.024884653850543434,0.3043759683685155
432,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.20080033183179954,0.2921705765367908,0.4946029592452399,0.3538260300850229,0.9566437130627247,2.7606092657394288e-06,0.10095811312836438,0.03683551079840814,0.304479999412202
433,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.20308097176973205,0.23925949597567273,0.615787726756284,0.16481360366252454,0.9592282787423542,2.278380382530306e-06,0.09490374964170731,0.15907052958369558,0.30451832931404416
434,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.19211388558797107,0.3011683476418809,0.5622049036971835,0.25245258338783516,0.9122834189491233,6.111388259750942e-06,0.1696730427765896,0.04656145856492322,0.3045579689992208
435,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.3435133382667981,0.24886898083566075,0.5264019435311166,0.2393721386527142,0.8399914731106926,4.5100151652027025e-06,0.14158460547901036,0.09675855179259533,0.3045619427104691
436,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.16799719456104276,0.2017231347663368,0.6114488523460058,0.33616742969260954,0.9496224538150522,2.854273051169729e-06,0.11517134965791259,0.05456661603010604,0.30458748564276455
437,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.18640255144740556,0.2307697952228256,0.6928574478063702,0.20601700457815567,0.9120081369856162,4.560006345617676e-06,0.15470053024667976,0.05454808883949485,0.30466351439161166
438,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.21462281853686263,0.26165556432358145,0.5049921384388172,0.17658600392413343,0.9471333592631835,2.0709362386001464e-05,0.2566212315275572,0.07570296411143726,0.3046668486859948
439,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.261383027414165,0.21344689939806777,0.4648838408032291,0.19424460431654678,0.9848445565021253,3.5847567618628654e-06,0.14238901441135063,0.17683983192805589,0.30475441994128777
440,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.2061661357903762,0.2046852224871355,0.573458666269874,0.2158273381294964,0.9445812175967001,1.0046221589779801e-05,0.1819522498476724,0.11165545339997632,0.3047920412178525
441,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.368034722243546,0.32244280618585397,0.29019125055223466,0.29823413996075865,0.9726687418950231,5.713292349085068e-06,0.11855179300165616,0.06835159290896903,0.30481009500504885
442,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.22848944542192554,0.2853896753194864,0.656395259163642,0.16350555918901244,0.8548388841886965,7.716710652403484e-06,0.17449660479298684,0.07558396509503851,0.3048383887351801
443,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.18946067694233,0.185642643165174,0.6617926138367244,0.16873773708306083,0.822774871363245,1.014680523841306e-05,0.20300827129206092,0.20743219690158082,0.3048573946736768
444,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.18428273529573325,0.23703409446632706,0.7231295856926911,0.22694571615434925,0.9346789587478577,2.286131280273461e-06,0.08152755690922882,0.05127796222330183,0.3048598619525962
445,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1968598718595648,0.22927490064347386,0.6671089252629537,0.17069980379332897,0.9504328568673213,4.171490218598705e-06,0.1406323892279271,0.08420369072261887,0.3049020762334259
446,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.23211949544234517,0.2720487295327101,0.5191032379000706,0.19032047089601045,0.9627932149330937,8.811207933837582e-06,0.1998182098486545,0.06309275388958113,0.3049131154562999
447,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2315877662015358,0.22149720408579707,0.5346642214522155,0.2119032047089601,0.960548961990638,3.7107380258480723e-06,0.1446141390110462,0.13449491956543047,0.30491426596920607
448,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.21247709401866868,0.2488954183296307,0.5269028002142179,0.31654676258992803,0.921151585754297,5.083076604086933e-06,0.1688464423516747,0.04456087337574975,0.30492325746384635
449,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.1981457584656174,0.20012312218307274,0.6188688350888693,0.18051013734466972,0.9672320092517936,1.247462869855169e-05,0.19723046027084518,0.0775469065523922,0.3049587129732448
450,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.20331836917260065,0.2889615984340577,0.40858272051244865,0.2119032047089601,0.915343284315467,3.4905879141306287e-06,0.1576076771547385,0.2540818699066274,0.30497527684910175
451,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.20065202509175187,0.2158690197370463,0.4459215522298351,0.3302812295618051,0.9511972223450242,8.986623257430967e-06,0.1897217192357219,0.10633896869821186,0.30499884044033176
452,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.24281905375054205,0.21361489861273728,0.697334446278425,0.17462393721386527,0.9582268784809927,4.0777455966170344e-06,0.11657157591255639,0.03686271223372753,0.3050071975285554
453,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1830304762567626,0.21825759289742155,0.4976008269027165,0.34663178548070633,0.9441314917158288,4.313247068491729e-06,0.13417812716004118,0.11664181322626255,0.305059553360851
454,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.26189245200363154,0.3674734420802607,0.2383119314285188,0.18639633747547416,0.9591323409788947,6.011883729255611e-06,0.1918323186397975,0.23672875422639084,0.3052216985895872
455,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.18654576180918273,0.18433872700341786,0.6237111821682674,0.29561805101373445,0.9407435671344367,6.673009626944823e-06,0.13797561688994575,0.07307262322264034,0.30525152528140653
456,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.1996773374165772,0.20777163313774502,0.6710601105452908,0.17266187050359713,0.9391665701348779,6.367530408089465e-06,0.17253048973907814,0.07919784635686371,0.3052590281705548
457,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.2693437408627695,0.4369755422635466,0.2247369783017563,0.2315238718116416,0.9159927429353136,1.4772421022258146e-05,0.2888111851208957,0.07487758551704055,0.30528455240424823
458,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.20121868264890894,0.25588559004203176,0.21671904655471502,0.24395029431000653,0.9802547843826565,2.39618018322635e-05,0.39793011500498227,0.14704883988797446,0.30537891432913844
459,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.264193754663506,0.25927996414331494,0.5630234980420914,0.2681491170699804,0.9418223682015148,1.963099800164596e-06,0.10945992167845982,0.037540899824697806,0.30543393584042067
460,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.21950984014687122,0.31857868381024046,0.5389006538500094,0.16742969260954874,0.9415463370743666,7.642121809498512e-06,0.19296213265670892,0.06457601376492789,0.30543887450431034
461,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.24414070029952203,0.21918741676402545,0.561171536900157,0.1988227599738391,0.9410817256097929,6.242489753334741e-06,0.17933687207804216,0.09995880854359813,0.30546325783234124
462,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.35926997515867437,0.3256210283195065,0.4828836034809775,0.18508829300196206,0.8668336982809514,4.542883375801279e-06,0.17564566381305408,0.0491864427271635,0.30556665595820814
463,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.21217847610527862,0.3686608120783606,0.4443000594561302,0.19032047089601045,0.9800839765404008,6.703915698798108e-06,0.1839130865510486,0.06509517907005634,0.3055698455766231
464,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.22031649660542824,0.22882414663771955,0.6113092633320588,0.2223675604970569,0.900126857110239,2.8238791707218468e-06,0.10735638425135877,0.15427986735859636,0.3055729249589536
465,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.20816931098330504,0.19922131574035726,0.7519748601650834,0.17658600392413343,0.9424884990504155,2.5197797016433833e-06,0.1180907205142127,0.04809263568743315,0.3055782332305803
466,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.16792477907733291,0.22568939013160325,0.5258943376040874,0.2315238718116416,0.9633096743170002,1.101982363375775e-05,0.26758617650906863,0.0626957806083134,0.30557937873533514
467,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.17099396094101577,0.21430222079162495,0.6233422235002186,0.27468933943754087,0.9372399909302856,7.97975753389644e-06,0.1598633796131438,0.06448349955565733,0.30561532431587757
468,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.20653684933109928,0.29378680973388505,0.4904370538305046,0.18116415958142576,0.9553672188799408,5.828144724810624e-06,0.2241728438174643,0.093507815641128,0.30562232237002157
469,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.15987209625851628,0.21286220244477652,0.49331814387211553,0.3924133420536298,0.9621086121265294,2.0829203560877125e-06,0.08709074295264524,0.13736878122783433,0.30562950048205034
470,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.24321488667872398,0.42529845578351955,0.33865417041537466,0.17331589274035317,0.9692812024138782,1.0213359371902572e-05,0.20464766603536422,0.09083399008571737,0.30565705968903795
471,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.26414227911059796,0.4541183436323698,0.33736017293132536,0.23871811641595814,0.967959677516525,2.1966780809165004e-06,0.14205273680877858,0.041157838515678516,0.3056889202011643
472,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.31063414981151505,0.31610149413621297,0.5867090016916012,0.2132112491824722,0.8938336291671476,1.53533448897846e-06,0.07761438321954732,0.047453170920925776,0.3056948266829889
473,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.209873313845124,0.3438991673277796,0.35982940004139535,0.34728580771746237,0.9124352018200166,6.187371080372557e-06,0.18199696491360595,0.09081624869590271,0.3057677864665459
