,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.18851943314365857,0.09611674411831073,0.7033678101145487,0.33549222797927464,0.9190954350123145,1.0868484219685922e-05,0.18997283813587282,0.07868577432934276,0.3139076414146928
109,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.20808746433211167,0.07799605724775086,0.5861088103059339,0.2959844559585492,0.9905623642817041,2.760417253850033e-05,0.27640173799281187,0.07671379314727879,0.3139852859298348
110,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.18052751705609335,0.09950545860517611,0.6346418607186669,0.3542746113989637,0.990563773211373,4.057048357987721e-06,0.1953521708510431,0.057201613473638044,0.31400888279541406
111,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3793070432138685,0.29554551972191073,0.14395904318402153,0.33419689119170987,0.9759362981425341,3.390412272308204e-05,0.289152947450704,0.09400860524461725,0.31401753153401113
112,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.19459271797802766,0.09425261412528327,0.6091622899077273,0.3283678756476684,0.9387341087923236,1.5528387235773867e-05,0.2626149224289073,0.08458302990145028,0.3140403858960779
113,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.18501355236357075,0.1059348552613141,0.573312477057312,0.32189119170984454,0.9396841696218992,2.8194586952929797e-05,0.22566415025436232,0.1619422012630606,0.3141838490147896
114,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.20368932561456282,0.0785613005208459,0.5505578406734247,0.30375647668393785,0.9541577107353392,4.069384217811927e-05,0.26752588806577293,0.1552187026909991,0.3141884923533826
115,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.20222907664053166,0.06654854311954647,0.6248706777544559,0.3167098445595855,0.9782337501402811,8.063178648623952e-06,0.22310348033110267,0.1047287254114251,0.3145540201419471
116,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.19946997676044312,0.14068742408828683,0.5268349052015976,0.34132124352331605,0.9863288343491424,1.6073521167129208e-05,0.24717549097450964,0.0758445321387326,0.3147098100696495
117,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.1929787372982901,0.1089621953318186,0.6092795035123882,0.2927461139896373,0.941029777239357,2.6492874862897126e-05,0.27088366150205206,0.10352195137642063,0.3149285541406034
118,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.1690676475394176,0.08910884146819022,0.6134729170392402,0.35038860103626945,0.9857977709749794,2.4940904011711e-05,0.2653400380120837,0.047344906892600416,0.31506820798334917
119,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.21308223723350292,0.09152436990896733,0.5334425464109008,0.3290155440414508,0.9427854133247908,9.1724843512076e-05,0.3466656622630154,0.06594165685827248,0.31531864436055157
120,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.19893873646289562,0.13518934164620833,0.6947189559939635,0.2538860103626943,0.9639344264447088,6.782072705578589e-06,0.1867347483817904,0.08984742355418851,0.31540705311489436
121,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.20931542436789832,0.07137204587279472,0.571825369279231,0.3173575129533679,0.9788409053040026,3.095550994212252e-05,0.28181354130945013,0.09318447531518581,0.3154675287389841
122,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.1994612992472772,0.09885670980166537,0.6810394763262835,0.2772020725388601,0.9706880853383325,1.2217499612343979e-05,0.22725859983523058,0.07037137684605622,0.3156112296791648
123,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.1779746000365044,0.12315261212496068,0.2769981022279115,0.6224093264248705,0.9218411197390659,0.00012102345464686384,0.35336886368682247,0.04951828369127199,0.3156729914232568
124,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.20754111192477095,0.093135859952441,0.49969233267132895,0.48186528497409326,0.9570594641156003,4.201916459455324e-05,0.2363469166744178,0.05045588712904642,0.31576735957578667
125,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.21256787396368063,0.13501553054693688,0.6475093261046218,0.31088082901554404,0.941500952536278,1.8336570397737698e-05,0.23813192326894705,0.04084763386685464,0.31580905073415755
126,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.2541509766688145,0.174293187599778,0.2959993295636732,0.3225388601036269,0.9601757520767246,4.375883697013042e-05,0.35610969049176533,0.16497590040366888,0.3160359319681277
127,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.23413125518168873,0.13610017636706703,0.5229665130879211,0.327720207253886,0.9688962852133958,5.3502257341410494e-05,0.27802891618302494,0.061114052716645606,0.3161263635326213
128,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.189831373857712,0.09128486038383334,0.5980345960047564,0.34585492227979275,0.9842305887031348,1.4706414269795798e-05,0.25672543923761354,0.06362806621124359,0.3162005691365446
129,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.21433689165301184,0.166903331817745,0.5551741742201055,0.2959844559585492,0.9593754102599878,1.936925036626014e-05,0.24800874230424136,0.09461768836526725,0.3168025079786592
130,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.1981822852833936,0.10097931401847239,0.6700056121344465,0.3329015544041451,0.9796941072493925,1.3151886760853063e-05,0.21762103226215257,0.03597269370295905,0.3169212188677153
131,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.1602835958379117,0.08674303003997681,0.6014981575256723,0.33419689119170987,0.9864766880268414,1.2247974058303129e-05,0.2220146054374347,0.14691368702466182,0.3172673628822834
132,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.2295385342621312,0.08642672241533979,0.6284710620150661,0.2856217616580311,0.9472491800468503,4.886779777146447e-05,0.3102610125824967,0.05082361003842308,0.3173050938520137
133,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.19675935696980063,0.13591710451505618,0.5704585635445786,0.3115284974093264,0.9447710714518566,7.209436239924788e-05,0.3348979708338542,0.04506526048074332,0.3174337399459518
134,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.19891421145746482,0.07257450831223998,0.6486895018965956,0.2933937823834197,0.978647530249178,4.228681888529656e-05,0.29393261338699106,0.055511627227295225,0.3177132577165086
135,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.1841444773585297,0.09260705112655204,0.6289881058830542,0.33549222797927464,0.9193818563809814,1.5746037418378327e-05,0.2321072841714263,0.14902941644925638,0.31772077067331167
136,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.1939271968411499,0.14515441432036236,0.582700742637162,0.34067357512953367,0.9741036710988179,8.535400346428936e-06,0.24860765183675587,0.05689581271783541,0.31775894999774545
137,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.19843148801848692,0.10784602987825762,0.6405168556202918,0.30310880829015546,0.9584202045905482,2.7836541352363018e-05,0.2645462503714077,0.06982018969601529,0.3178397078758144
138,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.20309714049467414,0.10047966333406573,0.5448539844978022,0.31865284974093266,0.9429959718834744,0.00018785485617514155,0.3579307592107246,0.07469750773978281,0.317861966469704
139,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2011513184745873,0.12023556761958225,0.5948612987051696,0.3380829015544041,0.9776289456599382,1.578187694585094e-05,0.2515105066557852,0.059450698724868405,0.31786712740891004
140,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.1615062427353404,0.07982006172212323,0.663059762368658,0.4371761658031088,0.9429518422831528,1.1694663390348244e-05,0.21426618140273418,0.0449080745148001,0.31796250318666347
141,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.16860762903425308,0.10903165097736398,0.7176077678843155,0.28432642487046633,0.9562402695640707,2.8987232297104982e-05,0.2004902119241583,0.10756739516835563,0.3179875420819101
142,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.2187788775504351,0.13122760485394683,0.5312745114187916,0.29922279792746115,0.9436516158586835,8.165639759591795e-05,0.34862180943689364,0.07306218030485977,0.31824013171858345
143,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.4154307583719985,0.32100711268145254,0.23680800342924554,0.297279792746114,0.9517607876777439,1.8247611322769492e-05,0.28236070095137156,0.04472775285855748,0.31867414454097576
144,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.19538511097583341,0.09675956604006826,0.5345625711811601,0.35233160621761656,0.990198097957661,4.115603479432902e-05,0.2914917043991321,0.08885509645372508,0.31870311365749887
145,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.18985672616842347,0.08896812433031528,0.7098581396735157,0.34196891191709844,0.9603645247332528,2.5109507059390196e-05,0.1904383705402785,0.07061637953695156,0.3190120358008619
146,music/NewAge/Gary_Girouard-Renaissancemp3, G, minor, 164.103927612,0.2095637630285874,0.09846218850532086,0.4986108888742474,0.30505181347150256,0.9273908852948669,0.0004509214390700192,0.44013090317841463,0.07244997891901409,0.319013917838878
147,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.22163627968242655,0.16715244606643442,0.5620342830429612,0.3076424870466321,0.9647157285718023,6.539665249254844e-05,0.27538450620295307,0.054713994445618495,0.31916814021391504
148,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.19791388906578922,0.09105629839140196,0.5970726208628647,0.3542746113989637,0.9811076825138472,5.124159401166338e-05,0.2785279425199431,0.054976415106575714,0.3193725876816746
149,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.1880411403840726,0.09212708615653996,0.5936796032052307,0.3426165803108808,0.9660937988309377,2.537530538713471e-05,0.3155306406734585,0.057154282855641766,0.31940856346526864
150,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.16679978315041674,0.09966314937985767,0.6319325645768035,0.34650259067357514,0.9854346180524153,1.8071143549865232e-05,0.2671592763562605,0.058012854213309144,0.3194403634432735
151,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.24353429669417634,0.1326970614096919,0.4579813493594872,0.3121761658031088,0.9588201107204499,6.973851542248551e-05,0.3021940441234278,0.14910885925406858,0.3195727032349791
152,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.18600231086587904,0.13830436781550803,0.655700846173395,0.32189119170984454,0.9703906457175736,1.3688099479528703e-05,0.24556540405311153,0.03871667250039862,0.31957314086689875
153,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2245408198308532,0.13185222939657146,0.5456498702659626,0.30958549222797926,0.9475040211286403,6.600883013732904e-05,0.33028697699434306,0.06756127407322349,0.3196308365934638
154,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.2047052013455146,0.09899610397486325,0.6328702734140916,0.30569948186528495,0.8964100609807901,3.467106557618671e-05,0.2771070067601431,0.1420356502126603,0.3197323062023655
155,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.20525236267357416,0.1388705966972875,0.5901828042004336,0.3400259067357513,0.9771193568782981,2.4209509848996e-05,0.24888239053768307,0.05801636158612024,0.3197967486023746
156,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.241302043201367,0.1127820375476426,0.4846181042515742,0.3426165803108808,0.9846883683087,4.07609774225146e-05,0.29811785391414214,0.09426133064082393,0.3198033848940691
157,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.18440331360400214,0.08731696519100011,0.734265188843814,0.3588082901554404,0.9409572963832773,2.0430790511400787e-05,0.19787812781479475,0.05500003177712193,0.31983120556999517
158,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.21433922649235945,0.10454555713535177,0.607889166815696,0.46178756476683935,0.9079740986421351,1.828327290141547e-05,0.1924490701912423,0.06996549436900752,0.31987105771069163
159,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.20889849927557472,0.15904490840639274,0.512624312111543,0.31541450777202074,0.8938193391037522,3.225758986584919e-05,0.24193566674788033,0.22787557877596082,0.31995563372287383
160,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.18079168482448554,0.10866255706211245,0.7131993401918244,0.33678756476683935,0.9496728042878055,3.127618328439544e-06,0.17995308834016058,0.09475823187424319,0.32047854987072494
161,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.19245622966759388,0.12874073554295953,0.5715464293333835,0.33613989637305697,0.9779205143381052,1.2427341112207546e-05,0.23129808022935125,0.12891711393866487,0.32087892834552845
162,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.19486997555441588,0.11778981605075782,0.7332641915232062,0.30505181347150256,0.9317285059175444,1.955501932659579e-05,0.2231880452887719,0.06189048453755511,0.320975298420385
163,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.1718657226905056,0.11655988224979351,0.7294322724006915,0.3160621761658031,0.9689838056143465,1.1361074966491473e-05,0.21185910889352363,0.05308955121538196,0.3209829850381265
164,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.36620046849746507,0.36959600680575366,0.1533686091868013,0.35233160621761656,0.9753094416883439,4.871363922984941e-05,0.302035274554771,0.04927617228613002,0.32102078660951394
165,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3, G, major, 91.0261459351,0.20469792105904488,0.09378210173788873,0.5499429962444584,0.2817357512953368,0.9580313761329333,3.834589385247541e-05,0.2451090521972879,0.23810089456705466,0.32142980489098216
166,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.16487407384093059,0.07102517114929434,0.67362276220551,0.34585492227979275,0.9885633823994978,3.854321787553853e-05,0.2745149399999277,0.05475652066541899,0.321656289469781
167,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.17415432486520807,0.08416016641202242,0.6295500546702685,0.3795336787564767,0.9774917539975692,1.9189505170757895e-05,0.2518262190914044,0.07743342606488378,0.3217711016703755
168,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.22735961438308103,0.11947962560311313,0.5589500112164253,0.38860103626943004,0.9515278826856199,2.285946892833662e-05,0.27371208722246115,0.054826003396131265,0.32180989003064875
169,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.3324492075003717,0.3162642843142111,0.2931416412924459,0.3180051813471503,0.9688275482871106,2.5411713650025435e-05,0.30238295401126414,0.043418216583178584,0.3218143056311728
170,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.22777580409293294,0.14521484734681023,0.5410899129825024,0.36658031088082904,0.9193358781686132,2.9543683239553613e-05,0.2661568702544305,0.10927983616667088,0.32193287544700355
171,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.21039139923134884,0.12372351107205014,0.6620400873469311,0.33678756476683935,0.9656768913306888,5.439849437265249e-05,0.20000856682533436,0.07727838829723395,0.32199510092059985
172,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.22365709233006378,0.09199883796074626,0.5606989989928748,0.3082901554404145,0.9561008042720303,8.989405203876187e-05,0.3780389938721012,0.05743116534963827,0.32203824278373844
173,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.22325156566605134,0.1878430976593474,0.5566357410998057,0.30310880829015546,0.9473426909406613,1.2447852876229626e-05,0.19262465667247772,0.16639825086615356,0.32215215738094105
174,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.2134810351478994,0.09348288020205586,0.5466842031161269,0.3225388601036269,0.9719251623298995,1.612703825262872e-05,0.312748069698293,0.11702984386235482,0.32223827268731364
