,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.27127486460031003,0.3566213209049852,0.14646554844338255,0.1678548282566429,0.9649970575660082,1.379775428942784e-05,0.12900576030529368,0.18511541751957236,0.27766857441881054
108,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.18345774342917223,0.13299925644231694,0.4883621127024293,0.17368762151652625,0.948472524774975,3.90990674409717e-05,0.2210410986045156,0.07705625771016839,0.2781394642809431
109,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.15502022780736555,0.17694915693136334,0.5618538502496467,0.19766688269604665,0.9467959774830821,5.276089090370878e-06,0.12848652286518522,0.05843643462649199,0.278151791093534
110,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.18123907576838025,0.2166577744439069,0.5435377963933298,0.17498379779650033,0.9469898559460996,1.1152895907675672e-05,0.10409517552876112,0.058497180500300214,0.2782514761591482
111,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.25542485416504346,0.31589590526566763,0.19717348221823086,0.3039533376539209,0.9509885517953899,6.58415491516268e-06,0.11323431875018168,0.08941270987420914,0.27826121798469483
112,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.23680189531080606,0.13534483128961375,0.4813035396165703,0.18535320803629293,0.9667207749332967,1.2045527876222638e-05,0.134529818079571,0.08612521600928488,0.278273916100414
113,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.17677672549600013,0.14423672091419767,0.43581399569643214,0.17757615035644847,0.9193462118637428,2.089973327416003e-05,0.2261418900221319,0.14688787084268967,0.2783500581156146
114,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.17940602350386323,0.18221375654506178,0.5352567757133996,0.16850291639662995,0.9068020929651984,3.0600361073262644e-05,0.17229370966553678,0.08320193986255514,0.2784634768766648
115,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.2082335577149679,0.1829681883564905,0.37657183788708837,0.3097861309138043,0.9563516170412198,5.698599074401574e-06,0.11656458219586283,0.079287026104328,0.27872107985160455
116,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1869908494627944,0.302155601288881,0.4641790217281011,0.1834089436163318,0.9354965543092991,4.95776150794847e-06,0.06549497237186674,0.09267191794972238,0.2788003523110631
117,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.18892903673703296,0.18481074899683556,0.5669955363820949,0.19053791315618923,0.8930345357015232,4.247734011149514e-06,0.0986900176274401,0.10849114843443217,0.2789366480961949
118,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.29749980080315847,0.1601502246663537,0.3982865230540059,0.22229423201555412,0.9643829330049872,1.4090877562074594e-05,0.12354446531239402,0.0661449081410754,0.2790396472343864
119,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.14356948864465666,0.14486136426068696,0.42543794085680126,0.24303305249513935,0.9704676970508183,1.9601914926298763e-05,0.16602664053849167,0.13929681060386392,0.27908907454567305
120,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.20047583371200126,0.11529995678988332,0.3727467202816881,0.2255346727154893,0.9967333978060111,2.3843801518269495e-05,0.16539361890733953,0.15739293634067192,0.2792001225443253
121,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.19322731541152863,0.19717132148971203,0.4971240157706828,0.1918340894361633,0.945421580775997,8.620861528516396e-06,0.11458739018436924,0.09624136537799254,0.2794519624134968
122,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.1924278399912955,0.23641876557730077,0.5246256345775044,0.2151652624756967,0.877658597288484,1.0727777226864225e-05,0.1228489826391444,0.06703787787610721,0.27952421102534497
123,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.21426117791170618,0.19354192825235186,0.47982480273570505,0.21386908619572262,0.9578585465185837,4.175329331205565e-06,0.09909383573254121,0.07991924913189037,0.2797966002259791
124,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.1958129024508393,0.24706643164627323,0.44948250485642044,0.16720674011665587,0.9547360244453874,6.050312977591211e-06,0.11915899312365048,0.10505787764804816,0.27981594057503156
125,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.18217863090105096,0.15567135168070767,0.48673399578011844,0.2747893713545042,0.9653649869598524,3.341407394329697e-06,0.10700992621588891,0.0674853179804241,0.2799046152849926
126,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.23184510357312996,0.14331708886725533,0.4417108199060412,0.19507453013609852,0.9881227544340457,1.9789279546480195e-05,0.16635648550923612,0.07296798194768939,0.2799268192066304
127,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.32791286564455885,0.23921540046267403,0.2692934313578834,0.1918340894361633,0.9590825525293121,2.2592834311815604e-05,0.17122519629038965,0.08504667281020677,0.28045410017068745
128,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.1717031438276622,0.2643524174634265,0.5095159166107887,0.1983149708360337,0.9493068058790686,2.5505163834897386e-06,0.0979244673563205,0.053595031005489326,0.2805894129368966
129,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.1756751448961436,0.15320458027236813,0.44213688776935217,0.20025923525599482,0.9835150024394568,4.061281633627078e-05,0.20387154472034474,0.0861146275537103,0.2806022044654633
130,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.23208684789714334,0.11154366143029902,0.4848046604899205,0.20285158781594298,0.994320407645515,1.7810142168590933e-05,0.1479258824238595,0.07195623345733484,0.280688386412773
131,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1664745777889544,0.17862433952722095,0.5589213777693627,0.19507453013609852,0.9641279573282759,7.3138934533484374e-06,0.12664374638809892,0.05728411959722857,0.28089474530358666
132,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.32041219182563563,0.3001163964314004,0.2708993975632642,0.1963707064160726,0.9375337936276181,1.916313158225406e-05,0.15722632986142712,0.0653212604497516,0.28098740491334395
133,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.22125954670421705,0.2023505987244364,0.38008083050281866,0.1898898250162022,0.9504380309015997,2.150754296121937e-05,0.15964240478711678,0.14426322747241396,0.2809932464564707
134,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.20536269592403544,0.21447018024621056,0.3286360388764696,0.1834089436163318,0.9705870234259938,3.272378145336881e-05,0.21842555325166327,0.12705211216212048,0.28099690891053486
135,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.19284155959451948,0.16039231945844276,0.5947758828642891,0.1646143875567077,0.9483693299067997,9.815581370556561e-06,0.12234647649932083,0.06558827758311842,0.28111725613057104
136,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.18530359404060823,0.14105339068747402,0.6385183445595015,0.1782242384964355,0.9397516001555553,9.271538211605517e-06,0.11923915055836591,0.050664831637806974,0.28159555270924486
137,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.15457239599577838,0.1270778535085159,0.39538122246851565,0.3642255346727155,0.8995570902267642,1.3312548245353303e-05,0.169873643878344,0.14230462670471739,0.2816257100004495
138,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.24153662168736456,0.10778128013878789,0.4863336091494229,0.2151652624756967,0.9782704846250232,1.79629022846745e-05,0.16038693775478147,0.06381914309401762,0.2816639127284224
139,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.26732972401227456,0.2631670330556796,0.22214546038447577,0.24173687621516526,0.9785577849254739,2.4011480413369077e-05,0.20573120437062017,0.07526153844605935,0.2817442041112702
140,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.2337204826589621,0.21416831503934017,0.38810017459053864,0.2728451069345431,0.9519808275466531,7.444997671504215e-06,0.1295617142425853,0.06469237925375632,0.2818845556580063
141,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.1584605057056154,0.12539027530130734,0.4889918520928374,0.2287751134154245,0.9819309310859443,8.129559228117555e-06,0.1740552805123957,0.098560925877553,0.2820216266937882
142,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.1948613112552354,0.19159550402375566,0.4941811348071188,0.21646143875567078,0.9330013568604479,7.887746986238743e-06,0.10828301755683137,0.11831619313112993,0.28208848051714697
143,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.1511176046116416,0.12944738425452465,0.34951801922901904,0.2734931950745301,0.9558009880290866,2.735958658396004e-05,0.24267334215406663,0.15486907494460944,0.28211837098550774
144,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.19439437219374178,0.15112607043786014,0.5176002221871204,0.19766688269604665,0.9520040898514908,1.3488728796424452e-05,0.1759128681449492,0.06943350996090991,0.2822689380251144
145,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.22119830320399192,0.27112224107402616,0.3650262670366996,0.18016850291639663,0.9602669332836689,1.548708040185609e-05,0.18698683194851262,0.07388769831314883,0.2823340331071058
146,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.21203570987535694,0.2579595636362942,0.3616817441479741,0.23460790667530784,0.9173254871763893,8.368024116167956e-06,0.11839888643931028,0.15914027106829565,0.28264474213038054
147,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.18344352081480617,0.15248232335105255,0.4740106972010072,0.19766688269604665,0.9877362500348671,1.339299932028607e-05,0.18081124926050815,0.08548294353123939,0.2827059074861059
148,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.16770836451007967,0.1580616760274664,0.557697361057209,0.2119248217757615,0.9207508025835561,1.1763854857125743e-05,0.15813953518666718,0.08841461019055961,0.28283861689826956
149,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.19635532768702899,0.18143508542142453,0.6352712115997577,0.20090732339598186,0.9168334809853689,3.0085610380870743e-06,0.06916679709550762,0.06327743099920333,0.28290620821816387
150,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.20714632009010678,0.15032602396997988,0.46150686593768925,0.18146467919637072,0.9494545031170641,4.2604709070189135e-05,0.22516647875767493,0.08829512473967252,0.2829253250647036
151,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.3372859897740004,0.391932136608408,0.12876019534474048,0.1782242384964355,0.9560378113434722,9.591449763445593e-06,0.16178180867649847,0.10972535031498021,0.2829696402510374
152,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.17430287324091936,0.20815645845062675,0.6230899387102476,0.17887232663642255,0.9574381732921221,6.884867565678592e-07,0.06811975931164758,0.05387715824825358,0.28298217204712445
153,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.18727638499577975,0.15930950090346255,0.643495011773616,0.1730395333765392,0.8833908329254053,9.029024660698404e-06,0.15139496511407333,0.06650453233810155,0.28305247380645476
154,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.20500737128614238,0.17137829174334743,0.33177048300592815,0.20285158781594298,0.9553329150937723,3.097917322587172e-05,0.26840736147248095,0.1298403136329288,0.2830774129029711
155,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.16268433130081675,0.197744428329321,0.5038257714046013,0.23071937783538563,0.978210793675063,1.0118989315678594e-05,0.1305191737967748,0.0650724676774218,0.2835983078760875
156,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.20448570825851248,0.17363390518022592,0.6444253418846781,0.17368762151652625,0.9033180036078797,4.407987675364329e-06,0.0628492089257349,0.10811515046051637,0.28381491847771867
157,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.19413864597662098,0.23639037947814207,0.43587129465840824,0.18211276733635776,0.9376541181218778,8.150343144173171e-06,0.14361514355672117,0.1410134220412741,0.28385049018906827
158,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.20755370070018592,0.20150061181515663,0.2759791296834252,0.3020090732339598,0.9100231823390629,4.1118408017893847e-05,0.2495589863200913,0.1245173748411013,0.2838978971676251
159,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.2385017284187574,0.24920824710602005,0.2389087934423417,0.23071937783538563,0.9786040816255465,4.2195129895269574e-05,0.21755216520840878,0.12070968716240314,0.2842807844910948
160,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.1932468539536902,0.14087913613656927,0.5824968016143087,0.18016850291639663,0.947607600951751,1.4393481113278361e-05,0.15610261113068352,0.0741804379672695,0.2843370422689727
161,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.2245625232145564,0.20748506679369955,0.4139114609430818,0.2579390797148412,0.9586149835334506,2.687567602001699e-06,0.09408441687762541,0.11842876135000988,0.2843786224993584
162,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16484569727199425,0.17162686029635862,0.5536796342071927,0.21905379131561892,0.9703209652557769,8.806712230124462e-06,0.13167764308096577,0.06476462989179461,0.28449725350399147
163,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.2458312093025607,0.24010988329091876,0.38204656933252856,0.18146467919637072,0.943330088553146,2.131673274994388e-05,0.20960538824067496,0.07391442697674008,0.2845404452032112
164,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.19094614046390357,0.20471859307096363,0.5369354182379641,0.18405703175631885,0.918695634379709,1.238983978832651e-05,0.14844618154955758,0.09409260960297221,0.28473799986264714
165,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.1633773276843008,0.2523090741722357,0.599032691006129,0.1782242384964355,0.9471747310155075,2.7997173816855875e-06,0.07444849292553046,0.06390911502167423,0.28480980875489936
166,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17265094366344216,0.23791278728283666,0.4383957964372651,0.24821775761503564,0.9190443518329872,7.934255976083375e-06,0.15208757312284685,0.1115525176855955,0.28498370773699816
167,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.18865995049005632,0.1523779526018075,0.43470635524205736,0.20025923525599482,0.9474015418347521,1.3630426060106588e-05,0.16303481736945094,0.19431758793257195,0.2850963838940939
168,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.20982468511452756,0.16466081013061842,0.4311715244819034,0.2916396629941672,0.942428551701772,1.298349202314078e-05,0.14158167563431853,0.09952353507040221,0.28510542857746657
169,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.19828234148284457,0.16376746095636005,0.5231488329422742,0.19507453013609852,0.9384463274806548,1.5253318518281814e-05,0.17183506686484715,0.0913571288190547,0.2852408677500815
170,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.17177812849973606,0.1760492594136837,0.5320954735127638,0.254698639014906,0.9408818706269095,3.28279159747878e-06,0.12917344902857816,0.07743649585747038,0.28526457484320566
171,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.19993276655245512,0.20683372291253133,0.6124536194846807,0.16720674011665587,0.9466004559569269,5.157737661608521e-06,0.07798421544811646,0.07154932054695075,0.28532074984449735
172,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.21563423191102107,0.18481449303829053,0.4396536014921267,0.19053791315618923,0.9825050044662054,1.7930078035631104e-05,0.1973375840262897,0.07209957287799205,0.2853250413807688
173,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.23915019136938861,0.12489353348253016,0.4875544353214757,0.20285158781594298,0.9832162774406391,2.0707658270433124e-05,0.17347919106766763,0.07158137937200205,0.2853434129409896
174,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.18736127935966862,0.281409017346338,0.36589108646782104,0.27997407647440054,0.9084220938698301,1.5178993871482227e-05,0.17289640549449387,0.08721423986291926,0.2853979222336679
