,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.35762785587088763,0.3457487923213699,0.6016813763467161,0.28471337579617834,0.9653388545328214,1.1503546089097724e-06,0.07415414587209249,0.05118474713920382,0.3350562872792348
109,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.4252435611494741,0.4060091047320429,0.4701892639472375,0.16687898089171974,0.9411023689087159,3.4462716361588762e-06,0.1299782312856112,0.14289039673981233,0.33528691924078113
110,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.3995891463722986,0.3344167461086788,0.597944474882422,0.23630573248407644,0.9044125141495752,2.2293117211124843e-06,0.13384898176803112,0.07586894291372559,0.3352985959988161
111,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.3556203630338046,0.37885776089153606,0.7082204730932936,0.2,0.8641443412497648,1.0764616520575396e-06,0.13925547308403405,0.0371885607634469,0.33541100607219154
112,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.39503761799038095,0.3371927330520821,0.5682682193487237,0.21146496815286625,0.9245654728956003,3.0730335984446014e-06,0.10949324816654529,0.1375349321382608,0.3354450330972572
113,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.3896692753791715,0.32021340884698346,0.5960282137860532,0.25477707006369427,0.9134548401587107,7.634742586652537e-06,0.10908146600503969,0.10091637646029832,0.3355185356803172
114,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.3391122521035787,0.2863425993829766,0.5563389047160893,0.33184713375796177,0.8832490768164193,2.5755244954095516e-06,0.1771570030426183,0.11785071057618032,0.33648753199003995
115,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.4444458153556174,0.38550964544636457,0.5488683565415378,0.17770700636942674,0.9737782325011073,1.1178832647746311e-05,0.0930862954579794,0.06888349341034507,0.3365362529893782
116,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.39529308634847404,0.4150225447814195,0.34062704809096345,0.18980891719745224,0.9688971551777299,6.3759762335972625e-06,0.1250424079472589,0.2583024156806853,0.3366249939000271
117,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.43764176254406256,0.35011683138908134,0.5078755184798524,0.1840764331210191,0.9205451289254204,6.377604798916316e-06,0.22672149127698524,0.06733670117368072,0.33679003056436263
118,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.3958217697914878,0.3382113820068743,0.7216391828989305,0.20127388535031848,0.8729408048279939,1.9445421206525056e-06,0.1340724521153342,0.034493633051753944,0.3373068818231017
119,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.33993001705037906,0.31456744630116806,0.5548627751315093,0.17770700636942674,0.9445613850021718,2.8829971438818452e-06,0.07725097246003211,0.28996544733900403,0.33735599158135443
120,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.371785941009204,0.3268690095384348,0.5984667149619564,0.26369426751592356,0.9262012600036929,2.471874276979872e-06,0.13607780764235883,0.07582015774338587,0.33736470378615413
121,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.3897350227766563,0.32865844442389425,0.6462762408379906,0.19235668789808918,0.9699964240951341,2.253724446692878e-06,0.11664175062897118,0.05564316594569692,0.3374137487913599
122,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.34086592449291686,0.37950637471995785,0.6717235352743831,0.2356687898089172,0.9061844510153116,8.242121116742698e-07,0.12628167140664537,0.03908732260938438,0.33741486169245355
123,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.42711199570563013,0.3738866882198206,0.5646031197310587,0.3203821656050955,0.8633981187031303,2.197880597541363e-06,0.11811476392945978,0.032316851867281574,0.33747698770525925
124,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.38112714194541986,0.3081225472676135,0.7208802334349047,0.1961783439490446,0.930430708613307,9.858560205170176e-07,0.11634416306181679,0.052802505181298545,0.3382358286636782
125,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.4083570012696515,0.34225937291871683,0.6615371907428877,0.23630573248407644,0.9177509290742767,9.18640212125966e-07,0.0986361791046662,0.041216202292016,0.33825794081581295
126,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.4142399567047472,0.3421517693874794,0.5577530953450607,0.33375796178343947,0.7957856786681097,4.099420958474115e-06,0.20094714043496117,0.06268079635182518,0.3384150622620727
127,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.40878110578671745,0.31606639769291717,0.5505652669416112,0.19299363057324842,0.9155026952736496,5.072591701463462e-06,0.2597307728030486,0.06432303034404249,0.338495996500867
128,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.4148885573161811,0.3812614435631975,0.6134059373617654,0.16305732484076432,0.9009838588249623,1.9399272974405275e-06,0.1565035188423582,0.07868055932859157,0.33859789250063976
129,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.42062628537007163,0.3761117661304336,0.6505313879109559,0.2522292993630573,0.8462665797741662,1.979458288071702e-06,0.1304263689024064,0.03372715066683515,0.3387401021970267
130,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.39179807977035397,0.34709038341453363,0.7122128727494732,0.2286624203821656,0.8964859931963725,2.1193963722574035e-06,0.09727533620734279,0.03716664689620499,0.3388367315016023
131,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.39728367754095945,0.31783695591977934,0.6218204135214318,0.19936305732484078,0.8677062964137683,2.5702251106649084e-06,0.2034913076040124,0.10332169988385817,0.3388532473042202
132,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.43317964386206637,0.30587257453024413,0.5533126738642757,0.18025477707006368,0.9568591396340945,2.8803820401305117e-06,0.2107876087350251,0.07220818776330543,0.3390596857301394
133,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.32794628623543587,0.24587763702645402,0.7943087173655429,0.23821656050955414,0.9157112988273627,2.865337341570935e-06,0.1567786812718145,0.03664848369599385,0.3394363162836875
134,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.37863317752270564,0.3431504564402358,0.6428835542703113,0.2484076433121019,0.8788187922178622,4.663070146815036e-06,0.16437023629774464,0.059979293924193294,0.33953097713191277
135,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.395567442294405,0.3585259881601914,0.7252102891651704,0.19490445859872613,0.93715115882358,2.7575642360681713e-06,0.07938565039929797,0.02709604667388066,0.3397304739599359
136,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.3272679176024544,0.2543098963283386,0.7792239186942715,0.2140127388535032,0.901522213301681,1.7999253752248525e-06,0.11615028337407837,0.1253676394415553,0.33973205094015724
137,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.38304438000035157,0.3193317636547631,0.6692575659469879,0.20382165605095542,0.908004856148871,3.821346363011394e-06,0.028500899852555602,0.20665320348615782,0.3398272683108757
138,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.39806466028370424,0.329791537232203,0.6420996023775485,0.16878980891719744,0.8293119277228085,7.925609119016015e-06,0.21847202616158795,0.13291726959905592,0.33993184473790305
139,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.38879706600971103,0.3493357192026657,0.6989666155933293,0.22993630573248408,0.8620435834122259,2.816181397939135e-06,0.11591748918033053,0.07532519223068875,0.3400405984428541
140,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.4346364811181587,0.3542462155588129,0.5571472672641278,0.2070063694267516,0.9739213479447364,5.500866494960961e-06,0.15427427147858103,0.042292213188771244,0.3404412083558043
141,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.43443721072835273,0.39651490183940213,0.7212662176749911,0.189171974522293,0.8139523405244373,2.237840575284228e-06,0.1248379836266933,0.04507908688566588,0.3406577442053013
142,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.4448340883861363,0.3658010984242134,0.609472862995074,0.18662420382165604,0.957228465697288,5.9061260429214485e-06,0.09624471072493307,0.06551773348166812,0.3407161337071265
143,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.42247426893626455,0.3483463718207136,0.5179182100036345,0.27579617834394904,0.8628796034914664,1.433502357064208e-05,0.2341447833495831,0.06465022111053144,0.3407779965099642
144,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.4075471167146448,0.3186696664987718,0.7432638180336059,0.19554140127388536,0.9182023237813982,1.7359219190408801e-06,0.09713402457730705,0.045994481306820996,0.3407943210135441
145,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3526060181009853,0.30175792336234464,0.5860347874029184,0.3197452229299363,0.9510781629419555,4.369953996613748e-06,0.13431247360916912,0.08146252005093843,0.3408751847940305
146,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.39810239320526847,0.3575514395524009,0.7182384580750695,0.1980891719745223,0.8726974785206901,3.363502201797387e-06,0.14920180532170066,0.03653785006722105,0.34130274502738434
147,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.4031174069361645,0.3283576346744355,0.7906802583880189,0.18535031847133757,0.8456367370815039,3.1978096895770857e-06,0.12295808697011268,0.054685964000745886,0.341348700541501
148,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.3860383795784865,0.3433006475548939,0.6692282238462021,0.2464968152866242,0.9081663347801062,2.446150459383604e-06,0.11542658992308688,0.06245175392302129,0.3413888988803601
149,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.3073722734266935,0.2609925787765058,0.7548007375469905,0.18789808917197454,0.9408058980278894,1.449371667159118e-06,0.12260047432921833,0.15793909343214887,0.341551324260386
150,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.5688675678398211,0.445042088371439,0.2472986774356286,0.1961783439490446,0.9557344088027317,3.7596476046612357e-06,0.13684842566974287,0.18335201004683288,0.3416656602203557
151,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.43147114111791535,0.3289892792418187,0.6208161246432715,0.20445859872611466,0.9079534038491852,7.71272546968918e-06,0.18827955927862966,0.0525555281723299,0.34181641846934185
152,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.3548596200104655,0.30058645239971005,0.5789684698168411,0.38089171974522296,0.9419466935791942,4.3099336012697896e-06,0.1375047962800667,0.04010634244561915,0.3418585505263401
153,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.43432654721034974,0.3552797290600963,0.6639513798924255,0.18025477707006368,0.9022464325906744,2.9551407558235668e-06,0.11779557734662906,0.08119953141338142,0.341882116215547
154,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.428963655379523,0.3657362797933854,0.6513414764649229,0.18471337579617833,0.9395317127641672,5.661516737445631e-06,0.11246091379067663,0.053630508122502994,0.3420479479535118
155,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3963982848887128,0.35927286584904644,0.7188035524160877,0.19745222929936307,0.8845319058074187,1.5037535790890149e-06,0.10871097967507731,0.07184007036268779,0.3421264240064966
156,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.4082123231918959,0.3597171250493786,0.7617172871329216,0.19872611464968154,0.8609988597076714,1.8246064368531578e-06,0.10305327586693037,0.04464623659925058,0.34213413085052086
157,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.3475903071772496,0.3159679365154951,0.4849698910594372,0.18089171974522292,0.9581193474832206,2.0757712042039696e-06,0.16009319732128813,0.29003840834563654,0.3422091104273443
158,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.3482756266115718,0.299779787663242,0.7006547973348496,0.24012738853503185,0.8679870968499788,9.684520512587147e-07,0.14392675894354132,0.13711814072057374,0.3422338206388551
159,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.44264414229562193,0.3858829691892153,0.6394000797907884,0.2515923566878981,0.7671705617435673,4.109616941495312e-06,0.2094187404300045,0.043130389433040955,0.3424054186483847
160,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.4035324268192592,0.3501045977357744,0.6778107636688574,0.2050955414012739,0.9214436558823592,1.292268848241933e-06,0.1364067760772615,0.045930787704100744,0.34254073019471687
161,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.3823954413560257,0.3213654440862191,0.6938938841692216,0.2910828025477707,0.8997114122692262,1.5689475737801339e-06,0.09563973548292456,0.05759110477725196,0.3427101742045267
162,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3634012041407677,0.307229391917712,0.723873177029524,0.17261146496815286,0.9307897504201036,1.3779390504904646e-06,0.17948171594412576,0.06492149622439018,0.34278869732297834
163,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.30708691028471835,0.22679119758389293,0.7967450487054216,0.3159235668789809,0.8977639895541117,1.5385706216872394e-06,0.1374302322436056,0.06239589384702625,0.3430172972085473
164,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.399351509249256,0.33742043685718237,0.6857323911642305,0.18853503184713377,0.8736191475299758,1.8987517923417822e-06,0.18433029519847977,0.07517858662481139,0.3430211621528577
165,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.3496077719846452,0.2592003978962852,0.7861907197099521,0.22738853503184714,0.9350580023582331,4.3420118587585296e-06,0.10993569361378633,0.07679289335786293,0.3430222944955589
166,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.4217920763061929,0.3313002887010636,0.6654744075238078,0.27961783439490445,0.8070611376635031,4.069215744170845e-06,0.14790709136565433,0.09129589974259571,0.34305660061418325
167,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.388124338300614,0.3272132947977639,0.5593723354783477,0.23312101910828026,0.9305450886381416,4.865604784410538e-06,0.2465464833463999,0.06061450151804244,0.3431927408490468
168,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.4559422295026995,0.3986584878336318,0.5613807159768478,0.17579617834394903,1.0,4.472190977031332e-06,0.10866578761672205,0.045763952203026696,0.3432764779584817
169,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.4355664096039201,0.3716412866593589,0.39811502892539363,0.20573248407643313,0.9172554683935252,8.68083478116188e-06,0.3139366144679446,0.10468866280214904,0.34336807947043824
170,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.3599108032608005,0.3211608592549758,0.5896877063501731,0.25605095541401274,0.9799978243617263,3.961989225836075e-06,0.14257931069896404,0.09765456151235317,0.34338074785527894
171,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.418342070356814,0.3960485760224868,0.6013986565756141,0.23057324840764332,0.8705467527612931,3.5799327953747446e-06,0.11929041324914966,0.11104376210959303,0.3434058824269237
172,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.3940480266991899,0.32105424230868246,0.6983486561564413,0.22547770700636943,0.8995422536431301,2.2506059831613122e-06,0.15004777466475566,0.05882359446911998,0.34341806319420903
173,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.3724054707919299,0.30410007601965855,0.6473770874192414,0.3006369426751592,0.9303383589316314,4.586741335361955e-06,0.1245427128932756,0.06810090769538989,0.34343826789595266
174,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.40047297562241996,0.34861330882042457,0.6940112032579102,0.21273885350318472,0.8889900864058159,1.6629307952589776e-06,0.11819705858385127,0.08570342858042246,0.3435910722131031
175,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.386476216681788,0.30567239644508454,0.6902486582769628,0.17197452229299362,0.9741415644882091,1.555907413548603e-06,0.1514003439972655,0.06913852347374777,0.34363172269543313
176,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.391359777871826,0.33213451204363703,0.7766406795926428,0.21082802547770702,0.8517422563322931,1.4172864384184723e-06,0.143848584694644,0.04264738401222935,0.3436503296639272
