,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
716,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.33559230845718,0.2784637251669809,0.5805508393604253,0.31841526045487895,0.9798582468136798,1.636604290488814e-06,0.11170095203019012,0.058737726227492064,0.3329150868893897
717,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3353402435158767,0.35858633105659315,0.5876386532014404,0.2736610418195158,0.9653810463804126,1.8917400562400215e-06,0.08059983262859313,0.06222320445995784,0.3329290306003057
718,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.2927708606983927,0.33141514616812545,0.5641590280450207,0.3206162876008804,0.956470655265571,3.940576293371766e-06,0.11380694745912195,0.08429194997626237,0.33294185197370846
719,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.30593814393421875,0.3206665180245869,0.4223037643309466,0.30887747615553923,0.9634235544740349,7.998338048667831e-06,0.20116135936005186,0.14158205490406495,0.3329951086901865
720,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.33298417718267564,0.3365578130954592,0.44614892824465663,0.33088774761555395,0.9519897118511574,1.0385182062818178e-05,0.19815184148793585,0.06750912143201172,0.3330299657614392
721,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.34602460004379826,0.31941780542342113,0.4144053697404028,0.3008070432868672,0.9781674252972324,7.872750227627663e-06,0.15221505088383355,0.15324189959239393,0.3330358833772722
722,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.3001958863443128,0.21222132588317158,0.6338711190092703,0.30007336757153336,0.9861226262144819,3.6326843625859056e-06,0.10596899508856857,0.1263101264878119,0.3330958849104391
723,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.24774207213939833,0.253891603055924,0.7470576923246273,0.3330887747615554,0.9637771317276518,3.2385287831553657e-06,0.0768805317963914,0.04233359294675594,0.33309682966013593
724,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3022156538060193,0.29843579082247185,0.5875282458014366,0.3294203961848863,0.9867506645673899,3.721247243461426e-06,0.07595389050896542,0.08450842073649237,0.3331020979593632
725,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.3034219312377709,0.2712575834735422,0.5993957203758122,0.27953044754218637,0.9864870351733747,4.031802275492278e-06,0.07814135082426638,0.14660643692668734,0.33310556716948947
726,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2685449021616957,0.2567616262162494,0.6154881217929017,0.3008070432868672,0.9739161084566124,3.143063251393591e-06,0.16611023684350068,0.08332158092447223,0.3331190953431938
727,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.34287427652861446,0.3211896913290044,0.4171741957982224,0.32868672046955244,0.9664929146770166,1.3291695705834869e-05,0.21984668125220627,0.06870542137504523,0.33312289914067095
728,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.2995812843415662,0.3860756271339345,0.5129617517064162,0.26999266324284665,0.9490700105784599,4.823702674090314e-06,0.16780789767727025,0.07951696379690383,0.333126377772509
729,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.3107920392482563,0.2388701682493746,0.7274904298909708,0.2575201760821717,0.9642309150148783,6.115752172404789e-07,0.0886894644205767,0.077816980645744,0.33317634814089875
730,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.29298849332246557,0.2521623691925663,0.5891174849216294,0.30814380044020545,0.9788953825144341,6.67717774788524e-06,0.19386385318245758,0.0504761136834588,0.33320677180437064
731,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.2502129199394704,0.27640015635006615,0.6097412680185317,0.3661041819515774,0.9539514691222464,2.2304786562355316e-06,0.10508932705859386,0.10435124885210699,0.33323160022140613
732,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.3498066992637258,0.3192746287406985,0.4774655524508902,0.27879677182685253,0.9285734481346009,1.4834775394317292e-05,0.23389588264911002,0.07827170079904261,0.3332624398300394
733,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.3358726282777889,0.3209600819521136,0.440670387568501,0.32428466617754953,0.9746656411393223,5.355597911658239e-06,0.15357414942337383,0.11610027710170863,0.3332666484047837
734,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2570274194179758,0.3562916794001013,0.5975453231733574,0.36390315480557595,0.9594943938262903,1.1256621079703901e-06,0.07974918768993956,0.05222117896338587,0.33327918286734176
735,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.26618904811158484,0.22957757204197976,0.5016818140188998,0.41526045487894353,0.9599744815746989,2.4568496469242847e-06,0.07897684073495188,0.2146040646941883,0.33328334161311174
736,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.3400120211668318,0.28993541593594413,0.3726036200417941,0.338958180484226,0.9519576229581347,4.6554119127230235e-06,0.1596268457752633,0.2133089954819084,0.3333009196570019
737,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.29979017090232285,0.25252220759070293,0.47770887803185547,0.42333088774761557,0.9688939860541945,1.9135525283702126e-06,0.08255717353196547,0.16170502129880926,0.33331377983874927
738,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.2702608288363991,0.28709962727037086,0.6370158585975112,0.3404255319148936,0.9722694675238766,2.2280158630605605e-06,0.08456485780771565,0.07506988298045171,0.3333385353683852
739,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.3298175503261645,0.3011755849615514,0.4736031647626252,0.3521643433602348,0.9453132009790369,1.1080879909679933e-05,0.15151529973531455,0.11329278289834112,0.33336162598789726
740,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.34175151126454745,0.2802751437629328,0.5526369205868081,0.30007336757153336,0.9810567965651072,5.893523171728881e-06,0.14519112942660617,0.06648963384915724,0.33343504956873304
741,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.27105914062540465,0.296954051664994,0.6888330345105133,0.338958180484226,0.9675467338452567,6.619943288495721e-07,0.06887094887890952,0.03558691992294502,0.33347620899082225
742,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.25806312738675186,0.23265220273893514,0.5932770259262553,0.36830520909757886,0.9734623751138819,1.3227121824329956e-06,0.07570498354445883,0.16640359688771975,0.3334837304259705
743,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.2700731281280444,0.2278400617073633,0.665224453951198,0.2773294203961849,0.9763087045417005,2.6057989168667468e-06,0.12655687408178445,0.12467120363866059,0.33350080653048164
744,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2955784319361398,0.19824440369466692,0.6171421413267557,0.3462949376375642,0.9877330495094273,5.032479311524651e-06,0.16571594202212928,0.05733967194801104,0.3335067013192507
745,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.2496334295598429,0.3035327490562628,0.702817678305199,0.2949376375641966,0.9472901102967857,2.3301138367457788e-06,0.10157533797445065,0.06836812763938852,0.33351967506374536
746,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.3723755335417048,0.33809914911605404,0.39995303557606027,0.3932501834189288,0.9479069119383461,1.177021959345261e-05,0.16126453557435508,0.055381807538980525,0.3335303658655029
747,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.23478303861505834,0.19136537071756882,0.692791904836967,0.3822450476889215,0.9791173813991164,2.929804153234535e-06,0.09776943098618487,0.09027270220952303,0.3335434757821866
748,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.25516663076252,0.2207206818859269,0.47064186877568653,0.31988261188554656,0.9784601050864494,9.103032383583034e-06,0.24709173986599345,0.17665939548160223,0.3335790170970136
749,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.30120813703162175,0.2607596164131454,0.4650148890378111,0.3103448275862069,0.9856968165769372,3.3929348252228647e-06,0.13064740096356303,0.21537273920808347,0.33363097746902426
750,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.31996489771733694,0.28626414257701477,0.6037930831029785,0.31841526045487895,0.9517587992336249,3.433402427067938e-06,0.11759718401563658,0.07127163439872986,0.33363355436282843
751,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.28556739491371413,0.24183143637030086,0.7131879933108306,0.27879677182685253,0.961251991055076,1.1974811429801374e-06,0.08090230634549157,0.10765594410050443,0.3336493794254891
752,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.3425196788547446,0.3209336850248413,0.4146006191180265,0.3206162876008804,0.9573992838717933,1.1885882529282213e-05,0.1691003207174863,0.1440281146961114,0.33365123447080164
753,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2652199333482045,0.20488464166578782,0.7325553556064944,0.31401320616287604,0.9858994657897242,4.145066208141368e-06,0.13646499291300612,0.030564926852496968,0.3337008334255998
754,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.30704753536360313,0.3287341964856849,0.5220177453201793,0.2993396918561996,0.9793101551590375,4.654571331112337e-06,0.128961415502086,0.10505497017822264,0.333808795554543
755,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.3882329954663974,0.39688382079032025,0.35628905537938316,0.33088774761555395,0.9802326291969828,3.266991989295352e-06,0.05977783700539067,0.15816613099920607,0.33380918543065297
756,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.3069225643084025,0.23235758857736613,0.40480174221336124,0.32868672046955244,0.99322745310906,4.3681141979575245e-06,0.23701035217817187,0.167471204365811,0.33381024916699037
757,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.3466076780076502,0.3215177092031727,0.3185291741922758,0.31401320616287604,0.984811370525306,3.382411269013103e-05,0.2844668284256501,0.1006254880757859,0.33382565983817586
758,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.2982143935237694,0.3057089907432685,0.42740845542359013,0.32281731474688186,0.9785012781994583,1.070297689770105e-05,0.24298265379549902,0.09504998465329947,0.333836721757833
759,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.28178332146104773,0.24764752277064156,0.7760624207994773,0.2920029347028613,0.9639690423587156,1.8673163417313513e-06,0.07422527250414127,0.03505893458306249,0.3338439145620361
760,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3329504666279519,0.34540871534995743,0.5960016009623387,0.31254585473220836,0.9700116391151886,2.292219796714973e-06,0.08230526811429556,0.032050905933719474,0.33390959288193206
761,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.3415337300423114,0.30402921193070886,0.5721121034690159,0.3118121790168745,0.9599024230737961,4.807576969854152e-06,0.1277434118128837,0.05425058636068688,0.3339235566604059
762,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.31209828078718305,0.2553524472585004,0.5930346910398065,0.33528980190755686,0.9863727784933525,3.2250248259679933e-06,0.13477205408774093,0.05452712476695308,0.3339313004207399
763,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.28681606527857867,0.2545560093263291,0.610838352118369,0.3220836390315481,0.9732804060581624,6.819604881233924e-06,0.15160224390999272,0.0724795771199448,0.33395788905597573
764,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.28401496867508264,0.24161853668727717,0.6372192261663117,0.34702861335289803,0.9395130099443965,4.312342454751633e-06,0.1604459391434338,0.06192376918792035,0.33397104693747187
765,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.31005010984800785,0.30106507526008497,0.47762433876644883,0.3785766691122524,0.9672165768149132,1.1342396917144684e-05,0.1473965948601594,0.0900100729465799,0.3339938475006705
766,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.30741669565746066,0.279349119490049,0.6646553549900622,0.3118121790168745,0.9638299580239852,3.763762490001375e-06,0.08980000720380577,0.05525221809575002,0.3340149120300597
767,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.29469382707096803,0.24996723896793407,0.648409671115839,0.33528980190755686,0.9723622477155177,3.01381392555655e-06,0.09816219340440906,0.07329815950579797,0.3340232691877436
768,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.24041251019914106,0.27263762235540095,0.6368453490635074,0.40645634629493765,0.964539527631689,2.6571480380592245e-06,0.09459567073248287,0.05693537393422236,0.33405313216992744
769,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.33118726450906094,0.3101049882919282,0.6288487381193713,0.30007336757153336,0.9786258509289328,2.3484200718525928e-06,0.08970963455814589,0.03407502713897509,0.33407840244225245
770,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.2616084035912525,0.39543430971031973,0.6213540240250025,0.3037417461482025,0.9603071546649457,1.46120122295332e-06,0.08922741429912528,0.04111939828687193,0.3340992389908679
771,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.376478031629671,0.29194672385290305,0.43460004451520695,0.280997798972854,0.99156525373707,6.73163240559816e-06,0.14672709055209424,0.15090619204922273,0.33415348336767847
772,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2739117583348922,0.3096414745511676,0.6702949385637307,0.3074101247248716,0.9747962730756768,8.52728027944504e-07,0.09696442685237112,0.04029759574896395,0.33416468057246274
773,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.28927848543996987,0.2921391831599392,0.7114828979707934,0.27586206896551724,0.9647809635278259,2.8817338233081593e-06,0.10163382170481694,0.03824857741635426,0.33417860998988
774,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.26186683702526176,0.27308687172334817,0.6341916086853527,0.30814380044020545,0.9906250314488966,3.268506855499568e-06,0.12472361906458561,0.08116801379251222,0.3342261313358773
775,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.31501095338288815,0.26321661544241565,0.6794708612525725,0.28539985326485695,0.9802397641450578,1.1226407028930382e-06,0.07648939539019135,0.07403823835186386,0.33423335048381864
776,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2791039904380903,0.29896313371278865,0.6503883632581785,0.3066764490095378,0.9726218217683642,1.421133217807731e-06,0.0916889665836761,0.07453798681523242,0.3342477665898857
777,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.33068468429301284,0.28194761796260115,0.6813367793357855,0.3147468818782098,0.9759980222397642,2.364060115422987e-06,0.04472970036927246,0.0446328323426547,0.334259860310177
778,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.3095707958586456,0.27537747919502037,0.5379799254469353,0.3418928833455613,0.9692409080362822,8.030878625602393e-06,0.1482601158210894,0.09190805508508712,0.3342797742084058
779,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.30177864783653385,0.27875139524376275,0.5954835227688018,0.30300807043286865,0.9776438474434068,2.8774267942756704e-06,0.08765046004362932,0.13018978481897495,0.33431357575184656
780,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.2638416641567729,0.2347485952884557,0.7516700908004548,0.2971386647101981,0.973975345422439,2.0592231325617067e-06,0.09054786429265217,0.0627892874576698,0.3343391964189718
781,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.30953598143185285,0.25497426895246084,0.6283597753369021,0.289068231841526,0.9809077504792328,3.387432395487847e-06,0.14074735963387114,0.07123777047842095,0.33435431569833285
782,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24592616012921079,0.2390567964062057,0.5437262838740471,0.31107850330154074,0.9645222980092156,4.591011785957453e-07,0.04649614749406444,0.324078064187862,0.3343605890629156
783,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.2566610400325999,0.26894894959666626,0.5507399057034944,0.4057226705796038,0.9702571176598386,7.134622371672617e-06,0.1169278060443319,0.10604267483039695,0.33441341238366284
784,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3050883322675307,0.2621175847049808,0.6389354943389514,0.2707263389581805,0.9589685564281721,3.258940925590404e-06,0.13058908320432733,0.10933615187033607,0.33447060008917556
