,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
941,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2357746070191098,0.24763004421490997,0.6689020071611483,0.2536231884057971,0.9549949644428293,0.051655443352087126,0.39693023708725406,0.040346780621358595,0.3562321590380618
942,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.2784555703801501,0.38372515995696155,0.7528143106950356,0.13965744400527008,0.9551019678770016,0.030189638165788256,0.23370108535192785,0.0767444770472812,0.356298706684927
943,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.21878720999064036,0.1840987300751631,0.661290784348765,0.23847167325428195,0.9527402962076562,0.13794710871113816,0.41192546382138334,0.04548780061850436,0.35634363337844155
944,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.3373331070903918,0.42395309534879017,0.4833913566605509,0.16205533596837945,0.9091893627913942,0.07899517308085649,0.34723708722011776,0.10864697790162983,0.35635018700776383
945,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.10709426582615865,0.11779643702953481,0.7387418683916794,0.24044795783926218,0.8805521878280103,0.11055987727762373,0.49018119450494757,0.1655609446439252,0.3563668416676427
946,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2717680769659892,0.24174873753120377,0.71925725774988,0.2509881422924901,0.9339646880281601,0.08782863658249714,0.29754749152338644,0.047855716142798925,0.35636984335205074
947,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.21443633353168332,0.3966086415779016,0.717750740768116,0.18972332015810275,0.9313703359560185,0.05583399267998313,0.20994540980732,0.13552923184149587,0.35639975079007763
948,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.26932864344112417,0.43241369432202964,0.3095324483099634,0.2318840579710145,0.9103877579481333,0.052507088545415796,0.3372980281899305,0.3081575980148939,0.35643866459281315
949,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.15943951216753136,0.12983688559521844,0.7711672091637249,0.15085638998682477,0.9508790335377789,0.06629776723392616,0.4385345289265803,0.18488747242400655,0.35648734987944897
950,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.234350884207003,0.3416958922407827,0.6870602522587931,0.13768115942028986,0.9377989289867621,0.03293512148887968,0.2891986748974178,0.1915692657699356,0.3565362724087329
951,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.2118750426142527,0.18210216509932806,0.7583029650372419,0.32938076416337286,0.9671392201550139,0.050050323201521016,0.2843098527725965,0.06940044638837063,0.3565700974289621
952,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3176747068139415,0.3147759457101753,0.7439344026092253,0.1482213438735178,0.9261680722934403,0.07139267633762497,0.2901767724347539,0.04055965035378513,0.356612946303308
953,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.13981082564727176,0.10352632854815741,0.677019160328698,0.28326745718050067,0.8159250458396567,0.2135001618319272,0.4934226943830959,0.12669912769764033,0.3566463501821185
954,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.1771178315078937,0.2103107140360581,0.656444284975155,0.23978919631093545,0.9678836469153814,0.10766442250512626,0.33868553674186397,0.15566134688821728,0.3566946224850788
955,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.19518315605804215,0.16574823910585748,0.7581690326649033,0.3932806324110672,0.9498562243146361,0.06202671356665619,0.24205994023229382,0.08768180852601976,0.35675071835993455
956,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.24336592936261475,0.21033467988107588,0.7960212308305491,0.1976284584980237,0.9523704637942398,0.06671982953274368,0.35099039663957426,0.03662155005499035,0.3567565673242265
957,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.30372059229162407,0.2808913988335177,0.762335391360403,0.15744400527009222,0.9603396619324253,0.046761316420321594,0.2919999347967935,0.05087155272556186,0.3567954817038424
958,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3020734352046414,0.2418639234574533,0.8081595362375248,0.15612648221343872,0.9257987182624948,0.06903241317866471,0.26279449004763944,0.08872437973165535,0.356821672291689
959,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.2830207190496557,0.260917854129014,0.793367657694492,0.16534914361001318,0.929549876323944,0.03763675673753489,0.31760209637774767,0.06736607411838579,0.3568512722550984
960,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.17429076324450973,0.21307824057565558,0.7173150746194646,0.24440052700922266,0.9565672090854698,0.08991904326049348,0.4056556275363493,0.053771951512166606,0.35687480460541654
961,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.16072289849749893,0.24560792102356183,0.725885951181814,0.28919631093544135,0.9405023926114952,0.04348646891181276,0.3670025598904698,0.0830682439717939,0.356934093377986
962,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.2563031903353974,0.20822208595931732,0.7985500873390636,0.1482213438735178,0.9353965957751091,0.07315086582768146,0.3363276861627352,0.09986494404496755,0.35700459991472366
963,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.19774824351798476,0.1430002631291884,0.830988292729479,0.21409749670619235,0.8852411093910961,0.07926635861081661,0.26722999086696136,0.2387521384484242,0.35704048667501787
964,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.12966284184378699,0.14989252435845132,0.6692325576826097,0.3221343873517787,0.8849016892385342,0.25160939209689204,0.3067377190186521,0.14239217895490322,0.35707041131820105
965,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.24406608153423706,0.23187499672159015,0.8311124479918565,0.2964426877470356,0.9051731949213684,0.05104017294257896,0.26187267714908885,0.035128472176346175,0.35708884139801267
966,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.24553439435074476,0.2618415360664156,0.7459161152033592,0.1600790513833992,0.9548592178744604,0.028019929170898145,0.30091843002794444,0.1595815467444187,0.35709377760270505
967,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.2877904355021664,0.2075657616899531,0.8056919620928816,0.19367588932806323,0.9728585592061013,0.05392622513459111,0.26565126695165,0.06976444060007087,0.3571155675631847
968,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2422105601217373,0.29228683029848035,0.728495737834983,0.17061923583662714,0.9152423694542041,0.045642635649376456,0.3992536191898251,0.06434122435677411,0.357261526592751
969,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.2548047376201722,0.17701732466983872,0.6355341342766763,0.12121212121212122,0.893817262423322,0.257466184106932,0.47151464474519794,0.04701041876622782,0.35729710347756105
970,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.21777347502959754,0.12126973161143934,0.671461458071168,0.21936758893280633,0.9159753477683601,0.11225745220194416,0.435339013504032,0.16563813353101184,0.3573852750812949
971,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.14665584652050753,0.12614404460393008,0.6742372216915242,0.1429512516469038,0.9639947960822773,0.1468289322305142,0.4155013963956908,0.24316179081216577,0.35743440999793924
972,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.2785591811245204,0.35046056707230455,0.7781305697949988,0.28129117259552044,0.8984832494572053,0.025169153950426577,0.20181037602654245,0.04562527355788436,0.3574411929474254
973,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.34315874661410395,0.30604196749979845,0.6813550980845285,0.2075098814229249,0.8859403047524483,0.05902421689840533,0.2714146321254692,0.10542896265725801,0.35748422625686715
974,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2503761482604087,0.2304054127108526,0.7040517934213616,0.1442687747035573,0.9467748716566884,0.09350566345794058,0.3579182492874207,0.13264622105229326,0.3574933918188154
975,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.14745414706411042,0.36278085802595944,0.711878627237625,0.19828722002635046,0.8147599606012625,0.06890644635141047,0.37986899259677237,0.1761186625815356,0.35750686431062834
976,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.30708339919172384,0.3905409071148612,0.5753179431954589,0.19696969696969696,0.9290899090042414,0.06372432381270735,0.34613184956669013,0.05128181927389878,0.3575174810161598
977,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.1853144505705661,0.14890817176705168,0.898435568845356,0.2536231884057971,0.9178474790850571,0.04404795421664101,0.32390508024030723,0.08858057296971207,0.3575828082625611
978,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2793481065325325,0.28827587650227443,0.7094210173246646,0.13768115942028986,0.9379385482251109,0.018620796988813023,0.3265408345979899,0.16286018864729743,0.3575858160298716
979,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.23348403282692104,0.11729783772679504,0.8105514196457224,0.11594202898550725,0.9446863613919086,0.09444130520378716,0.4006804663196915,0.14374341786113834,0.35760335874518395
980,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.2308527770546268,0.2027542469725424,0.8934497105694769,0.3194993412384717,0.9181798916348051,0.030482592542885344,0.1987002372879489,0.06709047230978105,0.3576261587013173
981,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.16833559576274865,0.23246438790509236,0.6876966532344457,0.26679841897233203,0.9248060192962102,0.09229024700490282,0.42279143555302245,0.0659393037192253,0.3576402576809975
982,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.27262284139440035,0.2636375426474286,0.7964229811671343,0.1469038208168643,0.9478365379489572,0.10606918042965342,0.2666341380116722,0.06138708617503225,0.35768926607389284
983,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.17453961111007804,0.16939352308252098,0.6351295303338345,0.549407114624506,0.903826132726583,0.18792011034670744,0.1288173204823818,0.11250085856531464,0.35769177515899075
984,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.2180835130879992,0.11579399767851116,0.7666244551249365,0.37220026350461133,0.9003876471817516,0.08447693416616707,0.31434540948085954,0.08974467860515206,0.3577071123537486
985,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.22512530527301014,0.17547264500179255,0.7917976128881957,0.2971014492753623,0.919007701512152,0.07735757719875389,0.31608164871931027,0.05975628059854161,0.35771252755838984
986,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.31948738153237755,0.33242666344374444,0.7156535740716657,0.14097496706192358,0.9338998588423932,0.05013934156150317,0.3397743685004608,0.029457170967083286,0.3577266657476439
987,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.25301331191773435,0.23436583885167767,0.7467969439280405,0.20355731225296442,0.9660481020068975,0.05205567862735496,0.3362339971744629,0.07035337189638595,0.3578030695819398
988,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.24438043912825186,0.261567246903281,0.8142504418411655,0.15678524374176547,0.8533177150212443,0.07337261207308331,0.3719508340145677,0.08681217439525377,0.3578045883898266
989,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.33136304399030564,0.2912776420798596,0.7866345503418246,0.1627140974967062,0.9445909390778235,0.033968381720581205,0.233979356952419,0.07883884347199409,0.3579208568914392
990,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.3172958467374528,0.3447086036928651,0.8611432388711695,0.18774703557312253,0.9328715060215554,0.052648294496784195,0.08201850232673648,0.08493966452749203,0.35792158653089723
991,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.28959307650110644,0.3733560179668635,0.4876747132125712,0.16469038208168643,0.9199420853762041,0.09119598368228911,0.47431750287393387,0.06342421100775843,0.35802424658780163
992,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.264964227271882,0.3645497006396994,0.7912510303389804,0.2885375494071146,0.9212842048327783,0.04185343708275909,0.10531757090704544,0.08654111138691399,0.35803735398339664
993,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.17488381805108752,0.254039803802827,0.5868115207101644,0.3221343873517787,0.8803100712340045,0.09873667931342864,0.20466898597863065,0.34273416672031237,0.35803992914527927
994,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1618880205912069,0.13893072615627242,0.6036739478847293,0.49077733860342554,0.8871198467733976,0.09014227126179565,0.36422558208458167,0.12773943243140168,0.3580621457233513
995,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.20822329171083054,0.15313381457356745,0.8524233666378811,0.2246376811594203,0.9882634970800614,0.06387274754555156,0.31825664499566114,0.05577706462586277,0.3580735135411045
996,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.21996632699233254,0.3815854422117239,0.6847368086203235,0.17588932806324112,0.9419709372013388,0.030515032608534894,0.3436715299790464,0.08633910256428276,0.358084313530103
997,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.2588693044114274,0.2789664236236486,0.7192937932660506,0.21212121212121213,0.9434146993665646,0.10281491056117684,0.2959370171267343,0.05334400999712047,0.35809517130924184
998,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.15569095911511116,0.12951863897765425,0.6224950249012231,0.25823451910408435,0.9146855971345533,0.2308786601713219,0.4603244482666391,0.09334580958750165,0.3581467071572611
999,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.23780440135497827,0.28114767681441116,0.6940667912273595,0.1627140974967062,0.971936756116372,0.05186075224100519,0.35032667571176274,0.1153605838450289,0.35815221685095294
1000,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.4253477323019135,0.35230857324781173,0.15064738268169753,0.2628458498023715,0.9337187283311831,0.11607641635021561,0.32284644531208023,0.30170692623497297,0.35818725678278085
1001,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2115334506387489,0.2710502815471611,0.5501465163081258,0.23517786561264822,0.9253453287235942,0.1087002127492677,0.4789357881387802,0.08504832633409337,0.3582422212565524
1002,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.23619606197816911,0.15162590662082495,0.7815468042884556,0.27865612648221344,0.8987841292375794,0.09450595171623231,0.32203567301898023,0.10274666640054655,0.3582621649678752
1003,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.248058746459143,0.311551676463715,0.6841865771975341,0.22859025032938077,0.9205564537851157,0.07331227942810224,0.28884218809702433,0.11100918039410701,0.35826341901926523
1004,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.2725113276431684,0.273163022662831,0.8082416826733706,0.1482213438735178,0.9451836711239248,0.06481131550111201,0.3028506181711703,0.05122832585245345,0.35827641343769356
1005,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.1470939597783439,0.120218312121531,0.7793586496548072,0.43873517786561267,0.9127066994282308,0.08403667581902735,0.2620871834972671,0.12216953387657443,0.35830077400517424
1006,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.24076456167754492,0.25777266815673294,0.7358873733068992,0.22266139657444006,0.9459412845547441,0.06879763660046691,0.2930666090738689,0.10158400732467487,0.35830944215867144
1007,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4624597101610974,0.4111002032988778,0.15973483214713755,0.13306982872200263,0.9753931814617193,0.09802524514037964,0.44579909903384746,0.18116330188711954,0.35834317523152265
