,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.4461255381515274,0.24197613929407133,0.5266403618530433,0.19477286869943994,0.9184570821740492,7.677990144439073e-06,0.17783786752217437,0.1892994262268249,0.33688962023890934
108,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.5162628270549101,0.39978004180616833,0.487045171629604,0.1568139390168015,0.8426828230562894,5.944313877292868e-06,0.21504128966717923,0.07857046049723765,0.33702531213025844
109,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7074270459777686,0.4162102205479814,0.20237208034804324,0.17423771001866833,0.9042068784255186,4.570495746536265e-06,0.15790666275278695,0.13397838770477655,0.33704294453391126
110,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.6448314942866907,0.3456984767198549,0.35587371079799696,0.12258867454884878,0.9176693406248315,9.970850315288226e-06,0.19768874056248986,0.11220782167170663,0.33707102875784184
111,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.4969835028121054,0.3985135182564577,0.5053173449521721,0.08898568761667704,0.9124524971551011,6.505312326832125e-06,0.18614565312494688,0.11421030910657781,0.33782687729204564
112,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.4678888356804314,0.4106152352619145,0.5167342379944626,0.22153080273802117,0.8769546649609523,4.443100070758775e-06,0.17963398827660232,0.030594790773413566,0.3379946248482336
113,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.5571058197601594,0.4673687912647759,0.15701895095259583,0.28126944617299315,0.9000026669596735,4.823065473983186e-06,0.1754183142486234,0.16610163578006262,0.33803630602554474
114,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.4916503109819171,0.40867414671671054,0.6000283105449667,0.07467330429371499,0.9303124491600843,5.1287955274216415e-06,0.16364807795402844,0.03775079012517849,0.33834281482151596
115,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.5717593930126142,0.30836105274546105,0.3980668507475984,0.16303671437461106,0.9183956276603888,9.614791367068353e-06,0.2661998192099374,0.08154155059127126,0.3384213278916562
116,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6163467674154681,0.6306274145558846,0.21477135304404668,0.19601742377100187,0.8847774989715057,4.3188307625641905e-06,0.12918105283740353,0.036613553611300774,0.33854242287967173
117,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.4430577745299551,0.41931717074205044,0.5453535037320828,0.16677037958929683,0.8723737932426405,4.76795318740978e-06,0.17048683644063534,0.09179720260619689,0.3386451786045057
118,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.44231322056634986,0.35630662005777025,0.6314336034296937,0.11885500933416304,0.8938796148778388,2.7295112367543506e-06,0.15000424970783097,0.11667667583107821,0.3386839654144952
119,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.45811532368529906,0.35814972426527125,0.6146228403316281,0.13254511512134412,0.9365950488713404,5.426219797015001e-06,0.1704673504595484,0.041885002175479344,0.33904822889121344
120,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.48094029918210046,0.39360529173316855,0.5368960091757397,0.19788425637834475,0.7789868190964073,5.966345113555322e-06,0.24534588763674833,0.08020139222569932,0.3392332402216653
121,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.6061832081716448,0.4286064694991184,0.3324603981251938,0.16303671437461106,0.9230407014238035,4.93093893959198e-06,0.1601112665179092,0.10117480825326086,0.33932731216306017
122,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.669025207179745,0.49039362711025447,0.21382843916703467,0.15743621655258244,0.963909859272823,3.5778994424192736e-06,0.13307083640301848,0.08716640369700747,0.3393542709102385
123,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.5925839891108478,0.5217628713897674,0.3665910488837656,0.08711885500933417,0.8767145934882499,5.365940863599823e-06,0.20440041125989805,0.06862065766873951,0.33972472409393323
124,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.48022324307775094,0.35889944194518447,0.5165796904407151,0.15308027380211575,0.9341325285495368,4.811347741598683e-06,0.194876437983315,0.08095337177001115,0.3398437248645463
125,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.5007364214267992,0.4280310828897564,0.1724219409183419,0.21281891723708773,0.8916256864456881,1.1555830839894998e-05,0.3015094381753162,0.2122000835935412,0.33991939081467126
126,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.48128900977962263,0.4368480812184504,0.6210777943187036,0.11076540136901059,0.8147318330880117,6.552836137121778e-06,0.21613151715542572,0.03929282200261463,0.3400178764709971
127,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.5498094065863124,0.45752407907205794,0.39069156340412325,0.15868077162414437,0.8329939442808802,6.706322502870528e-06,0.22665431179707346,0.10517994148249415,0.34019259057119855
128,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.48206506047417275,0.432031000391865,0.4681351286803575,0.11698817672682016,0.8811180074743555,5.496072640057811e-06,0.23354338538165004,0.10765605048287737,0.3401927882105923
129,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.5647659056020059,0.45747316918906383,0.3712289728427327,0.13316739265712507,0.8551218954769064,7.255816753565523e-06,0.1613902146598444,0.17910363409947572,0.3402823050429885
130,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.49851722736389253,0.4192048578232063,0.5225535148980098,0.1611698817672682,0.8229297178176785,7.641161104015096e-06,0.2315352064703318,0.06785310821927819,0.3404713944400962
131,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.4584451182717973,0.3671671056302278,0.3291990169278235,0.16365899191039204,0.9243708806629389,9.182652565254438e-06,0.24985144924418232,0.2316812274629107,0.3405478715953548
132,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.5397015170281392,0.48420024264511397,0.32257759009133063,0.13005600497822029,0.7948552577387006,4.869140450244667e-06,0.24197735080749058,0.211387141979596,0.34059499680113015
133,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.504304987563509,0.3817272597999716,0.5849297632171047,0.19539514623522092,0.7990643545486327,6.547012673544999e-06,0.1478496005510298,0.1132732009829741,0.34081885748888946
134,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.4809143289816923,0.4521235065801114,0.48866203851111134,0.119477286869944,0.8791408693184027,5.95431830266511e-06,0.21623090194326222,0.09024325259347239,0.34084976738953743
135,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.4742735510402952,0.41448091277403865,0.5954225795366418,0.11014312383322962,0.8650564768190787,3.2553517420136447e-06,0.18969417051043663,0.08010054890186688,0.3411468273459162
136,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.4788970554735163,0.3349721225875247,0.581069176019824,0.1655258245177349,0.9065760707345909,7.294127266390669e-06,0.18076165386951368,0.08211028920142324,0.3412399358164242
137,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.45636651375400683,0.41519517083395596,0.6365343144233082,0.09023024268823895,0.9213666883758407,1.8891575430536592e-06,0.13457437560081212,0.07620226398836258,0.3413089323527585
138,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.4413547494329465,0.4212170827081163,0.550025492324869,0.14561294337274425,0.8679113115194289,4.1190437273643645e-06,0.1910462620802909,0.1137818516678827,0.34136922651875073
139,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.4657133596192499,0.3445602591012723,0.5149784387445691,0.1835718730553827,0.8916367808614398,5.207722904394429e-06,0.15925225242491037,0.17195964473150388,0.34145972703265404
140,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.5767712373111084,0.49753685900857075,0.18815137916846572,0.2252644679527069,0.9164608723763065,9.743405345078693e-06,0.21485983887782048,0.11443873950507313,0.34168664220067463
141,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.4902793719596781,0.4287925601375254,0.5025313712817275,0.09458618543870566,0.930161467516661,5.9258728617972935e-06,0.18369832181523799,0.10422445732356143,0.3417849576682449
142,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6058790692675567,0.4883905927799148,0.5677956802193997,0.09956440572495333,0.6893142477723564,5.5711423793675365e-06,0.16530022505788458,0.12138405739008762,0.3422042311693166
143,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.47156137248105906,0.38357785394761457,0.6124466610402087,0.11761045426260112,0.8739795446103871,6.640821654088239e-06,0.15573069608947165,0.12341499885829141,0.34229102776391096
144,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.47966290679870194,0.35007024984920615,0.6143320877192664,0.08587429993777225,0.9378612150930523,5.62586970119275e-06,0.16723896965102902,0.1041140934271335,0.3423949310432329
145,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.5457764321599505,0.4487891444353544,0.45259272505626547,0.16054760423148726,0.8481005990892967,5.431181281340726e-06,0.19081707511368728,0.09282724874784518,0.342432032501896
146,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.4448950538809769,0.35417625674501674,0.4969971784643492,0.15308027380211575,0.9186343692524174,1.7995699929612658e-06,0.174415961495295,0.1981514050515512,0.34254403728271443
147,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.4364934693932202,0.3222419380925691,0.6328812701520117,0.12134411947728686,0.9215784394955182,5.740218982558199e-06,0.1477685775112238,0.15860589831080846,0.34261493158145256
148,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.4826841666877094,0.502680855821547,0.4919337407042855,0.11449906658369632,0.8719756869770402,5.910056109521517e-06,0.2163196547772988,0.06098570953818724,0.34263559889323425
149,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.5129129857202539,0.46361806805135275,0.31477106694390394,0.1611698817672682,0.8624733087754999,9.763221536073975e-06,0.2970119451240847,0.1296540587512191,0.34270263479438984
150,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.49322182262460956,0.3800205303963119,0.4966528422364667,0.1238332296204107,0.9175607955473746,8.715910395058511e-06,0.21359464952693033,0.11919381894275453,0.3430108006006567
151,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.4789245084016294,0.38323881656051095,0.5591148136450623,0.16614810205351588,0.8934970468303874,5.195354577939354e-06,0.20041774839823845,0.06313738428228591,0.34306045194077606
152,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.467753233492141,0.3727129178310146,0.6120717896382122,0.1655258245177349,0.8977305217229387,6.88482119443914e-06,0.1708924235570757,0.0581982847817492,0.3431114850452576
153,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.48510352899078635,0.3468118002378689,0.4890000110161924,0.15059116365899192,0.8510582454228572,4.427792426185734e-06,0.22611885738638016,0.1983158455469463,0.3433754850065562
154,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6670352518062544,0.48985764409903076,0.24247583362897016,0.14001244555071563,0.9158500021405087,3.518872728540605e-06,0.15484163937458242,0.13777378328982542,0.34348126484532704
155,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.5202950376518481,0.41370608389384256,0.4553459710094458,0.10267579340385811,0.9019767363583899,6.966003316198622e-06,0.24243201035148715,0.11248894144002848,0.34361594251402705
156,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.48544046762895393,0.3529547813860152,0.510639823663915,0.10267579340385811,0.935280245888237,6.844339916105238e-06,0.20892956103867588,0.15638951154433087,0.34403962861173776
157,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.5477800016696412,0.415799142239029,0.5055083101128753,0.13130056004978222,0.8833712322140863,9.034899968103145e-06,0.16827940722785914,0.10085911544087638,0.34411335048176467
158,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.39215618172993705,0.29712064267304744,0.35272337388967745,0.14125700062227753,0.9505460568437565,9.642637313288843e-06,0.28520501017465544,0.3354937537442518,0.34431395778936447
159,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.6034274913352539,0.4173672896584189,0.49060388306878605,0.1088985687616677,0.8707610715877725,7.16200557166113e-06,0.182893823892412,0.08152349127492414,0.34443534769810086
160,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.5237012675704357,0.43096323163056,0.4693205458512645,0.12072184194150591,0.8835291781063456,5.513969108022602e-06,0.24255126422678,0.08821544030880962,0.34487603545060114
161,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5157575763566576,0.46737689632077495,0.5730670887187451,0.16303671437461106,0.8263179001002346,3.866093003261782e-06,0.1381881057484789,0.07539143805721638,0.34489244822121523
162,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.5036153394561301,0.4018341307526449,0.5995464858185774,0.15183571873055382,0.8786531841015746,4.647806054608631e-06,0.15690206088953507,0.06694326960001484,0.34491685464438565
163,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.5378826145144305,0.3722364201414984,0.4122654393273577,0.2476664592408214,0.8790535486351599,5.050166116739675e-06,0.1813154529791784,0.13058013238549393,0.34512563967375715
164,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.47688809422671663,0.38430473997424475,0.7086270048801733,0.0715619166148102,0.8104244920259157,7.023762783260643e-06,0.19743526292706046,0.11195129196513841,0.34514997829710536
165,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.5006824141934244,0.44662339386917643,0.33295837280356644,0.1132545115121344,0.911543171261024,9.150658799074752e-06,0.22909585360476384,0.22927925604180732,0.345430765493087
166,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.566457248601945,0.3812594460990257,0.5920668120304949,0.13627878033602986,0.8515393907255445,5.106087769740338e-06,0.14668688057476464,0.09028945555854989,0.34557289000176555
167,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.46079092829447943,0.37991143778989594,0.594369570581333,0.21157436216552583,0.8862469222613427,3.3230246803652833e-06,0.15205769671807418,0.08121861758296087,0.3457716073022865
168,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.47456362649675743,0.38868045708173843,0.7041291897761606,0.11761045426260112,0.8681873666465905,3.890088587085408e-06,0.14550884142130865,0.06842137808533696,0.34588815048238514
169,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.4860340529535082,0.3910011082940413,0.5228371551142994,0.1549471064094586,0.9124418838080124,2.7345485143489427e-06,0.22274280207448485,0.07810413613706828,0.34601387241742343
170,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.5196301466040278,0.4134392683450163,0.566594808293118,0.13627878033602986,0.8953571495353592,4.148794551039943e-06,0.15378876681461817,0.08362020260690634,0.34608915891620334
171,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.4723283470848091,0.3955288313848031,0.6193088398099097,0.11200995644057249,0.9104247111914698,5.6161481711096466e-06,0.2004778498765597,0.06019207511337779,0.34628452838120904
172,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.5248774300896134,0.4923334130571729,0.25319584554784863,0.11636589919103921,0.8833154069869161,5.097024614082181e-06,0.3023988077449432,0.1983452877435024,0.3463546484232063
173,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.60165963059951,0.4821415946046379,0.6116494309601852,0.08836341008089608,0.6510847218380522,8.261446979541587e-06,0.21766818237829894,0.11886895394865464,0.3464305232321518
174,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.4919010267574839,0.45254366689377706,0.5624398320704463,0.09769757311761046,0.8517348956094345,4.661590466554087e-06,0.22719556849137532,0.08814192983311393,0.34645739429546346
175,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.5023366440695969,0.4539190297669037,0.5578669892093722,0.12072184194150591,0.8737318325810204,2.635587136960334e-06,0.19843501922628612,0.06551234590861406,0.3465657922863045
176,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.46302611784414266,0.3494448941222785,0.5126318828073921,0.18108276291225886,0.9120116205884026,6.1182794543286155e-06,0.18327493147530327,0.17201467782179636,0.34668662573137854
