,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.2735189381357295,0.31022334229479737,0.6172567247359394,0.13377049180327868,0.9403203283063399,0.03296852450725625,0.14992126063873157,0.04541349512228832,0.3129241381930451
110,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.2476252691401706,0.1953600521433771,0.5214268936663385,0.15672131147540982,0.9290433511194156,0.04467002258631066,0.25810966575961136,0.15224360820131264,0.31315002176149337
111,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.26389715825583693,0.22579638926274487,0.571837727252375,0.19540983606557377,0.936580013206022,0.051179214103779486,0.21156284078891105,0.05342244251268378,0.3137107026809909
112,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.3076008901640241,0.3298853605617939,0.45817219284147165,0.1436065573770492,0.9332356541979291,0.05563372495511258,0.17361200677313496,0.1103232899694975,0.3140087096050016
113,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.2615106225318712,0.2157135528006764,0.5929118233618678,0.14098360655737704,0.8616616431181126,0.0489685709260037,0.24842949924030439,0.1419902757701928,0.31402119928830075
114,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.30909935669070937,0.32523391949880626,0.2248532269704798,0.15672131147540982,0.9234575868046063,0.08218820606042057,0.31446826654609195,0.17687248891909066,0.31411179537070183
115,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.24106084175463724,0.21547630786464436,0.6170052681734114,0.16327868852459015,0.9458895668835039,0.09164510166437433,0.08637319527587807,0.15450488874939772,0.31440423236130466
116,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.23448001633964904,0.27107092178382647,0.5293870184004288,0.22688524590163933,0.8639322296651273,0.035847676253526264,0.23413757423484746,0.12095791557969136,0.31458732476984197
117,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.24931117544595127,0.20065285778722897,0.5148645058959058,0.15540983606557376,0.9206800415881984,0.09060098069631048,0.27563631637911423,0.1102793550517237,0.31467938361375086
118,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.31431532517764604,0.23963138123053496,0.2984200102701904,0.14098360655737704,0.9299892113650295,0.1379803888009067,0.3626652849989025,0.09407030378680119,0.31475693902342355
119,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.2758712612170892,0.27947023324724235,0.5067596157332335,0.17573770491803278,0.9299857481005452,0.06340306855135912,0.23503586222372577,0.05312725553373607,0.3149238436906205
120,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.25376789799841876,0.20238487127771804,0.6699540417811622,0.15672131147540982,0.9203597700184833,0.028492676501958077,0.24381785927743638,0.04513531462776015,0.3150792178697933
121,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.3368763951739655,0.3088570617264367,0.14603190532392915,0.26163934426229507,0.9214406035270365,0.18452386613758928,0.24802613527802753,0.11405270702440391,0.3151810023067104
122,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.25341031793203506,0.23712487161791954,0.47972899620888065,0.2,0.940426539621183,0.076319279967611,0.27172314795087643,0.06404201723419735,0.3153468963165879
123,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.26857531859611233,0.2510013785982094,0.5341195025886885,0.23278688524590163,0.9460944317994651,0.026657663591969725,0.19930884213387798,0.06474703949199621,0.31541138275577757
124,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.31061718319457826,0.27141803160576355,0.6728356893166646,0.14754098360655737,0.8599809682771535,0.026742050164712206,0.18517218264052274,0.05067655214314097,0.31562295511863664
125,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3058692668389519,0.3179454604832804,0.5332556887826895,0.14557377049180328,0.9548779983865795,0.039351191863227844,0.1685859431799357,0.05985765422571846,0.3156646217815233
126,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.23733044029739328,0.16391023059601675,0.1166973364719434,0.15475409836065573,0.9419171492107119,0.16256970927841946,0.4164471266009392,0.33218888991267725,0.31572687259109466
127,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.35649028425340157,0.2540870128592914,0.1474743782852065,0.24065573770491802,0.9013213660047587,0.13255653307236615,0.3261157838853852,0.16799941116172465,0.31583756340338154
128,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.23349222823550078,0.17791675712094887,0.4362564626310408,0.29704918032786887,0.934284304031698,0.0490155034869537,0.23102791511101187,0.16859392426397615,0.31595453440112486
129,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.26886475240134544,0.28692625128496135,0.6253203201315781,0.20852459016393443,0.8527791760758052,0.01089061262253043,0.1378277337440804,0.13850408443566545,0.3162046901074876
130,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.30873568102175347,0.22539973189252996,0.6754932023619152,0.1855737704918033,0.9064990154010474,0.03910876741195715,0.1561792187643678,0.03384245408789095,0.31635398017915817
131,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.26261199489240017,0.21312150401395427,0.6350752868531901,0.17508196721311475,0.9254677772018074,0.03196076633984225,0.23162739000847676,0.058947516369416114,0.3167367753615253
132,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2659502816898144,0.23602109040842234,0.562192516307797,0.15934426229508197,0.954671878115564,0.08972454055896545,0.20072257956760756,0.06538145634534429,0.31675107566107463
133,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.32906876535115265,0.21816129292738645,0.5853686459170592,0.1822950819672131,0.9242428417745651,0.05323544016007909,0.13156410887666056,0.11261210482569044,0.3170685352249758
134,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.26553927924736653,0.23358918724880404,0.6297837909884326,0.23147540983606557,0.9472125899768965,0.03226543917845177,0.15529112107797252,0.042625637428230834,0.31722280687277754
135,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.25759314617315066,0.24442687026271834,0.6808252657902618,0.18688524590163935,0.9061957987919773,0.035261269934506505,0.14846608870738595,0.08201533978895882,0.3177086281688248
136,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.2604233516181378,0.2164535562691677,0.665309756982114,0.19540983606557377,0.9487898806796538,0.02750778749902884,0.1800218024557334,0.04817937935869897,0.3177619188660135
137,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.28787296609703117,0.26641133413282864,0.40202237355672193,0.28852459016393445,0.9250844338413992,0.08406170787635202,0.1893537607303417,0.09895012103098047,0.3177851609286987
138,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2207299252275613,0.20946086727793883,0.5419797926784534,0.2419672131147541,0.9319478356548778,0.041287184196189076,0.26668874370831064,0.08881723170186259,0.3178598491949935
139,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2889671267587423,0.23482370490268836,0.63054408218978,0.13836065573770492,0.9211524023387746,0.017622945016853984,0.18520028341911382,0.12643925847648774,0.3178888073550182
140,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.28082112660300396,0.24711177385958033,0.49178467879995225,0.21967213114754097,0.9457842933178242,0.0336634969340353,0.1613100609533198,0.16336090603350475,0.3179385584560952
141,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.24507707116770538,0.1873528522540664,0.3982612253980582,0.14885245901639343,0.9520572571833036,0.14055657343643765,0.3832270559765726,0.08939725180010788,0.3180977182790806
142,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.27937921610722627,0.24307984822841364,0.5690155545700217,0.14557377049180328,0.9317205296300601,0.042910651329163225,0.2520895561229151,0.08117589131974638,0.31811812722491867
143,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2725813099724659,0.25274898465814993,0.52407936823058,0.23672131147540984,0.9259626186058294,0.04152637203027323,0.22904272165808753,0.06368849231486867,0.3182938973682081
144,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2640054839818296,0.28172579536279263,0.5989262633367813,0.14163934426229507,0.9367649119198471,0.0485498106378216,0.20687354026169827,0.06973893756682618,0.3185280109162365
145,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.3039301569291419,0.2642002523878138,0.3435137400415981,0.16459016393442624,0.9306756457248653,0.06607533840065254,0.25569129016742914,0.21983684332774728,0.31856417886420935
146,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.282978068451213,0.2563225506615127,0.5785422832962304,0.17704918032786884,0.9423683179747673,0.03078353020196205,0.21738533529619095,0.06380269070777689,0.31865399461469024
147,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.2532308625337737,0.2814043309999116,0.575635339469476,0.1659016393442623,0.921663671452162,0.06251140743985027,0.23070934702355286,0.05827902655962959,0.3186669531028273
148,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2602065284590377,0.20044518496567387,0.5513480949399419,0.17573770491803278,0.9201837076123303,0.0688970139208507,0.2511021649067208,0.12179860579221063,0.31871487568934986
149,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.2624775911483609,0.2173172901163574,0.35793485960870014,0.1481967213114754,0.9644099080392893,0.16075956809430483,0.3535827564539245,0.08598100600643835,0.31883246259735637
150,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.2754766782674855,0.2282621985216615,0.7231569729928068,0.17836065573770493,0.8596528343073827,0.055195765796125874,0.19327430557843256,0.03760193692759833,0.31887266851614976
151,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.23578675040937122,0.258278350924641,0.5019035069593889,0.1718032786885246,0.9389124859416699,0.07908554848203804,0.252850983872011,0.11261012523491144,0.3189038788140695
152,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.24236888509110907,0.19383691716946866,0.6102677282590323,0.21508196721311476,0.8803259922476151,0.032114024422485794,0.2392446709225438,0.13945103668169717,0.31908640275088335
153,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.30973038033726885,0.24365762054327053,0.5000839919978532,0.15147540983606558,0.9461902575123919,0.06664775639210012,0.288133474417247,0.05075748741220215,0.3195845473060499
154,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.27679541037184807,0.2557867658612602,0.5063725876713876,0.16262295081967212,0.9076612827195716,0.03670553663299761,0.25788004866581754,0.15351070226762722,0.3196669106262728
155,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.2802532482478791,0.23685236824897954,0.6924813500885162,0.1580327868852459,0.9101975875674528,0.06921297492201682,0.16428695783268873,0.04945650335162715,0.3200967221430508
156,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.26060995432504896,0.31515636202576836,0.6396485654301819,0.14426229508196722,0.9418468435579435,0.02178731532971408,0.1544679380236071,0.08448979227014192,0.32028363325554665
157,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.28246382710604573,0.23809975751191992,0.6256221615041975,0.15475409836065573,0.9034288208656248,0.06280494370401762,0.2382481795563849,0.05771133991181343,0.32039164106508244
158,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.2637644715829447,0.2545252667078862,0.649152387247885,0.1737704918032787,0.8828579162518588,0.07688321366142013,0.2115837471615614,0.05130564209766557,0.32048039206431256
159,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.31193758944330924,0.35113110812431847,0.5841453338939033,0.1855737704918033,0.9372451350856184,0.024551186041435354,0.13675401621461014,0.03318742249602162,0.3205656952238775
160,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.2826004415791869,0.25562417625775335,0.7423848034426227,0.15147540983606558,0.9280269170984475,0.03766781594000972,0.12381856817499677,0.04464197661059506,0.3207800136174597
161,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.295610453563485,0.24206038420482165,0.6520679536297684,0.13836065573770492,0.8923186858108392,0.04883042895931528,0.1252555325001986,0.17183488629230564,0.32079237258730486
162,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.29486556663648344,0.2599247926546713,0.803587440032986,0.15147540983606558,0.8689215425065255,0.02217280518853463,0.13490683456213834,0.03111558278672633,0.3208712467755165
163,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.28626089385057585,0.34510843336745994,0.5951986184796731,0.17508196721311475,0.9297467350671976,0.01677538395154901,0.17778109030635217,0.04255616578940801,0.3210636610031663
164,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.35196455690421,0.23252534061373265,0.13352085053299337,0.15737704918032788,0.9580077205383098,0.2246884816869125,0.3172400011024735,0.1948627219781127,0.32127334031713406
165,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.29302857953314726,0.2645194031197,0.4791195477791882,0.16721311475409836,0.9253436570162217,0.05228668435771931,0.31676853135769284,0.07263510887029433,0.3213643283485077
166,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.29280179736139395,0.24560105428579937,0.4571829883843794,0.2275409836065574,0.9390347919761431,0.12092643750518434,0.22621745166988438,0.061896014855809006,0.3214001899556439
167,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2481116080791975,0.22520385533041357,0.7100457546018732,0.16983606557377048,0.9040482908367012,0.059516318367517064,0.2051016636551675,0.04945964070307386,0.3214153996434644
168,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2751623898573981,0.24991460746447747,0.7123052795905055,0.15737704918032788,0.8935809116243507,0.024780847790580575,0.21070217604626038,0.047520301603252574,0.32141794539464413
169,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.27667390612480136,0.200154368066887,0.6088140485732424,0.22688524590163933,0.9389401094347074,0.02161792162096043,0.20638007577188563,0.09204298687375345,0.32143858279598464
170,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.2670089419055592,0.28168164085577757,0.5892142535615048,0.20590163934426228,0.9020293918873397,0.05072126780983685,0.1975417292662738,0.07880714298740164,0.32161325095224447
171,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.26198543563082316,0.3177924349740974,0.46544651278418464,0.16721311475409836,0.9101188352379175,0.061502166237989514,0.29093944746725814,0.09812497360545629,0.32164036508647814
172,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2729014578878428,0.21954732082508382,0.6199353786241871,0.1855737704918033,0.9019283752879647,0.12484300452423751,0.18087575373011583,0.06837124429637906,0.3217470382084518
173,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2766429773807642,0.23270151872604047,0.5225138550436286,0.15475409836065573,0.9317287067739022,0.09381697389534051,0.3079727638669106,0.05460332240119323,0.32184177705605443
174,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.33490612042283563,0.3212606655944888,0.40113593852928503,0.1540983606557377,0.9412287778603161,0.03157033305841595,0.33357148357506144,0.0596340564478511,0.322175717017999
175,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.277415187202394,0.2552526266717858,0.5934536418712109,0.18360655737704917,0.9215925899019084,0.04570134218016462,0.22197818149594506,0.08041134936585909,0.32242643450828956
176,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2701571703903787,0.2805384464534872,0.5823864365337869,0.15475409836065573,0.9401255730178518,0.03387644232499313,0.16068062266710126,0.1610219295467241,0.3229425899118723
177,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.2835007449083904,0.27558118247659796,0.5226444919481438,0.2039344262295082,0.8780747611493704,0.10303261605508568,0.22599007177531164,0.09101311376912165,0.32297142603894125
