,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.2795504626313584,0.326314375505873,0.27222090290894274,0.13232389730085584,0.8786319532654097,3.351193986185317e-06,0.13868099007585563,0.12463850605053466,0.26904555486660203
109,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.1703557954164621,0.13731048973778884,0.5108807921656497,0.22646477946017116,0.8955547914756514,1.1448056689353618e-05,0.18011272480117818,0.033851784168656404,0.2693178256602809
110,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.15504052894148806,0.16991028523864177,0.4946879985318155,0.17577353522053982,0.9318785937004225,6.518989123374337e-06,0.18601595779772245,0.04124824273195938,0.2693202076439641
111,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.16489755427614441,0.1412187789065005,0.5051589293370812,0.22909809084924293,0.9262723880890117,2.1177704224355405e-06,0.08765751466941969,0.10056279862724787,0.26935852156563383
112,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.1793405465273938,0.1567531004470576,0.5226572300116205,0.15404871626069783,0.9246220992912063,4.492781097296946e-06,0.16690105197642918,0.05105641159533608,0.2694229561113548
113,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.13880143525398334,0.11498832664521778,0.687583152501125,0.16260697827518103,0.8834484235764106,1.3205779302029774e-06,0.09751301707981061,0.07044574803625922,0.2694235502432397
114,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.13473319841939632,0.13875339385784727,0.5800380248340629,0.1553653719552337,0.9024804032208562,5.4680484360942755e-06,0.16128540888377585,0.08317199004731375,0.26947915740836526
115,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.15319925996818892,0.1223842522863713,0.7108927783879317,0.1421988150098749,0.8869247439404244,2.27099124739317e-06,0.11270768856828445,0.027849787369733862,0.2695199495652571
116,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.10434944900102981,0.11398780414421122,0.5681229228479673,0.2369980250164582,0.9060143594017867,2.3597085093032677e-06,0.12361665112214765,0.10340654825229736,0.2695622649368009
117,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.12023291311780272,0.12004297751421479,0.5803393664326101,0.1402238314680711,0.8865791746045758,4.026587414523071e-06,0.18858636805994947,0.12144237585638695,0.2696813792051282
118,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.17103367028179067,0.16059464073406476,0.5475811639940014,0.19486504279131006,0.8981172035166183,8.44489562795965e-06,0.15436011529686647,0.03391850973588153,0.2700598489057701
119,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.1425942958143354,0.12750058072119352,0.28573912380612937,0.44173798551678733,0.8154286274690119,9.812071636807402e-06,0.27854766835877703,0.06902951310427023,0.2700734508577677
120,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3258713315628519,0.3025144901931264,0.19129268648334252,0.18630678077682686,0.8879143208851994,6.314607781380279e-06,0.12737968432372576,0.13954224709005078,0.2701034819903631
121,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.12309691046614854,0.24933896693105226,0.4550256094375815,0.14351547070441079,0.9214371799767702,2.1160694401200174e-06,0.07850316578138782,0.19062383765342975,0.27019290712752764
122,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.2076694223655797,0.1400591577511206,0.5355413460292598,0.11981566820276497,0.9241157313075593,4.387898229896905e-06,0.1706460354863663,0.06459418190132236,0.27030574136777535
123,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.15846697409145485,0.11416317542968334,0.6536844707198968,0.13627386438446346,0.8980531666281542,4.2971927158340785e-06,0.1575017517339054,0.04454409413790713,0.2703364742897726
124,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.15630944435109104,0.1833518635020313,0.5199567535465116,0.1652402896642528,0.9163497948986925,3.581497724829911e-06,0.18706184321305155,0.03451549083021041,0.2703486326879458
125,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.2368408453626248,0.16080113583261205,0.5024868090244298,0.14812376563528637,0.9740752867612258,3.9312787097464e-06,0.09623952064410392,0.0442621938487453,0.2703541860484672
126,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.29734805636627,0.23132255831465412,0.24052700139256808,0.1553653719552337,0.9290782563333684,7.532374496032406e-06,0.13613297335799932,0.17398731492442998,0.27047113312737747
127,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.18637733392662295,0.22213488865137526,0.4668385270904973,0.16458196181698487,0.8653804365796042,1.3342659907364896e-06,0.11054040798889588,0.1480711004480742,0.2704907488460057
128,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.13171376959209147,0.12082423408471529,0.60335843116802,0.18301514154048718,0.9334093625840663,4.92067918201824e-06,0.1599503490790828,0.03183240489338741,0.27051357670262904
129,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.20174168917318394,0.14539778009921478,0.5476183079991123,0.17774851876234365,0.8802696705120392,6.34311782808841e-06,0.17974116955291627,0.03228299645696768,0.27060080945920073
130,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.12297934188033385,0.10794262533834931,0.5679685223205326,0.22646477946017116,0.9328511766522212,4.509052444566755e-06,0.1603767634175336,0.04626242460995149,0.27060626784144226
131,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.29643848641050696,0.23944827222266907,0.308827188512519,0.12705727452271232,0.9147904451030382,3.7619150627714506e-06,0.1117102394495524,0.1674485530409986,0.2707155276471324
132,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.17557273884210267,0.14838229021276605,0.682139537611805,0.13890717577353523,0.8432085600600225,2.795801441013609e-06,0.14271601028748726,0.036765613084906126,0.27096184020925823
133,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.10884489504937979,0.09256824643758198,0.5164872888820584,0.14614878209348256,0.9306976513652678,3.953298996205606e-06,0.23417306055257475,0.1392176545196034,0.2710176915248681
134,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.12968707805169444,0.08553698172336255,0.6045291570732608,0.16392363396971693,0.800182324974998,5.602234239783314e-06,0.13782244010727365,0.248408460083269,0.27126195977722695
135,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.12176700568037273,0.13291761967920498,0.5895745820967326,0.20473996050032917,0.9084111436240736,3.5260689849284643e-06,0.13015155143882082,0.08262475499067456,0.27127376800989916
136,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.14275852806907693,0.11460964371496202,0.41794291492663777,0.228439763001975,0.9630640384231792,7.28912781559505e-06,0.21078311322222026,0.09401708974415378,0.27145279752875257
137,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.12154947983894815,0.1056277436189076,0.49596157296840176,0.3377221856484529,0.8307440078479426,8.785566569161456e-06,0.19351485627022252,0.08685002537998318,0.27149733214242844
138,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.18464815750087382,0.21437531634646353,0.5560748790444048,0.21593153390388414,0.8812154739940574,2.3898357946950367e-06,0.09107702456159435,0.02866404186730685,0.27149860213179744
139,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.15963280308072525,0.13794097645736736,0.5332167035415863,0.13298222514812377,0.9711322254258495,9.584912454795503e-06,0.18132635744068945,0.056834883212082674,0.2716344699023599
140,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.10370076337537992,0.11691601154643122,0.4816873923743511,0.282422646477946,0.9372842389202771,8.57707036523633e-06,0.20529804736069693,0.045897727958242845,0.2716519256354613
141,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.13005388460767003,0.10571170536107828,0.4126140530434786,0.18104015799868334,0.9421900747178075,1.042400544301809e-05,0.2935808954639699,0.1096024595586716,0.2718504568446003
142,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.19435721245870677,0.2367342372249333,0.31951605295437385,0.15668202764976957,0.9318076187427323,6.10500814135628e-06,0.17074676962697163,0.1664792122439838,0.2720411544887016
143,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.15210914698656744,0.15721000749932867,0.5784365919644693,0.1487820934825543,0.9239376556404358,3.5396095936965007e-06,0.16487164072371108,0.0513263238835807,0.27208462497378016
144,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.12783837731217892,0.16711162959784007,0.5892261335205895,0.21790651744568795,0.8759626286973291,5.190302816713401e-06,0.16092305808697957,0.04006337830073097,0.2723796141580191
145,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.11707936046757231,0.11635866282622702,0.41665807466731847,0.24028966425279788,0.8943264749650002,6.221125609377537e-06,0.18062262765630832,0.2149323164342307,0.27253417529938306
146,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11427121870952621,0.08245308862533907,0.5449559973824462,0.32916392363396973,0.9092942210067346,3.1762251865859116e-06,0.14029325947648674,0.060720682786538846,0.2726444459807785
147,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.18977654556486273,0.15272540955206704,0.5585347624970418,0.21988150098749176,0.8580669679773647,8.388094187410575e-06,0.17047860827610567,0.03289025484052772,0.27279530472370617
148,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.14404926940262056,0.1351691062484653,0.6252987358980511,0.2073732718894009,0.9074760556299968,2.602468692021676e-06,0.13592086687122418,0.027358274124482235,0.27283102281661664
149,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.15425498147378025,0.0854068376914766,0.6768424039640981,0.14154048716260698,0.8945153403329,5.641162614311046e-06,0.17795617384345408,0.052332185901461006,0.2728567564415489
150,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.15801869190901266,0.12428477418326199,0.5777650365268118,0.1988150098749177,0.9388046215462706,3.1923921121872713e-06,0.13971548765518624,0.04552609472216334,0.27286661360121706
151,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.14173963292081554,0.14801345377903502,0.5755228057038477,0.1823568136932192,0.9768096275680145,3.6222182222114974e-06,0.14427224183488666,0.01451208700868152,0.2729037855908403
152,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.17844018805028317,0.2082438807503688,0.5424031772787822,0.18301514154048718,0.898361305483682,1.485760210679974e-06,0.08472142721491843,0.08979267861642264,0.27312241058689435
153,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.10384626953498421,0.10340753633372024,0.599774571142572,0.25477287689269257,0.8745937321029106,3.6740163282128228e-06,0.16323948010329728,0.08595043058482947,0.2731985713389169
154,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.12899335201131756,0.1216087037225028,0.6533137970512871,0.19223173140223832,0.8767737005855323,2.0534655037990386e-06,0.09840246371761699,0.11498908185786143,0.2732893604767325
155,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.15001693855978943,0.1404242776876671,0.5410892911227565,0.19815668202764977,0.955772157418876,9.415142581868864e-06,0.1424507769034103,0.05884628437379599,0.27334572790456585
156,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.15104139775407333,0.15372156405837464,0.5645141298452234,0.15734035549703754,0.8974485871073651,8.45491146964999e-06,0.218293117355554,0.046068590821011626,0.2735545246687637
157,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.14663885856206746,0.10972279047283202,0.6318994350841325,0.2218564845292956,0.840273181850349,3.6461697124798083e-06,0.14582019635840165,0.09226694576315926,0.2735601923487438
158,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.15006523526155593,0.12279690933132782,0.5357387150687967,0.2323897300855826,0.8992719105021165,6.404946025708006e-06,0.18318833886957445,0.06566994094279555,0.27364089812597187
159,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.12517199649470967,0.08315196777716985,0.48453389025157373,0.1448321263989467,0.9152001154604578,2.1434923518623176e-05,0.3434410388357168,0.09412636698622448,0.2738098671410397
160,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.17122478401722793,0.11640418621504701,0.624918405809956,0.17643186306780778,0.9343168456968343,4.211035450847571e-06,0.11801437792327993,0.049607420570484694,0.27386526179201104
161,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.3424003619191918,0.27491302804317747,0.12899057921758683,0.16984858459512836,0.9287623852559598,5.670152573002704e-06,0.1380769494782545,0.20808963633467048,0.27388589937456775
162,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.14862299346223615,0.10252564560738461,0.5407927010957022,0.16787360105332455,0.9501340116823654,1.0139946069236499e-05,0.21845557897002532,0.06277281294702433,0.2738984355955164
163,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.3413000302590229,0.3022031039947577,0.10873581783639798,0.15602369980250164,0.9748881535107975,8.666122326803644e-06,0.18710772239745507,0.1213605845695035,0.2739534723115954
164,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.17321776858637794,0.13127953282653143,0.5190649908708517,0.16063199473337722,0.9291814680719652,1.7529976924403638e-05,0.2290567422318323,0.049492253480873855,0.27399278509734176
165,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.15048195199485814,0.168643685230042,0.6458700771164726,0.15404871626069783,0.9245463269913554,3.5316440120029534e-06,0.11263087762733447,0.03620770495794555,0.27405410897783977
166,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.18541836228280076,0.17107332675597237,0.6761071876868696,0.130348913759052,0.834938381856817,5.003222401995152e-06,0.13956693755616836,0.05559602590791349,0.2741317673784994
167,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.12503877230664187,0.16952727873397214,0.6445184338493369,0.16458196181698487,0.90940073123758,2.653319266878098e-06,0.08017068792824945,0.10062867534818737,0.27423364931752753
168,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.19120985946608313,0.138639766768628,0.4678595018554631,0.2152732060566162,0.8893272193105979,4.121004890086987e-06,0.11285139250461464,0.1796362880099827,0.2743501693721095
169,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.15073227539403225,0.15956921325989337,0.4669798991154515,0.14088215931533904,0.8370134687991657,3.949802895000294e-05,0.3667930017977663,0.07325770498294225,0.2744084025866925
170,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.1861503912551111,0.14722295038585828,0.6181414386491395,0.18499012508229098,0.8631622602083876,6.780833010156312e-06,0.14783479595897356,0.04824425675810793,0.2744691248913599
171,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.13669112656501262,0.13860242411564247,0.5527316120314286,0.14614878209348256,0.9249251424657164,1.041446215709416e-05,0.22769293824887846,0.07075546236230151,0.27469473779307746
172,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.24065246135403337,0.2743278648211361,0.4467031553295874,0.14746543778801843,0.8580606794874168,4.130081389481499e-06,0.14668511929615655,0.08370663822375446,0.2747006857976866
173,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.1586452680301689,0.13674467895327802,0.5212311965499299,0.22778143515470706,0.8868544774278257,6.235102487823681e-06,0.21061657645820345,0.056417776811794176,0.2747872055610494
174,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1194843289083815,0.14200760913560612,0.609805189656166,0.16655694535878868,0.901433229066601,2.967997921452093e-06,0.11843754281880768,0.1407456299101852,0.2748091803565572
175,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.16243421713461761,0.176939736124554,0.5372436348357019,0.16589861751152074,0.9124692709020852,9.277440182752903e-06,0.20686351650310675,0.03741560280709613,0.27490923415735813
