,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1980,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.20769472831054997,0.3470952279743896,0.08141523295499109,1.8066743979648978e-05,0.15905581399597757
1981,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.35514899021137203,0.16085615798384345,0.12046423174437092,5.468226996138949e-06,0.15911871204164563
1982,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.22726465442592822,0.06918829149293038,0.34005394672973815,4.045430814113588e-06,0.1591277345198527
1983,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.2149374173637697,0.35422784594171725,0.06737451543348355,2.2868024706249676e-05,0.15914066169091917
1984,music/Folk/Serena_Matthews-Wish_Awaymp3,0.14016333658389254,0.3116060200668881,0.1847948195052163,6.3026049847723576e-06,0.15914261969024543
1985,music/World/kaleta-wanyinmp3,0.4199270793002569,0.12009318780675413,0.09715394985279291,3.6659473027487972e-06,0.1592944707267767
1986,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.18453973527488646,0.20109729372913557,0.25156209315018396,5.222822367568655e-06,0.15930108624414338
1987,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.31102973779714904,0.2177599684988606,0.10851550829462006,9.578272433229698e-06,0.15932869821576573
1988,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.4752152357512246,0.14240991805067485,0.019844846898221455,4.282771117549003e-06,0.15936857086780962
1989,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.29617005672681007,0.1789582582115834,0.1623641414602848,8.393052503943454e-06,0.15937521236279556
1990,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.3876772612405355,0.13566039624205983,0.11421244835401759,4.0235253013772e-06,0.15938853234047856
1991,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.33119345994984395,0.153709803969034,0.15295296466156852,1.0671712833822699e-05,0.15946672507332005
1992,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3739353079811136,0.19206988210517714,0.07216484013224941,6.070795600118106e-06,0.15954402525353506
1993,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.1561718620724002,0.4181470928676473,0.06401184058040453,0.00014069832396509997,0.1596178734611043
1994,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3330923662196746,0.16216700016845675,0.14400355381647315,6.636938486903196e-06,0.15981738928577285
1995,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.28266366190756953,0.1345928353320036,0.2222388235536781,2.6889397609661097e-06,0.15987450243325305
1996,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.2636565457533613,0.11903224730364974,0.25684257741377053,5.22056459054296e-06,0.15988414775884302
1997,music/Blues/Flying_Tom-Blues_Balladmp3,0.3940411546500401,0.1812114640129758,0.064616103989835,6.486200940983139e-06,0.15996880221344795
1998,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.2054702774649494,0.34565207514780766,0.08894856800826763,1.4079394971560748e-05,0.16002125000399905
1999,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.1331054996570044,0.12823798589687674,0.3789660451529059,3.363812599734086e-06,0.16007822362984667
2000,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.18762892456828342,0.3065696225789403,0.14610025186822365,1.532386931333699e-05,0.1600785307211902
2001,music/Country/Chesooks-Kentucky_Watermp3,0.3304989742263321,0.1617421094799303,0.1482764164685984,5.8896926123397504e-06,0.1601308474668683
2002,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3951071318982677,0.15101320315138236,0.0947821336309223,7.367390303246443e-06,0.1602274590177189
2003,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3829178160097806,0.18307640416286125,0.07514435075926763,6.920511580248377e-06,0.16028637286087244
2004,music/World/El_Rubio-Escarlatamp3,0.17089815039432443,0.257500165674606,0.21287449257634367,7.128200230470108e-06,0.16031998421137614
2005,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.40399320756293206,0.15913121482755122,0.07822717113247332,5.9716574796767196e-06,0.16033939129510905
2006,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2281426668830136,0.32661856290136715,0.08680188006603289,9.858469526700678e-06,0.1603932420799851
2007,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2017211028231669,0.2843330939920508,0.1557829178215665,1.1793699514650069e-05,0.1604622270840747
2008,music/Latin/Paris_By_Air-Dancemp3,0.43709782362476446,0.15202571057800948,0.05272455167837683,6.958479643455505e-06,0.16046376109019855
2009,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.21764083703773915,0.3526279336996673,0.07161582424042685,1.0178192641601015e-05,0.16047369329261874
2010,music/Soundtracks&More/Beoulve-Lunamp3,0.22199149901117668,0.3015014357976603,0.1186661151856307,1.5807157779850464e-05,0.16054371428806188
2011,music/Electronic&Dance/Aphrodite-Siberiamp3,0.43029920139061817,0.14025643393025664,0.07173353689443047,1.1349281991183347e-05,0.16057513037432414
2012,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.3327539693504933,0.23387223750181121,0.07578280693049173,7.143617188179355e-06,0.1606040393499961
2013,music/Latin/Babalu-Tres_Deseosmp3,0.4211710206488159,0.11188228093162142,0.10956810868385744,3.3986829085983314e-06,0.16065620223680083
2014,music/Rock&Pop/XTC-Spiralmp3,0.3369481747333551,0.14704702521528187,0.15872010879351997,4.0092251569324866e-06,0.16067982949182846
2015,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.2861783223580103,0.1963417021542977,0.16038284448474024,4.685227011003746e-06,0.1607268885560148
2016,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.26103636476093933,0.1655797946472638,0.2166451124160695,3.821513172803954e-06,0.16081627333436135
2017,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.23103513576038184,0.3096302523742042,0.10259456341472609,2.1530742567592172e-05,0.16082037057296994
2018,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.27043466456317466,0.1490739405314961,0.22380102985801997,3.7541001504569363e-06,0.1608283472632103
2019,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.2445227140187997,0.32408208787623444,0.07507742007485374,1.061416443100002e-05,0.1609232090335797
2020,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.34977227342611616,0.1797559208312386,0.11443735840777745,9.095802859593923e-06,0.16099366211699795
2021,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3412153369630352,0.25253332286935953,0.05036286679486063,1.6451425489474843e-05,0.1610319945131862
2022,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.21072596179334477,0.3670062616495947,0.06645440643951907,1.039790659715493e-05,0.16104925694726394
2023,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3516179832502486,0.15531496670973596,0.1372611824919869,7.533330687322183e-06,0.1610504164456647
2024,music/EasyListening&Vocals/Narutofan-Morningmp3,0.19366466277991892,0.23119712790833458,0.2194601292272211,3.9993390770732634e-06,0.1610814798136379
2025,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.18586271822792577,0.37082243164543827,0.08769293672994959,2.105807929001739e-05,0.1610997861706509
2026,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.18703468673338078,0.38750025157350054,0.06985488690500553,0.00016610274810744115,0.1611389819899986
2027,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.31463605116498006,0.16855185336043502,0.16161056709824956,5.94882550927663e-06,0.16120110511229346
2028,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.19326547857924323,0.3365706769971056,0.11525528515591382,1.8344082580229258e-05,0.1612774462037107
2029,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.20898266868233467,0.3077836619461941,0.12836438833032762,1.3820997782508624e-05,0.16128613498915972
2030,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.1598718264876128,0.30152349844947346,0.1838160522040264,7.894397209753673e-06,0.16130481788458062
2031,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.19639001167952164,0.25231870074734786,0.1965442461530981,1.4066200641802118e-05,0.16131675619515234
2032,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.36033501109313576,0.1997771099571469,0.08526628923612344,8.593283699475147e-06,0.1613467508925264
2033,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.22646164714992362,0.31532685053533677,0.10382842868252286,1.3594635257523318e-05,0.1614076302507602
2034,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2636432315806554,0.3146881303885772,0.06739983367631976,1.5508794232637548e-05,0.16143667610994622
2035,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.365864951313906,0.10537081428261598,0.17472776887739502,5.322902169389524e-06,0.16149221434402158
2036,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.17538966547086787,0.4048608568408779,0.06585931659932054,1.6451094105915394e-05,0.16153157250129307
2037,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.1855049023466681,0.40184132570031805,0.05911195840944567,2.310492307605976e-05,0.16162032284487698
2038,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2880340328729535,0.2472057212538005,0.11130914705236328,1.614047728917242e-05,0.1616412604141016
2039,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.22838814568717197,0.35327529127857143,0.06487968851828639,2.4344408762475182e-05,0.1616418674731981
2040,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.12865587502429887,0.16689117878871007,0.35106497783762664,7.398698433387373e-06,0.16165485758726725
2041,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2466954143017108,0.20384276463124193,0.19625111222454802,8.331257995952363e-06,0.16169940560387416
2042,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.21525523048178427,0.19933093254670403,0.23221889096381285,6.9337522251872276e-06,0.1617029969361316
2043,music/Latin/Odisea-LINDAmp3,0.4569675495656728,0.12227168425197114,0.0676180029752431,6.195069452544204e-06,0.16171585796558488
2044,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20018173946152104,0.3268326640652269,0.11988452682843055,9.614156566380264e-06,0.1617271361279362
2045,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.11448924383531714,0.37659103663468335,0.15584153167537274,2.413900771763655e-05,0.1617364877882727
2046,music/Folk/One_violin-klezmermp3,0.15025936530555525,0.4306296538167706,0.06603302439661839,5.504042195368546e-05,0.16174427098522448
2047,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.18541053839863636,0.16376887958174943,0.2980476640229329,6.516908809676077e-06,0.1618083997280321
2048,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.2177928354890378,0.3147326166388547,0.11495260586589862,1.3876746154718301e-05,0.16187298368498648
2049,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3673614000645828,0.17782584241822372,0.10237830965404765,3.3059833784666273e-06,0.16189221453005814
2050,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2404432755997603,0.20846733336814538,0.19878767281792067,6.806621856770889e-06,0.1619262721019208
2051,music/Hip-Hop/Freestyle-Carry_Onmp3,0.48907338177576926,0.11661628551049642,0.04207108770953806,5.633655887431514e-06,0.1619415971629228
