,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Religious/Stickleback-Sticklebackmp3,0.35535009516527244,0.07242334001766466,0.06360320903392215,1.559756879510726e-06,0.12284455099343468
173,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.3722686519351436,0.09196959095633249,0.027595629083727344,2.6097009222142883e-06,0.12295912041903141
174,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.351918668061522,0.043491997247333346,0.0964711194862883,6.660575075117174e-07,0.12297061271316279
175,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.37505526394233435,0.061463567365731324,0.055590600881703964,1.2444124089684733e-06,0.12302766915054465
176,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.376222778825956,0.08380086150260646,0.03218912405967025,1.8690702908619425e-06,0.12305365836463089
177,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.40319970042906206,0.06992500632940445,0.019582600205800316,1.3478759637213358e-06,0.12317716371005764
178,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.38016193589862773,0.046322224109347644,0.06622329396815836,2.07809340021591e-06,0.12317738301738348
179,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3275412357388478,0.07493926481905769,0.09025707867888637,1.1618563292757648e-06,0.12318468527328028
180,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.34157282161868685,0.09518324035247475,0.05598119405945272,2.828376234364604e-06,0.12318502110171217
181,music/Rock&Pop/Fresno-Evaporarmp3,0.3245766661996782,0.09160417397597148,0.07657059088650771,1.931893938822318e-06,0.12318834073902404
182,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3731045613428669,0.10119264562564984,0.018637188634147955,3.1824519781964364e-06,0.12323439451366072
183,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.3570970031122383,0.07361901533825134,0.06262331158877434,1.993941525173565e-06,0.12333533099519728
184,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.35918345970391186,0.1093026494833059,0.024945994011857733,2.7044241167175704e-06,0.12335870190579803
185,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3179173884257556,0.09121220609431424,0.0846189022898511,2.485314055509485e-06,0.12343774553099411
186,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.34721190410413055,0.13019134063343127,0.01649224716270373,2.445267790787711e-06,0.1234744842920141
187,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.3453175238087756,0.06829088660405563,0.0805271032436581,1.9074177685869517e-06,0.12353435526856447
188,music/Jazz/Blue_Train-Stinkymp3,0.37416942604495224,0.058810989287907324,0.061494083786247156,1.9945565350888016e-06,0.12361912341891046
189,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.36180640751860205,0.05319375280196956,0.07966109391052828,1.1442080753883444e-06,0.12366559960979381
190,music/Religious/Set_Free-Count_It_All_Joymp3,0.3680236828633116,0.05558341661279434,0.07128015987826254,2.1903646296532413e-06,0.12372236242974954
191,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3269024216626798,0.09188846324680734,0.0766478719662482,2.9087166518632635e-06,0.1238604163980968
192,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.3375099562383771,0.11138571652436728,0.0466569968835756,2.9377480051839538e-06,0.1238889018485813
193,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.3436721313049448,0.1190716646406078,0.03323686742097696,2.2256463225933004e-06,0.12399572225321304
194,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.29299587086153267,0.08686964812411228,0.11613121892590035,1.835920211439407e-06,0.12399964345793918
195,music/Folk/Janis_Ian-The_Great_Dividemp3,0.3636680986192416,0.07273348210553869,0.06011363598824137,1.684773616494146e-06,0.12412922537165955
196,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.3558684523957601,0.11727555412104598,0.023592003238403693,2.8580394770751517e-06,0.12418471694867173
197,music/Country/Hank_Dogs-Whole_Waymp3,0.367102668075488,0.08042643150185799,0.049267689505922786,1.6787439306276995e-06,0.12419961695679987
198,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.3805179818939395,0.09397722579071824,0.02247648602969376,3.074624856196518e-06,0.12424369208480193
199,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.31966383811298243,0.06704406884484097,0.11046709778481993,1.059886972380699e-06,0.12429401615740393
200,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.4185183633406175,0.05431419902538825,0.024392626732088786,2.4087758256414055e-06,0.12430689946848004
201,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.31397707479279025,0.08953753681148555,0.0938001968622339,2.2491812957858785e-06,0.12432926441195136
202,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.3601248561391748,0.06618747364465323,0.07108239542145715,9.297372282902135e-07,0.12434891373562837
203,music/Jazz/subfive-Bushmanmp3,0.35992913558683653,0.09922733705709925,0.03824609004016341,2.898744889034652e-06,0.12435136535724704
204,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.3779708433332155,0.08937729566235819,0.03018568666829929,1.5771439222215955e-06,0.12438385070194881
205,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.36812231781665855,0.09026116958396979,0.039615680777516066,1.4523058726352198e-06,0.12450015512100425
206,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.39594981313913596,0.07402552916725821,0.028212654500608867,1.135501404170219e-06,0.1245472830771018
207,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.34613268059688984,0.09453347408046464,0.057741420826246705,1.8038084219009745e-06,0.12460234482800578
208,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.3759721762143992,0.05640226522132223,0.06604184431939576,2.055600007807381e-06,0.12460458533878126
209,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.39849734449392193,0.03292972578660106,0.06731381500547223,1.6081045134849832e-06,0.12468562334762719
210,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.37769126124863994,0.09328420831689588,0.027929537263426712,2.5784478757353464e-06,0.12472689631920957
211,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3575710182575044,0.07965828615503,0.06208860427331414,7.214153228064275e-07,0.12482965752529285
212,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.36470861008948285,0.0883484819889843,0.046427066388086,1.359516597878468e-06,0.12487137949578776
213,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3544369799024736,0.07336588732798958,0.07204665979003481,1.2785389924474014e-06,0.12496270138987262
214,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.3570388477691698,0.10108090196134298,0.04216885084600461,3.6765760180660594e-06,0.12507306928813386
215,music/Reggae/Klezska-Klezskamp3,0.3056565399993104,0.08380395381321638,0.11103569299788384,2.356585130444335e-06,0.12512463584888528
216,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3715756759222041,0.06082327008718315,0.06820952445715943,1.4845162347246964e-06,0.12515248874569534
217,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.40740674305201857,0.0583847633653792,0.03508586731233623,6.965148138524216e-07,0.12521951756113697
218,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.353291526952001,0.119892515216216,0.0278251115842492,1.1949824525743934e-06,0.1252525871837297
219,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3622389174246501,0.06981940037592213,0.06895460631386499,8.142981214410049e-07,0.12525343460313965
220,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.33114972567699147,0.07927845870950818,0.09060008699984362,1.173894716031183e-06,0.12525736132026483
221,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.3495972551550947,0.08976214068203942,0.06188293952264274,1.2563144171664634e-06,0.1253108979185485
222,music/Latin/Comando_ABM-Vete_al_diablomp3,0.3519626828183585,0.11950961504333815,0.029848905477393724,2.5015307943044078e-06,0.12533092621747116
223,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.3503909392011529,0.10148838196910603,0.04964421953729272,2.594742973317679e-06,0.12538153386263123
224,music/Blues/MR_RIFF-Under_your_skinmp3,0.36909430854497294,0.1008623211916991,0.031781651210658485,1.7248859950398924e-06,0.1254350014583314
225,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.3805892521943004,0.08540750673843737,0.03581875591470226,1.97081873081221e-06,0.1254543714165427
226,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.41462703985594057,0.06376658171972105,0.023609151706647347,1.867024622758994e-06,0.12550116007673293
227,music/Latin/Rudy_Albano-Its_like_funmp3,0.4133035420859198,0.06230342470788404,0.026406849115357192,2.63744417772425e-06,0.1255041133383347
228,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.32525565437963194,0.0779365870375183,0.09903334684434215,1.0944364394094174e-06,0.12555667067448295
229,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3581994014691371,0.11073259061321478,0.033329945192841035,2.9206198251011017e-06,0.1255662144737545
230,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.38388435793664405,0.1001351958717834,0.018984733391104687,4.382022058798708e-06,0.12575216730539773
231,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.3480587899236976,0.07515388255364393,0.07984199038289592,9.83406623551934e-07,0.12576391156671526
232,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.3616605499902456,0.10398140848514677,0.037814187830780006,1.7166132484315002e-06,0.1258644657298552
233,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3549262267285885,0.10753747244474855,0.04145126808910185,3.4563659359558532e-06,0.12597960590709373
234,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.32018068963289903,0.09698076908572854,0.08705756874019202,3.253594742567185e-06,0.12605557026339054
235,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.31790364063358556,0.14970024395549308,0.036615583137986754,3.2853364171809758e-06,0.12605568826587066
236,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3461133027564978,0.12577477099194645,0.03238007314955328,3.849290302813361e-06,0.1260679990470751
237,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3241785475959476,0.0641683865541988,0.11599400780630062,1.8026279676428415e-06,0.12608568614610366
238,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3275508373714745,0.08811294477512127,0.08877603068916678,1.5325759450701674e-06,0.1261103363529269
239,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.3527604039144983,0.12523371424673255,0.026625585580065753,1.665342059100396e-06,0.1261553422708389
240,music/World/Celtic_Shores-Spancil_Hillmp3,0.33885235176715867,0.1375256300169303,0.02825808703375099,3.577231181132374e-06,0.12615991151225525
241,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.3732062950049252,0.10138373766446107,0.030421515114929486,2.3738030893678284e-06,0.12625348039685128
242,music/Reggae/Tru_Believers-Battle_Crymp3,0.30882302750824103,0.10304537224682392,0.09340558731220908,3.636653566505586e-06,0.12631940593021013
243,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.40625808228337296,0.039820167150590204,0.05934359107281129,2.7283529510831754e-06,0.12635614221493138
244,music/Latin/Babalu-Yo_soy_Babalump3,0.2971964323824662,0.05834386430234003,0.1499337715404551,1.091514460742091e-06,0.1263687899349305
245,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.31063339351811237,0.05138144439653477,0.1437775103970672,9.303248242867238e-07,0.12644831965913467
246,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.3319880573147638,0.14125233247400207,0.03279900493071832,4.12838851004502e-06,0.12651088077699854
247,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3193886640506582,0.09003767170342639,0.09683369934392344,1.2885008731850893e-06,0.1265653308997203
248,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3661916040705685,0.09354403622009566,0.04653816134887031,3.3969558409628246e-06,0.12656929964884384
249,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.3756543185306709,0.08357370823787089,0.04741147494777859,1.6287124489416963e-06,0.12666028260719234
250,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.326019355145624,0.05625976497073511,0.12444648079150286,1.6642585465963017e-06,0.12668181629160213
251,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.3341936614385777,0.11508520001017777,0.057499756758210556,2.3035148601809323e-06,0.12669523043045655
252,music/Religious/SetApart-Praise_Himmp3,0.3764615539718681,0.027421000690055482,0.10293468180389981,2.0734382689492366e-06,0.12670482747602307
253,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3713083577411199,0.0745070558399766,0.06105137126351161,1.5760920423900853e-06,0.12671709023416264
254,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.3653127928225178,0.10565426229691532,0.03624500170066681,2.739657840904257e-06,0.1268036991194852
255,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.39177310294652284,0.07794377502724338,0.03800901110323194,2.6264169662268383e-06,0.12693212887349112
256,music/Country/Eddie_G-Dear_Mammamp3,0.3682056774453722,0.07377916842874223,0.06583025824393328,1.4370117309644173e-06,0.12695413528244467
257,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.3532531640652789,0.12413040394562329,0.030677386466855822,2.011023029452823e-06,0.12701574137519686
258,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.35854145963146317,0.041433680442977947,0.1083918214786645,1.969874069969969e-06,0.12709223285679389
259,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.3463634252864232,0.09527438585478398,0.0671682906575145,2.9698505109428124e-06,0.12720226791230815
260,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3906886421851221,0.09571723450886017,0.022696755416313698,1.3874975331407617e-06,0.12727600490195728
261,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.40955375539491734,0.06193773333727048,0.03790769022396133,1.5207528346582762e-06,0.12735017492724596
262,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.3994229855229202,0.07637907103694273,0.03375743367789003,1.7374841391555862e-06,0.12739030693047304
263,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4052432333585158,0.06143111064302357,0.04293843607964169,8.688104100096344e-07,0.12740341222289778
264,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.3080006258518721,0.11354537528251821,0.08818326712149505,2.844039803889354e-06,0.12743302807392232
265,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.31768027174366087,0.06898653622456935,0.12321144047320236,8.07195706195611e-07,0.12746976390928472
266,music/Religious/Randy_Vild-Children_of_Zionmp3,0.35316506908592893,0.05913660633693398,0.0978432618471529,1.34633662626921e-06,0.12753657090166054
267,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.3582816263594493,0.09075809827643949,0.06123824749479656,1.060480587215657e-06,0.12756975815281815
268,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.3685626836039466,0.08881407479044161,0.05290830697668562,2.2252184209785414e-06,0.1275718226473737
269,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.37016161729899966,0.058435523353561544,0.08189556815017876,1.2868508052537493e-06,0.12762349891338629
270,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3505615209335231,0.1107175122422412,0.04929474450636626,3.441766723429296e-06,0.1276443048622135
271,music/Rock&Pop/Hope-One_Way_Trainmp3,0.3044759974459657,0.08626830910371207,0.12013613811321786,2.222514860226373e-06,0.12772066679443894
272,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.41475622545855434,0.060150830497729145,0.03601187291066834,1.2254467212984386e-06,0.12773003857841828
273,music/Blues/MR_RIFF-Cajun_stompmp3,0.37493144652523464,0.09617022560137042,0.04010272532401645,1.0519571570414167e-06,0.12780136235194464
274,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.3335994076665545,0.07211871372671486,0.10578534000901413,2.2714457737139966e-06,0.1278764332120143
275,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.35685100491996385,0.11679022717533664,0.03800446492821142,1.5146054164953343e-06,0.1279118029072321
276,music/Rock&Pop/ShadowPlay-Alonemp3,0.4031145950489618,0.08465299077809016,0.023948069638768645,1.9605550350601736e-06,0.1279294040052139
277,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.32804693627178205,0.1232720838233968,0.06045865054753244,2.2364331035485434e-06,0.1279449767689537
278,music/Childrens's/diAblo-Suturamp3,0.34791334701129545,0.12456996320678702,0.03932036249477755,4.314596420588756e-06,0.12795199682732014
279,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.37776187689223084,0.06901009683522144,0.0652277089079226,1.3268949771732077e-06,0.12800025238258803
280,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.39644521373888886,0.08149916586805742,0.03427672607085133,1.909502306140098e-06,0.12805575379502593
281,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.38388213210362604,0.09051977340155735,0.0380219289407367,1.5869173849653346e-06,0.12810635534082626
282,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.3429412943088068,0.12269574751780049,0.04680146552165282,2.744614544010789e-06,0.12811031299070103
283,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.3237603092074856,0.10812816258120757,0.08063201197827909,2.458754955809156e-06,0.12813073563048202
284,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.3435499723516624,0.07032859772814073,0.09906543886646646,2.2386872578470275e-06,0.12823656190838187
285,music/Country/Unidynes-Tall_Corn_Stompmp3,0.42226496403533925,0.07101879048712942,0.019881144052306614,2.0563193869545946e-06,0.12829173872354055
286,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.36521278308995375,0.07634392902435237,0.07185367914036325,1.8554973886840281e-06,0.1283530616880145
287,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3526867113840884,0.09304868620011192,0.06774794160726072,2.1300748168657438e-06,0.12837136731656948
288,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3176652801036278,0.1655086097429072,0.03048748334783227,5.076202435654761e-06,0.12841661234920074
289,music/Jazz/mayu-for_spending_moremp3,0.3993535046177306,0.09595771715734842,0.018366897687672804,3.0244855399238527e-06,0.12842028598707295
290,music/Jazz/Ed_Stallman-Night_Movesmp3,0.414004679486592,0.08037975102789267,0.019526986500065104,2.639346499802448e-06,0.1284785140902624
291,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.3689212609387691,0.035304591264602996,0.10970146269811584,1.1941596933990926e-06,0.12848212726529534
