,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
957,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6365408360985425,0.22482622668420593,0.6812591355723197,3.827649576384737e-06,0.38565750650116115
958,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5405826137494978,0.29660523258715976,0.705519326905529,1.2885091836217773e-05,0.38568001458350565
959,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.5497981126289018,0.25427814174033714,0.738758090897772,5.628577392274678e-06,0.3857099934611008
960,music/Religious/Sum_of_One-Three_Daysmp3,0.544585479146144,0.32912601941886394,0.6693456499751836,8.719474891104753e-06,0.3857664670037706
961,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.6124746864901479,0.20518155857369458,0.7255750315107955,3.635850075349522e-06,0.3858087281061784
962,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5235530603688088,0.223139231657707,0.7966865822853897,2.5334024427105335e-06,0.38584535192858704
963,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7420814305581929,0.22741122450150622,0.5739390455853333,7.64427126262073e-06,0.38585983622907377
964,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5901131226703791,0.2516669941919656,0.7016935496250258,2.7436427165886737e-06,0.38586910253252177
965,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.5870130373099541,0.28725732715540603,0.6695091138260331,9.986655337970045e-06,0.3859473662366828
966,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.6406101434481765,0.1896943363784484,0.7135386069073029,8.792019596339376e-06,0.38596296968838106
967,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.7422383559603153,0.21486137834731764,0.5867870586569834,6.5984681028237126e-06,0.3859733478581798
968,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5311091714723432,0.3112162909496912,0.7017638882019147,6.4829528404753825e-06,0.3860239583941974
969,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6724430950899747,0.13316999506084962,0.7385116670959071,3.6819998090064837e-06,0.3860321098116351
970,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5864404125835464,0.2653834780921625,0.692399579060117,4.204465815894423e-06,0.3860569185504104
971,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.613166731884689,0.2325580071860847,0.6985272903103664,1.130190016782949e-05,0.3860658328203269
972,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.5830348253748113,0.2914565719840793,0.6699279387761019,8.917805446435078e-06,0.3861070634851098
973,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.617767050316491,0.23354851374535673,0.6931438307917184,5.203232766576589e-06,0.3861161495215832
974,music/World/Celtic_Shores-The_Highlandsmp3,0.6942355311282298,0.24651673096723217,0.6039043709183073,8.54408352385021e-06,0.38616629427432325
975,music/Latin/Mauricio_Sanaiote-Tititimp3,0.5764868397724329,0.18675912770294661,0.781664349905425,8.138273917513748e-06,0.38622961391368044
976,music/Religious/Stickleback-Changemp3,0.7059280472115537,0.15958938159480088,0.6799647283760897,4.168104759746612e-06,0.386371581321801
977,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6337648301061778,0.285456229393175,0.6263000782866314,1.689939306826163e-05,0.38638450929476315
978,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5611372187188662,0.23212491703740057,0.7523271596620883,7.810230977688502e-06,0.3863992764123332
979,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.562258688946402,0.22907704158237735,0.7543865585776734,2.216182356516363e-06,0.3864311263222023
980,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.6327382582207055,0.20053212449427643,0.7125046093599429,1.0587833613185083e-06,0.38644401271457157
981,music/Reggae/Kaysha-Im_backmp3,0.6665972960223301,0.1963771880194034,0.6828521576580188,3.6885895410438697e-06,0.3864575825723233
982,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5544855924121891,0.2790775879149703,0.7123797600915561,4.664346541942016e-06,0.38648690119131435
983,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5234834711654164,0.30547248940316973,0.7171172099258579,4.397583396160353e-06,0.38651939201946
984,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.568243535285398,0.2327798031496818,0.7451131915532306,3.995310364522699e-06,0.3865351313246687
985,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6643231016222677,0.19796633856348517,0.6838516340415516,4.225381765337061e-06,0.38653632490226747
986,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.6101541575702387,0.2795864175723095,0.65656272225984,7.15592929754581e-06,0.38657761333292145
987,music/Hip-Hop/Kaysha-In_the_airmp3,0.5618593815513077,0.2507661110505444,0.7340561173583123,3.4299728097758527e-06,0.38667125998324353
988,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.6653669833849657,0.1893915767181982,0.6920015623214459,4.8700634757432536e-06,0.38669124812202144
989,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.6163191402830916,0.1922119596135281,0.7382771142080855,4.7333613419174e-06,0.3867032368665118
990,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.6062507802558295,0.2552614741985854,0.6853951257617596,4.691267232497157e-06,0.38672801787085176
991,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.6351291194447971,0.1455445023234182,0.7663503250003838,5.192883860277689e-06,0.3867572849131148
992,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.49593794881102127,0.2855531808511285,0.7655899724888156,6.588813452980713e-06,0.3867719227411046
993,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.6256512622747137,0.22246084579861658,0.6994290704357956,2.1607895572297965e-06,0.38688583482467076
994,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5772968633453384,0.29207975653719226,0.6782355318971119,4.496855838342057e-06,0.38690416215887025
995,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5954404996574743,0.23139747345239256,0.7210571253626513,5.637511013177068e-06,0.38697518399588277
996,music/Latin/Virginia_La_Iacona-Dindimp3,0.6888812276654501,0.18922247088683428,0.6698065689135555,7.5162734860079936e-06,0.38697944593483147
997,music/Jazz/Richard_Viard-Roadmp3,0.5590482749745684,0.2740250885914545,0.7150874200717372,7.286554298063312e-06,0.3870420175480146
998,music/Childrens's/weerobbydee-Lifeguardmp3,0.5924158171713283,0.26411303959488297,0.69173549011013,6.604658287168525e-06,0.3870677378836571
999,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5989296638491781,0.22784242317966782,0.7215262993619384,3.135176681291058e-06,0.38707538039186645
1000,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6167695467854509,0.2785153221499933,0.6530822248412521,8.895679389326811e-06,0.3870939973640214
1001,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.5985926457850099,0.23486748562854062,0.7154010441628703,3.993137748464897e-06,0.3872162921785423
1002,music/Reggae/Adrian_Xavier-Todaymp3,0.5400222720420305,0.2682489884806483,0.7406023806640548,3.2799974238509602e-06,0.38721923029603933
1003,music/R&B&Soul/iyzz-U_and_Memp3,0.6054362543663728,0.21128511069849373,0.7322569916443092,5.764642761564094e-06,0.3872460303379843
1004,music/Blues/Eric_Lindell-Give_It_Timemp3,0.5013110920644179,0.2979981331729133,0.7498068418081313,5.461268552053122e-06,0.3872803820785037
1005,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.6924037876808926,0.14885094464326826,0.7084740247003702,3.2388846347380727e-06,0.38743299897729144
1006,music/Latin/Travalingua-Assovio-de-cobramp3,0.6742936783279289,0.2544038314549839,0.621103278657768,1.1370581838915652e-05,0.38745303975562995
1007,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5240192031231914,0.3427384322777374,0.6834857506391703,1.0964188814982597e-05,0.38756358755722853
1008,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.5939000080080038,0.2850081834321323,0.6715342644723669,3.501345308019323e-06,0.3876114893144527
1009,music/World/Mynta-Fuzzymp3,0.5925950793089617,0.2756667068731557,0.6823196038935233,3.840993831781336e-06,0.3876463077673682
1010,music/Reggae/Dubistry-Roll_Awaymp3,0.6098455084715239,0.21870624378933473,0.7220437757011259,5.114513174939704e-06,0.3876501606187899
1011,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5070431967111932,0.23970120688559612,0.8039622927920015,3.31536163049868e-06,0.38767750293760533
1012,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.6500964369978168,0.27137419140499547,0.6292457705604743,4.2166730810947515e-06,0.38768015390909194
1013,music/World/pubside_down-rockin_landladymp3,0.516189893199806,0.28953649992692354,0.7450917693290375,1.0204633629807668e-05,0.3877070917723493
1014,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6739544309613906,0.25391643496558514,0.6230603421074625,3.6028259880802224e-06,0.3877337027151066
1015,music/Blues/One_Field-Whippen_Boymp3,0.6263402478424724,0.2297504854259633,0.6951760766970205,1.362482254571454e-05,0.3878201086970005
1016,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5705688725045364,0.2467746626758023,0.7341806255084794,5.580518368890088e-06,0.3878824353017968
1017,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.5925009677794995,0.28628264883586096,0.6728117522049029,7.974593584412185e-06,0.3879008358534619
1018,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.5357583597090402,0.24840125312971376,0.7675823075624204,4.662616650061382e-06,0.38793664575445613
1019,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.5240323166665443,0.3928049983719203,0.6349549297552306,1.1033069017257263e-05,0.3879508194656781
1020,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.77793779214789,0.2678792433131176,0.5060936335401078,1.0702555100017645e-05,0.38798034288905386
1021,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.6224697855218788,0.25285878247468657,0.6767017961579855,7.826796776104145e-06,0.38800954773783175
1022,music/Country/Terry-Garden_of_Stonemp3,0.6082875320975829,0.21165597378751783,0.7324986397910992,2.1960749448465774e-06,0.38811108543778616
1023,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.542703423404143,0.2555599295984221,0.7543520374138464,5.63625972680101e-06,0.38815525666903455
1024,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5019230137090731,0.3575236158377571,0.6932482811905708,6.411454584725315e-06,0.38817533054799647
1025,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.5519644262789813,0.23014387647820528,0.7706731797505403,1.078854937975082e-05,0.3881980677642767
1026,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.659058145101532,0.1764632061435937,0.7173618599129807,1.599146186808013e-06,0.38822120257607334
1027,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.5136197261262698,0.27443261037308986,0.7648333722776635,5.167106430304049e-06,0.38822271897086336
1028,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.4941200182960157,0.2807503706526412,0.7785015699966059,7.178514374997923e-06,0.3883447843649095
1029,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.7076963211090631,0.2714169679795505,0.5743316044324901,2.768359841105459e-05,0.38836814427987865
1030,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.5341393179348862,0.268297653203745,0.7511254001743114,9.716720527009244e-06,0.38839302200836745
1031,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.6394952299923172,0.1609064788040282,0.7531847990898966,1.1178630298697188e-06,0.388396906437318
1032,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5282258966953521,0.28676419628072625,0.7388674533989872,1.4226246627067387e-05,0.3884679431554232
1033,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.7712395690504991,0.22566777162694987,0.5576418156358358,2.056729660891101e-05,0.3886424309024734
1034,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.6380648483951995,0.25663914531293985,0.6600694857813398,4.144087429061409e-06,0.3886944058942271
1035,music/Reggae/Romanowski-Speaking_Ofmp3,0.7060145965976824,0.24379980931133075,0.605196253839712,7.936579565789869e-06,0.3887546490820727
1036,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.7554895040947476,0.22577452754097546,0.5741523809198935,2.414221195665609e-05,0.38886013869189334
1037,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4520018523317104,0.3149554252022102,0.7889507715241333,6.2653249993650506e-06,0.3889785785957633
1038,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.7266899335895195,0.15326541630588103,0.6763419846599137,7.032253088190168e-06,0.38907609170210067
1039,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5959041071268086,0.2662788750336619,0.694195907604719,5.007278704769025e-06,0.38909597426097364
1040,music/Rock&Pop/Playtone-Tonightmp3,0.7302857546004933,0.2383284106051331,0.5878499830293685,5.436400266062706e-06,0.38911739615881524
1041,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.6339120951980303,0.29443793610181174,0.6282422689819497,1.2110192602425497e-05,0.38915110261859853
1042,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.73742682205691,0.3820695730873696,0.4371249191976217,2.1228752771718655e-05,0.3891606357736682
1043,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.6606809460914472,0.32144987910618894,0.5746049765737062,0.00010779002934608357,0.38921089795017205
1044,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.5124339121126827,0.27922206545786815,0.7652496729529069,4.593617927887647e-06,0.3892275610353464
1045,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.5004092736880424,0.3084069064626849,0.7485491389323341,7.20971223179636e-06,0.3893431321988233
1046,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.7190790952983925,0.20504343037442244,0.6333665468773185,3.2341047801147015e-06,0.38937307666372845
1047,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5631678071952438,0.326028927769479,0.6683229093290717,5.380415475697324e-06,0.3893812561773175
1048,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.585889468915482,0.2701749535696394,0.7023970718412026,3.387887028723519e-06,0.38961622055333817
1049,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.5815147908529713,0.3119204244211424,0.6652606910714012,2.5594886068198146e-06,0.3896746164585304
1050,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.6425124377587521,0.20044705710432245,0.7158077253043201,1.1163752467484434e-05,0.3896945959799656
1051,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.8374424184311376,0.18753002628429422,0.5338598038229119,4.89405834379148e-06,0.38970928564917184
1052,music/EasyListening&Vocals/Hope-Winters_heremp3,0.5753137021840868,0.30948260269935435,0.6740991323658083,1.0349006604305345e-05,0.3897264465639635
1053,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5416211626712323,0.32027396637819777,0.6970765827458993,2.8037462616678117e-06,0.38974362888539776
1054,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6862715451146106,0.25873386753414646,0.6140182532359327,7.522030075800713e-06,0.38975779697869134
1055,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.6278076096318451,0.28154203800640965,0.6497711949541793,2.412129484874572e-06,0.3897808136804798
1056,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5342802885259293,0.2709043951713816,0.754006757551931,3.8877689754241535e-06,0.38979883225455436
1057,music/Jazz/Richard_Viard-Marbleheadmp3,0.578849069760204,0.24622485877114786,0.7344788992797289,3.921841733943766e-06,0.38988918741320366
1058,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5941637650766408,0.1979570135088198,0.7678092876257661,4.305463794907862e-06,0.38998359291875534
1059,music/Latin/Mauricio_Sanaiote-Menormp3,0.6197085541216916,0.1854245641455027,0.7550427335849649,8.210837804328608e-06,0.3900460156724909
1060,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.4155111886500359,0.3251317149839353,0.820046835531556,8.330711549920935e-06,0.3901745174692693
1061,music/World/CELTIC_TRIBE-take_it_easymp3,0.5807904861417822,0.2696144034640367,0.7103776690368697,4.471950141549043e-06,0.39019675764820755
1062,music/Country/Nashville_Session_Players-ANTHEMmp3,0.4900970891780396,0.2826029271039422,0.7885993515342645,4.244923959979825e-06,0.39032590318505156
1063,music/Childrens's/Rafeo-Fifolitosmp3,0.611252679096907,0.2565175695252917,0.6935692052116041,3.2122456603315367e-06,0.3903356665198658
1064,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.4939011095456454,0.28468921387453444,0.7831667709919888,1.209499980192377e-05,0.3904422973529927
1065,music/Folk/Keith_Christmas-Western_Manmp3,0.567663173568412,0.2953118365834286,0.6987902242340617,8.4115354306074e-06,0.39044341148033324
1066,music/Childrens's/Molozopurroy-Pisicutzamp3,0.701514421925285,0.29229515010578766,0.5679851681798103,9.935663802701104e-06,0.3904511689686714
1067,music/Jazz/Concentric-Allocatemp3,0.524358537913352,0.29535481161807675,0.7423336920759943,6.863251045117754e-06,0.39051347621461696
1068,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5527233070328108,0.234804584145097,0.7748551526759871,4.258547659057618e-06,0.3905968256003885
1069,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.45970059507511263,0.2907620468380264,0.8120489777539753,6.379177156507662e-06,0.39062949971106775
1070,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5673947393359792,0.24485410072544408,0.7502672149573517,5.159803696544044e-06,0.39063030370561785
1071,music/Reggae/Finks_Constant-Gamesmp3,0.5213430786193642,0.2899915452578717,0.7511824351406345,5.231970525575226e-06,0.390630572747099
1072,music/Jazz/Jettatura-Jade_Gatemp3,0.5343209842221344,0.26523311110001063,0.763031722288835,6.50502978221421e-06,0.3906480806601905
1073,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6868210462929062,0.22285111714490355,0.6529330197319834,2.1787767743665806e-06,0.39065184048664187
1074,music/R&B&Soul/Kelly_Rose-Friendmp3,0.48394369009514837,0.3462276983870539,0.7326382253665742,6.770631877504534e-06,0.39070409612016355
1075,music/Latin/Michael_Grimes-and_then_somemp3,0.5565197652570831,0.28564105226898656,0.7206805308481734,1.922236987838398e-06,0.3907108176528077
1076,music/Latin/Salomon_Flores-La_Malaguenamp3,0.46190144105602143,0.32068372770874615,0.7803082685350848,1.1137976015711858e-05,0.39072614381896703
1077,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5381082629660597,0.3381306702666346,0.6867149121535305,5.3475595295383355e-06,0.3907397982364386
1078,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5672668385764776,0.3379672316684006,0.6578247914488484,8.461112305376662e-06,0.39076683070150803
