,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
900,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.547522152476103,0.18779829724320593,0.038994483348877756,4.639144645634733e-06,0.1935798930532081
901,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5159196654576926,0.1358864048434144,0.12259636295504883,1.5146124307239316e-06,0.19360098696714664
902,music/Latin/Maria_Isabel-Volvermp3,0.5531942912261633,0.18232628670112186,0.03889059406681989,3.2931222964123342e-06,0.19360361627910036
903,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5585014521175944,0.06362106923731305,0.1523604371387594,1.0573226507873182e-06,0.1936210039540794
904,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.5038019401896673,0.18740261169789893,0.08354455588775768,4.225584135918544e-06,0.19368833333986496
905,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5200961137974957,0.19071183345932052,0.06406700629668705,4.541880564526477e-06,0.19371987385851694
906,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5143395754319746,0.12667516174252708,0.1339016581180295,3.321069959981562e-06,0.19372992909062275
907,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.5160191681622359,0.1249059075579539,0.13405650225901336,1.436489269451415e-06,0.19374575361711815
908,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5735788982546887,0.06667093221190731,0.13485017606570657,9.45955489917528e-07,0.19377523812194813
909,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.522930365955925,0.1498399697148102,0.10239320151533449,2.2077146822809555e-06,0.193791436225188
910,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5521534299397984,0.13759872945074444,0.08544142449599579,2.09845255297088e-06,0.1937989205847729
911,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5392077000232522,0.11638775505846365,0.11968896067541934,1.5198063070666403e-06,0.19382148389086057
912,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5466906345421539,0.1746231338160981,0.05431208032840532,5.6810414098199805e-06,0.1939078824320168
913,music/Electronic&Dance/TranceSx-Comingmp3,0.5640528469201773,0.12637738579138053,0.08524140486764084,3.0282793473734797e-06,0.1939186664646365
914,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.5496607337371431,0.17965626092131687,0.04637442616536188,3.466831847949905e-06,0.19392372191391744
915,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5256343842579614,0.15637924158618233,0.09387073549294096,3.764290341380888e-06,0.19397203140685654
916,music/Rock&Pop/Opus_Dai-Rainmp3,0.5165520164521907,0.13473628717195485,0.12479002280521694,1.5895309790727288e-06,0.19401997899008538
917,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.5457221792416844,0.14174017414892223,0.08863743688097793,2.2443172976285567e-06,0.19402550864722057
918,music/Rock&Pop/Fresno-Orgulhomp3,0.5163551109378429,0.14282457968579865,0.11708017386388947,1.8530519489616222e-06,0.19406542938487
919,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.6280170944354162,0.10674872630284163,0.04156244413805234,1.3289354980897193e-06,0.19408239845295205
920,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6387260326292952,0.09150485527515508,0.046133998732441624,9.378187190327626e-07,0.19409145611390272
921,music/Religious/Randy_Vild-Glorifiedmp3,0.5324895713977538,0.14396527729681383,0.09993529175032351,2.169691540416023e-06,0.1940980775341079
922,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5820041201550078,0.1339688114231503,0.06054862765616093,1.326991045311165e-06,0.1941307215563411
923,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.5390531154644083,0.10514203714723305,0.1323447328615943,1.2761324422264815e-06,0.19413529040141947
924,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.530952569596771,0.11613274541699012,0.12947183155812494,1.2168139542686276e-06,0.19413959084646007
925,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.4904890517545711,0.1554886281626786,0.13076108946291914,2.4852174781283276e-06,0.19418531364941174
926,music/Rock&Pop/XTC-Spiralmp3,0.5074276507516452,0.10249975669934752,0.16687124022206806,1.3228824956206988e-06,0.19419999263888912
927,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.5356800787751281,0.17191759658953634,0.06950647433003103,3.4848651688346707e-06,0.19427690863996608
928,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.4394244980019905,0.19988624061024746,0.13811926902221797,2.6258385763529354e-06,0.1943581583682581
929,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.5505439413877381,0.14182889813868102,0.08540607115214939,2.4025062824559345e-06,0.19444532829621275
930,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.4994608116432379,0.11059750642806848,0.16777014559077366,1.3459066191232876e-06,0.19445745239217482
931,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.5326201283148757,0.13817812700977372,0.10708984305919383,2.1230281431089347e-06,0.19447255535299657
932,music/Blues/Richie_Loidl-Octave_Stompmp3,0.5535410565361929,0.15340290567561393,0.07095442397947689,2.6931825146268605e-06,0.1944752698434496
933,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.5551459010902734,0.1620155092892583,0.060795439880674894,3.1191280277025e-06,0.1944899923470586
934,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.5171807330134871,0.095679409647706,0.16510076897904194,1.0635501007984174e-06,0.19449049379758396
935,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.5731211615842349,0.07980898984288706,0.1250520023949142,7.534036571988504e-07,0.19449572680642335
936,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5461931614020287,0.1713967309888111,0.060482202722032224,3.2369979273691885e-06,0.19451883302769984
937,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.6064649863147437,0.12288515573780173,0.04872374667696093,1.7737630752933327e-06,0.19451891562314538
938,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5312080702508478,0.20030154950144546,0.04656573093157893,5.558773965742421e-06,0.1945202273644595
939,music/Jazz/MoDaZz-Take_Fivemp3,0.5247530745891495,0.15304661506262945,0.10036168271082876,2.215118805940143e-06,0.19454089687035342
940,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6385275118113022,0.10564969473895172,0.03413232315282363,1.7600914412991207e-06,0.1945778224486297
941,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.596414970860326,0.13643520308338278,0.045459879451311004,4.785409892609377e-06,0.1945787097012281
942,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.5448471288744976,0.13267696679599014,0.10080218155144939,3.315789320559643e-06,0.19458239825281443
943,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.6077530698240038,0.08733645708515364,0.08325685391246328,9.99365723247376e-07,0.194586845046836
944,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.5751033814524212,0.15663898780243968,0.04675979991823643,7.595118661801427e-06,0.19462744107293978
945,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5416156735497178,0.14350526219643175,0.09343909490341479,1.7151377355795506e-06,0.19464043644682502
946,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5816624834340516,0.119029980105559,0.07787397672064358,1.499759608434894e-06,0.19464198500496563
947,music/Jazz/Blue_Train-Zairemp3,0.5514801713804861,0.15516914062609166,0.07210827491295493,3.7547042212278868e-06,0.19469033540593847
948,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6637334771599699,0.06983747718422766,0.04525868881314411,5.434257854724827e-07,0.19470754664578177
949,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.5616889308006341,0.17851853828956799,0.03876333636786851,1.7466642455817572e-06,0.19474313803057905
950,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.5384393000792387,0.14822333770624085,0.0923268108352343,2.0138320562598743e-06,0.19474786561319252
951,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.5319815584013436,0.17980367958750845,0.06720692970149288,3.265381817518219e-06,0.19474885826804061
952,music/Latin/kafecho-Sambaladamp3,0.5703175598124729,0.17090397894690748,0.03791992650838013,4.740145733411154e-06,0.19478655135337347
953,music/World/Gallowglass-The_Lykewake_Setmp3,0.5326943515173719,0.11749424471749555,0.1292101945087128,2.2023623440560957e-06,0.19485024827648106
954,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5447119683419869,0.18696398797317207,0.047761479321559934,1.2685175567305608e-06,0.1948596760385689
955,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.5480378381648277,0.14267844487021425,0.08885378691827499,1.4319976768889963e-06,0.19489287548774842
956,music/R&B&Soul/AWun-Im_Sorrymp3,0.5240093887909073,0.15911363072852674,0.09648031094373194,2.993892597847413e-06,0.19490158108894096
957,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.5751030583916923,0.1502456426243102,0.05429136859023483,2.3200983816182654e-06,0.19491059742615474
958,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5221126992507333,0.12574864060668636,0.13179258182012843,1.7380409218159212e-06,0.1949139149296175
959,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6224346858028459,0.10745264328650556,0.049887945513471074,2.65421503476207e-06,0.1949444822044643
960,music/Latin/Zenrique-A_Bombamp3,0.5353031880521159,0.11554173933864947,0.12894255902128435,2.6224533402622736e-06,0.1949475272163475
961,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5450470630831802,0.12810048853762146,0.10665047539811943,2.1472535106889197e-06,0.19495004356810794
962,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.6155075772682518,0.08825110936305305,0.07618258448716303,6.953099679219371e-07,0.19498549160710893
963,music/World/Spanish_guitars-Pacomp3,0.5429597677128746,0.16580161749429223,0.0712120780023178,2.7683816315304794e-06,0.19499405789777902
964,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.571142818444797,0.11414745622489966,0.09473408040041845,3.921282313534849e-06,0.19500706908810714
965,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.5394552049242854,0.08466596331111048,0.15598150218731888,8.139420661731184e-07,0.19502587109119524
966,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5254379633347072,0.10897773669419354,0.1457459205045252,1.669000411073641e-06,0.19504082238345924
967,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5127503185580701,0.19643586746417102,0.07105333846134727,1.710192042463907e-06,0.19506030866890772
968,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5435505650211003,0.1277850757750447,0.10893377724430005,1.7920407087720886e-06,0.1950678025202885
969,music/Religious/Floodgate-More_Lovemp3,0.5735322967445251,0.15036338861912635,0.056385006677145744,1.852409268414606e-06,0.1950706361125164
970,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.5322968252902923,0.198118785015533,0.05001618303695898,6.079010830979753e-06,0.19510946808840382
971,music/R&B&Soul/Havana-Shinemp3,0.5702070730431424,0.16711015052254277,0.04328006460150456,2.2757528576703587e-06,0.19514989098001187
972,music/Jazz/Phil_Rose-Emilymp3,0.563003141846355,0.1787725949587105,0.03924896688256795,3.2159933237472794e-06,0.19525697992023933
973,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.569948907138051,0.14628364808686975,0.06480344799457799,1.5780757112702118e-06,0.19525939532380251
974,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.5621388332484087,0.10443466268294496,0.11449831231198124,1.1006880055512451e-06,0.19526822723283513
975,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.5334074273115379,0.13238442541496728,0.11535688555362636,2.943410675770929e-06,0.19528792042270182
976,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5068433146580003,0.09584750350595095,0.17865534297523164,1.8436521366292051e-06,0.19533700119782987
977,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.5471415061721157,0.17759258240983752,0.056669080115233736,1.757482728462338e-06,0.19535123154497885
978,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5268282551821162,0.11324230437680446,0.14143094849882915,6.163959484369589e-07,0.19537553111342457
979,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.5428452426844311,0.19405542922884322,0.045040016671356015,5.3246828471206295e-06,0.19548650331686937
980,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5573588267015831,0.09806920741057412,0.12681557503591892,1.3889168236022517e-06,0.19556124951622492
981,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.610792990519056,0.10629201043458189,0.0651927330795455,1.347111437207564e-06,0.19556977028615516
982,music/Reggae/Kananga-Money_Missionmp3,0.5783895955707727,0.11430571589118715,0.08999808655403517,2.1136081172795743e-06,0.19567387790602808
983,music/Country/Johnny_Byrd-Country_Rockinmp3,0.5999551107117004,0.14327826026645385,0.039576718190036254,1.4300834576979034e-06,0.19570287981291204
984,music/Country/Terry-Garden_of_Stonemp3,0.537478275175537,0.13919916881943548,0.10629631264145718,2.010890380266505e-06,0.19574394188170252
985,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5377637800948232,0.14887748117075747,0.09634996241616127,2.794457880455206e-06,0.19574850453490558
986,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.5504842963006397,0.15335108428923322,0.07934727435118887,1.472413486209192e-06,0.19579603183863697
987,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.5379177992973914,0.09906985176688424,0.14631166959870529,1.1440609793552014e-06,0.19582511618099005
988,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5559411958399793,0.15254105787228728,0.07500587894721916,1.6480938172511686e-06,0.1958724451883257
989,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5319492119458489,0.1448931667949411,0.10667024714201911,1.4953732771716902e-06,0.19587853031402158
990,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.5431511408122377,0.162768512488194,0.07763596698485208,1.8005161516170853e-06,0.19588935520035886
991,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5202425006903404,0.08544429909518818,0.17795593944142674,4.46145503141118e-07,0.1959107963431146
992,music/Country/Roy_Curry-Bill_Cheatummp3,0.5599174272929619,0.17196835526071105,0.051816690283358884,1.5475268423817819e-06,0.19592600509096855
993,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.5860954823753007,0.13091685036935669,0.0667355863031045,1.7598998361169176e-06,0.1959374197368995
994,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5182543849638491,0.1927157404386383,0.07289908094051685,2.3112832638755277e-06,0.19596787940656704
995,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.5370420624261554,0.1580632003107374,0.08876100629732434,6.4768457168464805e-06,0.19596818646998349
996,music/Alternative&Punk/Azure_Ray-Novembermp3,0.5427039036154776,0.18294976136066574,0.05824718710697485,2.6306523880076446e-06,0.19597587068387656
997,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5802652053983771,0.15643079364288995,0.04722491386306737,4.165864049231444e-06,0.19598126969209592
998,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.556947408863155,0.1497211421557456,0.0773079488146035,1.7243133674866042e-06,0.1959945560367179
999,music/Religious/The_Sacred_Voices-Surrendermp3,0.5358772669676138,0.08982479876643021,0.15828010682158622,1.5532590144634268e-06,0.19599593145366118
1000,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5537994647368311,0.1296975856023855,0.1005020525332527,1.0316772775365935e-06,0.1960000336374367
1001,music/Religious/Joe_Mighty-My_Testimonymp3,0.5949463771687168,0.0756068468287726,0.11348930015674007,9.785330679202435e-07,0.19601087567182435
1002,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5331560456817562,0.14055625490528242,0.11043708299703313,1.132944429553556e-06,0.19603762913212536
1003,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5423885963439379,0.15950378194491782,0.08226667350685096,1.7043738379265422e-06,0.19604018904238613
1004,music/NewAge/Gomuband-Hikingmp3,0.509801097162695,0.206514096043862,0.06785692777370801,4.715428378816052e-06,0.19604420910216092
1005,music/R&B&Soul/Unique_Image-Serenademp3,0.5363793033405367,0.09405988731629165,0.1538447996171196,1.3383104705159697e-06,0.19607133214610464
1006,music/Hip-Hop/J_Dilla-Airworksmp3,0.5519218761622614,0.1401888878453343,0.0926257210473002,2.6597627029341024e-06,0.19618478620439972
1007,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.5432408709297276,0.19354825886434449,0.048323611827613334,4.510476697956863e-06,0.19627931302459584
1008,music/Blues/Arlo_West-Texasmp3,0.5408529675510535,0.19820652590775176,0.04618382241182137,4.049086065384987e-06,0.19631184123917303
1009,music/Reggae/Tony_Gits-Staymp3,0.5856379880003938,0.1326933088891655,0.06703005942357002,1.6551949730639374e-06,0.1963407528770256
1010,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5397670796755791,0.12138392240251628,0.12422773097810068,1.9922679287403763e-06,0.1963451813310312
1011,music/NewAge/Deosil-Pure_Essencemp3,0.5802152117505587,0.15580503095069234,0.049422568688886434,2.524936645776377e-06,0.1963613340816958
1012,music/Country/Rodeo_Kill-Ghost_Townmp3,0.5739552236214251,0.1381955271520357,0.07334880447067647,3.6692444289027277e-06,0.19637580612214156
1013,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.5645880777830087,0.1813398980035016,0.039743869883125255,1.6682604051796792e-06,0.19641837848251018
1014,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.49630414487723007,0.24611650060072338,0.04325668821855791,2.4561030669201213e-06,0.19641994744989455
1015,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5235774162135942,0.15719616529898808,0.10494206767512651,3.116497496007016e-06,0.19642969142130118
1016,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5314523849271817,0.12806646210166625,0.1263244598936309,9.002115022580688e-07,0.19646105178349527
1017,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.6061048947496412,0.08159670991109345,0.09816781574327896,1.544556105046918e-06,0.19646774124002966
1018,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.5602724710341731,0.19441269010660991,0.031359210605557054,4.174820344405009e-06,0.1965121366416711
1019,music/Jazz/EnerJazz-Fajitamp3,0.5274220811846766,0.1825117584222442,0.07625783979120018,2.5650631716589354e-06,0.19654856111532315
