,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1763,music/Religious/pat_francis-sangha_songmp3,0.3241999056544669,0.380937719096944,0.1524848373514352,1.2875319615955043e-05,0.21440883435561553
1764,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.31774578209130144,0.4061669115290117,0.1340609071929272,2.405980607839546e-05,0.21449941515482968
1765,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.39919850060624373,0.4112131725069585,0.04778160245868178,1.0200397816186594e-05,0.21455086899242504
1766,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.3338294382018331,0.3635168393269279,0.16076093168643643,9.79704243001911e-05,0.2145512949098744
1767,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.37251709552116696,0.22584965451892744,0.2598811773213432,1.794008928638668e-06,0.21456243034259156
1768,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.3489110953049584,0.17319845027020034,0.33620096924315057,2.4502280193676186e-06,0.21457824126158218
1769,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.34618123248680327,0.3103361805271093,0.20221975343200718,6.964889105994791e-06,0.21468603283375645
1770,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.36007969310675664,0.41608841069059704,0.08257337118163686,1.4376602826255953e-05,0.2146889628954542
1771,music/Jazz/Jettatura-Jade_Gatemp3,0.4565284605953842,0.22277118706655286,0.1795390409041604,5.232429544579218e-06,0.2147109802489105
1772,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.3100994021711757,0.3733453483757083,0.1756483490208428,9.049589097877698e-06,0.21477553728920618
1773,music/World/Mynta-Fuzzymp3,0.397235847862914,0.21862248949119462,0.24328828277173215,2.1557846537273136e-06,0.21478719397762358
1774,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.4174335696271263,0.15504744381065214,0.286924898235301,3.2340902499025007e-06,0.21485228644083235
1775,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.3473430845215588,0.4262358643709648,0.08599706077889359,5.2445951641288365e-05,0.2149071139057646
1776,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.40223244503574196,0.23561178246034187,0.2223261398229469,6.577514200164672e-06,0.21504423620830773
1777,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.3137994776598868,0.2772551839823242,0.26919282223544094,6.9274232907886355e-06,0.21506360282523568
1778,music/Childrens's/Vili-Bellsmp3,0.4359915310142513,0.20883825066701406,0.21596207005143636,1.9143884056321797e-06,0.21519844153027684
1779,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.3341885700632287,0.4500995117409856,0.07666640423621074,3.830780199633781e-05,0.21524819846060533
1780,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.42642042697496035,0.21810103204666215,0.2165310921772397,1.7833546869960945e-06,0.21526358363838732
1781,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.37912492982436746,0.4428060119430337,0.03920919497999697,1.1543519769618241e-05,0.21528792006679193
1782,music/Jazz/Astroflava-The_Tree_Songmp3,0.4347888327688571,0.20537621936114506,0.22109364976614532,3.2096117403923634e-06,0.21531547787697197
1783,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4760053081646968,0.2146187505606656,0.1707059379264495,1.736208699071878e-06,0.21533293321512775
1784,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.3611015777693424,0.2783781765546024,0.22197936713437605,5.672990626125617e-06,0.21536619861223674
1785,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.3319431801569723,0.22662490850513828,0.30293528464956787,1.7811382940232335e-06,0.21537628861249314
1786,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.34780529164194396,0.3527549302808191,0.1611992197067777,1.3743122667010466e-05,0.2154432961880519
1787,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.3128979818286572,0.2271107118982689,0.32187095419713774,3.6723104611939093e-06,0.21547083005863124
1788,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3997161034803428,0.38317389517251527,0.07902687142074018,9.200448387166782e-06,0.21548151763049633
1789,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.3833768130496579,0.4273895559008911,0.051326965020936116,1.4708694115843442e-05,0.21552701066640023
1790,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.38614990221478596,0.3131645909129289,0.16282353301375135,6.574067698395172e-06,0.21553615005229118
1791,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.4567552645544569,0.20488313699616026,0.2005092900381399,3.144451587549925e-06,0.21553770901008615
1792,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4906353919823495,0.1733375859538061,0.19822709273709133,4.4208135403022845e-06,0.21555112287169684
1793,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.4024342191740098,0.21633596161613206,0.24351575165914366,3.142021380096638e-06,0.21557226861766637
1794,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.49235047215762584,0.24287930533080035,0.1274624432858626,2.7363953185941207e-06,0.21567373929240183
1795,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.37926117343485305,0.26684740740409113,0.2166592894549611,4.422081622680161e-06,0.21569307309388197
1796,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.37320764217245334,0.29090932305537365,0.19865590410207962,9.989099586509116e-06,0.21569571460737327
1797,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.3569384505957404,0.3139154221558493,0.19194526575457505,8.813979692853403e-06,0.2157019881214644
1798,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.4016665484276359,0.42446996912212054,0.037010118880996534,1.5309179314041516e-05,0.21579048640251675
1799,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5733649000834122,0.19283247363514894,0.09710510777144057,2.6364110768850866e-06,0.21582627947526967
1800,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3843496361923224,0.30857601145741886,0.1705455637589372,8.18939471351938e-06,0.21586985020084798
1801,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.3638172365480837,0.28399207153312295,0.21578255304011104,1.5586958376058126e-05,0.21590186201992345
1802,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.35330920335761995,0.4034481863173413,0.106978339281757,0.0002676311517403598,0.21600084002711464
1803,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.33721495180147143,0.33068429677255035,0.19615832429406208,5.356496280721551e-06,0.21601573234109117
1804,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.42907877053520205,0.2085046920452496,0.22658210574197837,1.2508173844790396e-06,0.2160417047849536
1805,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3858444001995015,0.2470244289631704,0.23141356707139274,6.331246397025375e-06,0.2160721818701154
1806,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.41006201867501035,0.23930370951166885,0.2150469458926718,3.088306890863192e-06,0.21610394059656046
1807,music/World/El_Rubio-Meladamp3,0.3150203148475054,0.3398678688316433,0.20954937774823004,1.7308537612383882e-05,0.2161137174912478
1808,music/Folk/David_Rovics-Fallujamp3,0.37163237581216396,0.34530107476192234,0.14769017460373002,4.900852721527651e-06,0.2161571315076345
1809,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.3514640218591721,0.39737568806387374,0.1161513407280404,2.4197700118280118e-05,0.21625381208780114
1810,music/World/Ekolu-honestleymp3,0.34671223322510625,0.31084998546885767,0.2076822725311126,7.702480270093274e-06,0.21631304842633664
1811,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4066490567289372,0.1841515752714639,0.2746090369385446,3.071928071091497e-06,0.2163531852167542
1812,music/Latin/Zenrique-A_Bombamp3,0.4150120112428427,0.23939390837964747,0.2111207384209851,4.1371013443419865e-06,0.21638269878620492
1813,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.34289925481770306,0.30833214543984044,0.21432167558930218,1.219363559500627e-05,0.21639131737061018
1814,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.3566021987545898,0.3181463831612032,0.19095912499854206,9.18188283591892e-06,0.21642922219929273
1815,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.3756986851819775,0.24846635222248076,0.2416285267737383,3.881248903424702e-06,0.216449361356775
1816,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.41765760955690767,0.21396077959058027,0.23458231277044916,8.002677630402801e-06,0.21655217614889186
1817,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.4536740245126402,0.25046087440670983,0.16219649917771792,3.444682576664645e-06,0.21658371069491114
1818,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.37909506295230266,0.15276616071446564,0.334562790860422,1.4427266353904512e-06,0.21660636431345642
1819,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.48935165393370506,0.26186557847911446,0.11523507937063344,5.189557990116211e-06,0.21661437533536076
1820,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3817577061136643,0.23921333038903744,0.2457575492494489,6.1131273144657815e-06,0.21668367471986627
1821,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.36906647367599926,0.20752391493418518,0.2901894747891809,4.776996524101796e-06,0.21669616009897236
1822,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3287898834071022,0.1654056703249449,0.3727681456080805,2.1597082596526866e-06,0.21674146476209682
1823,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5008632984819951,0.3330073056653137,0.03309618732285944,6.730070350735524e-06,0.21674338038512975
1824,music/Reggae/Dubistry-Roll_Awaymp3,0.38548661196345585,0.28199778358801875,0.19980989829361887,6.613108584190011e-06,0.21682522673841942
1825,music/NewAge/Jennifer_Haines-For_Petermp3,0.3152384044364513,0.43591243130879215,0.1160297698193312,0.00013305007401237737,0.21682841390964674
1826,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.33866817859068904,0.2908559431686005,0.2378750714394019,1.2248066268866903e-05,0.21685286031624007
1827,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.474167881303983,0.22724047835550296,0.16607350093891785,3.8169870098231e-06,0.2168714193963534
1828,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.401258623771389,0.15068995053427572,0.31564103012701633,3.2983506074987806e-06,0.21689822569582215
1829,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.36451929998808397,0.3237509885231246,0.17933277056580008,5.86354033240726e-06,0.21690223065433528
1830,music/Folk/Damon_Aaron-All_I_Needmp3,0.4116987079084406,0.2644964622313629,0.19197598469738852,5.906527383534693e-06,0.2170442653411439
1831,music/Latin/Babalu-Rumbamp3,0.49240678925443687,0.18376815011419534,0.19200138213373455,2.5037115635244565e-06,0.21704470630348258
1832,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.41112912592794604,0.18128846554097552,0.27576565543464315,3.672235963411908e-06,0.21704672978488204
1833,music/Religious/Children_of_God-Bow_ya_headmp3,0.461126807214485,0.21662947746295783,0.19088621307020306,5.593477818397558e-06,0.21716202280636607
1834,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.3398584387042722,0.39245243030202226,0.13642065269370285,9.107194566812698e-06,0.217185157223641
1835,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.3167373528768631,0.3933140566419668,0.1587723503271633,1.4270240417849305e-05,0.21720950752160276
1836,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.32582749662481314,0.4481181172530917,0.09485966531369187,4.569898429395365e-05,0.21721274454397266
1837,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.363699726913906,0.41426335978320145,0.0911311700316083,1.0388593443198963e-05,0.21727616133053973
1838,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.3120116497692343,0.305983261747961,0.2512752953800576,7.806990912057633e-06,0.21731950347204124
1839,music/NewAge/CielleAudio-rebirth_in_maymp3,0.33534969270136566,0.24096925800427685,0.29300439133629586,5.079602798906603e-06,0.21733210541118433
1840,music/World/Bahador_Kharazmi-Mosafermp3,0.6125128450583456,0.15422209848559007,0.10303001475442342,2.1592650496684775e-06,0.21744177939085219
1841,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.3155553656565061,0.35606527600127497,0.19837000069981456,1.5345795785840168e-05,0.21750149703834537
1842,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.40066516364896093,0.2325971411789253,0.2367911170206562,3.7313529746789256e-06,0.21751428830037928
1843,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.3212091683772937,0.4248124788442291,0.12405208661371403,0.00018330961960071358,0.2175642608637094
1844,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.35479744118452783,0.3295495368348633,0.1859269335292814,6.965102461312609e-06,0.2175702191627835
1845,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.30316715912455205,0.24524844401828014,0.3219367367647573,5.663020608686685e-06,0.21758950073204955
1846,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.48677319849784223,0.19914873131266922,0.18471396538250698,2.082702876485343e-06,0.21765949447397373
1847,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5061992570289265,0.21307294129390686,0.1514017722803457,3.0088747111257865e-06,0.21766924486947256
1848,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.4416252369387331,0.2485572721677761,0.18050835695207437,3.015347177136424e-06,0.2176734703514402
1849,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.30628289194856695,0.2588083898711176,0.30570188483385236,3.2250848350558203e-06,0.21769909793459302
1850,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.3100279596918537,0.28962123934365747,0.27135799013261486,4.210409134934265e-06,0.21775284989431523
1851,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.43972101270347863,0.22164545888522352,0.20985837503061688,6.0335070545607116e-06,0.21780772003159338
1852,music/Religious/Sum_of_One-Three_Daysmp3,0.41449103011072086,0.20464429220897518,0.2522728518609235,2.773640038732234e-06,0.21785273695516458
1853,music/Childrens's/Vili-Letacki_Konjmp3,0.351858164758258,0.17404164497222088,0.3456119586642873,1.602025946806171e-06,0.21787834260517824
1854,music/Reggae/Haki-Another_Morningmp3,0.45202796829105596,0.17797530895256394,0.24156950908009378,3.5887265788203384e-06,0.21789409376257313
1855,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.3463187045547517,0.2556647774318212,0.2698363017133793,8.562241795577205e-06,0.21795708648543693
1856,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.4160401149713339,0.20216973555366738,0.25389595507190593,1.8818226645561093e-06,0.21802692185489295
1857,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.3033480878752477,0.3461140921513763,0.22282213338465306,1.2667038720093142e-05,0.2180742451124993
1858,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.41881765729476467,0.2059106865808442,0.24758677700409393,2.2308830591756693e-06,0.2180793379406905
1859,music/Folk/Syren-Invitationmp3,0.4188185018592704,0.23379117374502414,0.21977121896030885,3.885241641574929e-06,0.2180961949515612
1860,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.36804881183594196,0.2803137364951199,0.2240530051203098,4.809524861992314e-06,0.21810509074405843
1861,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3569780683489163,0.2103746664540519,0.3051646022137467,5.191938601359884e-06,0.21813063223882906
1862,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.3257153231027396,0.27460086315062177,0.2722463755438142,3.5525068865957637e-06,0.21814152857601554
1863,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.39008050542425393,0.21413353848383854,0.2685818258161587,3.573815384318616e-06,0.21819986088490886
1864,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.39792935048997025,0.3022353734588523,0.1726473255420647,4.617111474799585e-06,0.21820416665059053
1865,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.3600254106426184,0.33822311709032205,0.17460377374995625,1.324137980639927e-05,0.21821638571567578
1866,music/Country/Chesooks-Kentucky_Watermp3,0.4649254664145872,0.16926986875494981,0.23906450832196136,1.0104911291485245e-06,0.21831521349565686
1867,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.33109857726198944,0.17863868657863277,0.36359357686879645,6.320683076007542e-06,0.21833429034812368
1868,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.43389946795507284,0.19510156219591077,0.24444969791338628,3.951504997046573e-06,0.21836366989234174
1869,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.3433118245787312,0.2576315319584266,0.2728558848571795,6.048138718851517e-06,0.21845132238326403
1870,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.4199704494557319,0.22303938989995642,0.23084741710113488,5.6147646081986686e-06,0.21846571780535787
1871,music/R&B&Soul/stefan-Little_Buddhamp3,0.43286775563278457,0.254080285901722,0.1871865268203926,4.269082312947988e-06,0.21853470935930303
1872,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.3251981041215976,0.4245493832456241,0.12442641450015746,3.241177341841944e-05,0.2185515784101994
1873,music/Latin/Michael_Grimes-and_then_somemp3,0.4531447129033487,0.21919425671253406,0.20188992208731352,2.89213876425105e-06,0.2185579459604901
1874,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5263992053722901,0.1829363285695219,0.1652862241506001,4.919186263810816e-06,0.21865666931966898
1875,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.48382374890820845,0.20864538460020482,0.1821770064266303,3.1252017882872605e-06,0.21866231628420796
1876,music/Religious/Wes_Smith-El_Shaddaimp3,0.320479599006915,0.32025255653646767,0.2339475372359658,6.2537301924527935e-06,0.21867148662738523
1877,music/R&B&Soul/Madia-Yoump3,0.5302868125705595,0.2421883641781876,0.10221161808787338,3.1035913463733035e-06,0.2186724746069917
1878,music/Rock&Pop/hikari-ashburnmp3,0.4825255764843759,0.2024686432208424,0.18993940772361992,2.0701549963865205e-06,0.21873392439595868
1879,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3167658185396343,0.3850129008870609,0.17344502665127073,7.911532185123616e-06,0.21880791440253777
1880,music/Childrens's/weerobbydee-Lifeguardmp3,0.30531742035603154,0.34508401262047333,0.2250478206608582,7.782537724098443e-06,0.21886425904377177
1881,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.34273886434021394,0.31176725040640846,0.22098277289851523,9.368583388392398e-06,0.21887456405713152
