,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
875,music/R&B&Soul/iyzz-U_and_Memp3,0.3491803724359938,0.12978221357939929,0.2001576428129755,3.1118320025667373e-06,0.1697808351650928
876,music/Country/Chesooks-Plain__Simple_Englishmp3,0.3348524137379342,0.12915649367733684,0.21516114213695584,1.0202651956587115e-06,0.16979276745435562
877,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.38736978864414484,0.10346690114057702,0.18844640205500196,2.995009713531926e-06,0.16982152171235934
878,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.3352144467510595,0.13739962313353377,0.2068433692803784,1.3038321165290125e-06,0.16986468574927205
879,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.3540553188229668,0.19331373327288737,0.13248536377684056,2.923837837334178e-06,0.16996433492763302
880,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.2759198450873683,0.12471781828376247,0.27929794226706467,2.2925521068771636e-06,0.1699844745475756
881,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.37020645524057744,0.09618070460217042,0.2140787565966435,1.6113157948413164e-06,0.17011688193879654
882,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.4378630820606973,0.12073165978188162,0.12189852286544295,5.9203179809935005e-06,0.1701247962565007
883,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.3912129632638718,0.17429625926181774,0.11525559535178906,1.7055645396957264e-06,0.1701916308605046
884,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.30359648773516074,0.07848653764958798,0.2989424174724079,9.101783587359573e-07,0.17025658825887885
885,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.3954048680807054,0.15369377010028898,0.1323602991198497,3.8431810474217075e-06,0.17036569512047287
886,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.32940522306054765,0.08955512612601661,0.26258313696765745,1.2474752190211668e-06,0.17038618340736017
887,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.30481653006132864,0.0771790742401423,0.30037349220304965,1.2911912792007555e-06,0.17059259692394993
888,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4745313569693721,0.10660478002055752,0.10159670668165037,7.244806199539103e-07,0.17068339203804997
889,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3657160405891237,0.10894449429213136,0.20817256212064333,1.4981301259279545e-06,0.1707086487830061
890,music/Religious/Floodgate-God_of_Memp3,0.30248643916291895,0.09198742009968032,0.2884317077475481,1.0703077267777344e-06,0.17072665932946854
891,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.36603450464777176,0.1795533836001809,0.13738156408572672,1.5513973517729302e-06,0.17074275093275781
892,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2874253747733611,0.11511236264009878,0.2805306947982152,1.4110623917775703e-06,0.17076746081851674
893,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.27505924663563747,0.11677916218730683,0.29130791972220627,1.679826416944619e-06,0.17078700209289188
894,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.3146875989899145,0.1883391618637338,0.1801501101971157,2.3375380315988778e-06,0.1707948021471989
895,music/Folk/Amanda_Richards-Magnum_45mp3,0.34193471245739976,0.1531729192220273,0.18815649009448787,2.234381687949345e-06,0.17081658903890073
896,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3117523415634612,0.12464153018291285,0.24750948812043708,1.873002613433367e-06,0.17097630821735615
897,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3937877724086382,0.1274903397848883,0.16290382341396248,3.696332009030344e-06,0.1710464079848745
898,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.40828605625609116,0.0884639434545334,0.1874447027327336,1.1869388986498158e-06,0.1710489723455642
899,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.30128679746400117,0.1220586138470609,0.2609131625532796,1.2018608220588466e-06,0.17106494393129096
900,music/Reggae/Lampfall-Ejekajomp3,0.4417949123603338,0.10933761591701424,0.13328566345103862,1.709618286185457e-06,0.17110497533666819
901,music/Folk/The_Navigators-Dance_and_Singmp3,0.3085996411275217,0.11960830894490478,0.2562946459324078,1.7032053166806895e-06,0.17112607480253775
902,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.27729476701144473,0.09778613688770388,0.3094925022347168,1.3642823921558677e-06,0.1711436926040644
903,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.38592942400770813,0.11743608465487741,0.18130792379829708,1.5996341969134425e-06,0.17116875802376988
904,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.3139295170381396,0.07978105187075683,0.2911191355752648,6.79444703109184e-07,0.17120759598221608
905,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.25898705662785576,0.11721431315467497,0.30864066039193244,1.857676323978681e-06,0.1712109719626968
906,music/Country/Roy_Curry-Old_Dominionmp3,0.31522750136688665,0.1327493862476437,0.2369020731405587,1.2683730338665186e-06,0.1712200572820307
907,music/Reggae/Adrian_Xavier-Todaymp3,0.395462945139901,0.06182713497926367,0.22771939457007637,5.876205898379559e-07,0.17125251557745771
908,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.4407164021757336,0.1090223380447191,0.13532793781189736,2.3644122967360423e-06,0.17126726061116168
909,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.3709386681256314,0.10807132677749734,0.2061327436045116,1.904918092967623e-06,0.1712861608564333
910,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.3036582253007776,0.09752368395934065,0.28410611939440705,1.4674176256699611e-06,0.1713223740180377
911,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.3434691119325724,0.09344456816395343,0.24849598362389747,5.732864376921392e-07,0.17135255925171525
912,music/Blues/Flying_Tom-Leaving_the_citymp3,0.29209839066281595,0.11751027942789234,0.2759833059623834,1.6883420317936295e-06,0.1713984160987809
913,music/Blues/Earl_Oliver-Weary_Ragmp3,0.3644539247592726,0.140740367982716,0.18062607532371294,1.1926658498718232e-06,0.17145539018288786
914,music/Latin/Jenny_Galiardi-Amartemp3,0.40999573595642247,0.10888529780666614,0.16695111666546422,1.1757643093104798e-06,0.17145833154821555
915,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.40488982054233347,0.07803788051660326,0.2029950504029012,8.701711653677821e-07,0.17148090540825084
916,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.311825752573336,0.1133759152696941,0.2609280402848209,9.943754065646285e-07,0.17153267562581442
917,music/Blues/David_Leonard-Roadhousemp3,0.40983833418030907,0.11973508943713679,0.15681759819608523,1.5574021677023168e-06,0.1715981448039247
918,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3392247324169806,0.11514256235699553,0.232286144837366,1.50743108845108e-06,0.17166373676060762
919,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.35185412685493933,0.11194167939331383,0.22290424732740916,1.286864056784403e-06,0.17167533510992977
920,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.37450319785412184,0.11622912408041682,0.19599564836542643,1.3871825882987167e-06,0.17168233937063837
921,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.31992386414485746,0.11832576542292537,0.2486631848698769,1.2538305452689642e-06,0.17172851706705125
922,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2889178793061394,0.08576715377291234,0.3122702969962064,5.081108218150215e-07,0.17173895954652
923,music/Rock&Pop/Rai-Date_in_Decembermp3,0.31798071555936647,0.20478265642573226,0.16432575751091066,4.595638084547844e-06,0.1717734312835235
924,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.36051952764110895,0.14214450923221775,0.18458263479326678,3.184794571117238e-06,0.17181246411529114
925,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3062968924264658,0.09637108316369485,0.28569043475992434,1.5776217344353455e-06,0.17208999699295485
926,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.34171182332860384,0.12708433387368345,0.2195889996091029,9.831123865451265e-07,0.17209653498094418
927,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.37569750503453553,0.12415843466527207,0.18866687780817182,2.1755662530205785e-06,0.17213124826855813
928,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4311367675906975,0.07648573357055605,0.18091657831739785,7.895411527915999e-07,0.17213496725495103
929,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.40248852832999843,0.08110505198274674,0.20506268823896978,1.6184750086437472e-06,0.17216447175668093
930,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2650964641650706,0.0776057372367224,0.34610702754744466,6.283777187158758e-07,0.1722024643317391
931,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.3771537616256791,0.14345384242619344,0.1682837639927103,2.720566750428612e-06,0.17222352215283332
932,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.40451685065026666,0.0788873350448267,0.20587042677893852,2.3216146608690217e-06,0.17231923352217318
933,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.36582058822374014,0.1272955902860187,0.19636190550724708,9.380186669291838e-07,0.1723697555089182
934,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.3503512880875693,0.1578038552590773,0.1814068505228198,1.4159923799108313e-06,0.1723908524654616
935,music/Hip-Hop/Big_El-Ride_with_memp3,0.41031455713764825,0.0948442938037056,0.18442888464703702,1.454595196134678e-06,0.17239729754589678
936,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4719298529119239,0.12791181267151294,0.08988147135466025,2.781253495522535e-06,0.17243147954789817
937,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.26897387791193283,0.13972907728590145,0.2811208719899598,2.523331133642317e-06,0.17245658762973193
938,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2787225430770181,0.1209766038537297,0.2902015463873403,1.69843389719051e-06,0.1724755979379963
939,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.27479973012246806,0.12068958851273345,0.2945013534659612,9.148632756210356e-07,0.17249789674110957
940,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.34290055046874124,0.1264199923049853,0.2207570034373674,1.6580581598162602e-06,0.1725198010673134
941,music/Childrens's/Steve_Bradshaw-Davidmp3,0.3922157188216812,0.08560901454315832,0.2123498622892712,1.0635791245977778e-06,0.1725439148083088
942,music/NewAge/Richard__Allen-Spacemp3,0.39277126763158804,0.08978634880597204,0.20767623692033402,1.551744328318103e-06,0.17255885127555562
943,music/Jazz/Blue_Train-Stinkymp3,0.32080655955608234,0.07390735300778023,0.29554063434571204,8.167092920555653e-07,0.17256384090471666
944,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.503836389290751,0.07298207085322697,0.11370864754898544,2.2867809761306822e-06,0.1726323486184849
945,music/Folk/Patti_Witten-Black_Butterflymp3,0.3342673130347241,0.1021774585993984,0.2541753436450279,9.230852503741155e-07,0.1726552595911002
946,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.3496633584021479,0.13954402443858227,0.20145771198423695,1.8879993062437303e-06,0.17266674570606835
947,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.36296188894987746,0.15957887380980143,0.16816734064828595,1.6225515357056432e-06,0.17267743148987513
948,music/Folk/vanessa_boyd-reviewmp3,0.3353171418123042,0.16086385904993697,0.19473621781977238,1.943879756553158e-06,0.17272979064044253
949,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.3892365576383341,0.1188780268897208,0.18286643750884002,1.4126828001040204e-06,0.17274560867992375
950,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.3519631385217768,0.17221577229068236,0.16686289986960584,1.98007305389193e-06,0.1727609476887797
951,music/Latin/Gerardo_Rosales-Nakedmp3,0.47378546182556064,0.11337273431034767,0.10394905946242068,2.2062143518031408e-06,0.17277736545317018
952,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.20181876279168434,0.1129224646188774,0.376788823032848,1.418836858758912e-06,0.17288286732006714
953,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2532258882442033,0.17328228414323998,0.26544779322480333,3.858373140897084e-06,0.17298995599634687
954,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.40151242304454854,0.07996314764658538,0.21053628719483836,1.2135476572655784e-06,0.1730032678584074
955,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.33604547098932597,0.15744199821116503,0.19859185328029524,2.0384622343035237e-06,0.17302034023575513
956,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.29428489596483626,0.07471661731233319,0.32345987964934203,1.0160006689808993e-06,0.1731156022317951
957,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3581087940006264,0.10100795573287176,0.2335787140014943,1.3122819266839412e-06,0.1731741940042298
958,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2983155822580075,0.07369042375199009,0.3210766912414183,9.357677496849364e-07,0.17327090825479138
959,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2866465350717584,0.12731874712778007,0.2791653266518052,1.1000185284579085e-06,0.17328292721746807
960,music/World/kaleta-wanyinmp3,0.3896145272464885,0.08014963192735675,0.22340886737256407,1.5433249209309344e-06,0.17329364246783258
961,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.3063490100026463,0.2048978984584767,0.18194063499788654,3.5587881995020023e-06,0.17329777556180226
962,music/Religious/SetApart-Draw_Memp3,0.3232358189302822,0.07780196924330891,0.2925204140819156,1.1052820464838563e-06,0.17338982688438828
963,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.33470298025933526,0.07254966898354326,0.2864650754423272,7.238212641392452e-07,0.17342961212661745
964,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.36167859128713764,0.16924074759585583,0.16301567134642655,3.3346688167475104e-06,0.1734845862245592
965,music/Hip-Hop/Zion-I-Luvmp3,0.4211649677750442,0.08103380147868167,0.19181092971148206,9.436827751252037e-07,0.17350266066199577
966,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.3624763361651963,0.12506031296138215,0.20649618824365729,1.8927313039780531e-06,0.17350868252538493
967,music/Reggae/Romanowski-Days_and_Dazemp3,0.4764011615054716,0.10619754507582671,0.11147404284216031,1.3044351981262786e-06,0.17351851346466418
968,music/Religious/Randy_Vild-Invisiblemp3,0.29119607582997964,0.09030875621741258,0.3128720299054632,9.745458420130356e-07,0.17359445912467436
969,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.3429143443283042,0.12644962767263299,0.22512357688383672,1.5200234940531341e-06,0.173622267227067
970,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.30708445931106054,0.13007811442975742,0.2575311280866707,1.2967308699280697e-06,0.17367374963958965
971,music/World/CELTIC_TRIBE-take_it_easymp3,0.3216701489094012,0.1582297468884935,0.21490035384544523,1.8344088241594927e-06,0.173700521013041
972,music/Country/Bernard_Glansbeek-T-Ridemp3,0.29706708172643054,0.1315386828666434,0.26634818130941157,2.026556842624497e-06,0.17373899311483204
973,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.30467140437382306,0.10414810367385685,0.2861429419837763,9.435985919294891e-07,0.17374084840751206
974,music/Religious/Randy_Vild-Emmanuelmp3,0.29767155632947984,0.11404307356348159,0.28329601672175503,1.0013368352454447e-06,0.17375291198788795
975,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.34422931429965226,0.07661753468031654,0.274214058355762,4.77335528483627e-07,0.1737653461678148
976,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.3606980442896278,0.11764066545029671,0.2168299548654462,2.203828204459949e-06,0.1737927171083938
977,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.36488472618876283,0.13895271317005897,0.19147263455277744,1.780960479917935e-06,0.17382796371801978
978,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3737344691854998,0.14222084004616245,0.17943339076545317,2.7351908930008872e-06,0.1738478587970021
979,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.30667604500315876,0.16067438809630755,0.22827064509436354,3.82065342550269e-06,0.17390622471181383
980,music/Folk/Fliss-Sistermp3,0.3161812418509092,0.14406820085909922,0.23545622258064647,1.995546397314901e-06,0.17392691520926304
981,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4375061826846261,0.08903391309036296,0.16917158752732508,1.1828010817217067e-06,0.173928216525849
982,music/Blues/Trinity_Electric_Lady-Burninmp3,0.3313220115357735,0.10729821195959419,0.25743350571121465,1.5976814847454948e-06,0.1740138317220168
983,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.29374155628305393,0.11491137573153895,0.2874585003002041,2.512403627101857e-06,0.17402848617960603
984,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.4412948068306121,0.13355063858947047,0.12136645034852615,2.883629515692441e-06,0.17405369484953112
985,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.3899064303134215,0.16634342799784313,0.1403078406460441,2.5527570521377873e-06,0.17414006292859024
986,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.3548085126594597,0.07305302235150576,0.2687760436728676,1.5565947725375597e-06,0.1741597838196514
987,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3532652074400061,0.11639267873813361,0.22700324579113051,1.6178507246092155e-06,0.17416568745499872
988,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.270910263488609,0.18912628526524192,0.23677585698790746,3.9058039083237675e-06,0.17420407788641668
989,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.31490589016552273,0.1414511959361539,0.24070586072568276,1.7621270951986474e-06,0.17426617723861365
990,music/Latin/Cruzmonty-Me_dices_que_smp3,0.3714495989334891,0.07698610910997006,0.24864840904060642,6.519891087876294e-07,0.1742711922682936
991,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3343264391414916,0.10046434163643041,0.2624270634496527,9.518524727994876e-07,0.1743046990200119
992,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.3170224887229618,0.10598616557058387,0.27422274042923683,1.3343628064632705e-06,0.17430818227139722
993,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.38877408390023566,0.12568815466071817,0.18288109105538553,1.4690616202916658e-06,0.17433619966948988
