,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1509,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.3569812647546336,0.2637553830678265,0.1403841934278682,7.533409182464303e-06,0.1902820936648777
1510,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3670134528772582,0.2928633603910661,0.10125845350861641,1.9139673715525074e-05,0.19028860161266403
1511,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.35591926599360424,0.24663545165788012,0.15885259114042286,7.5403806114669565e-06,0.19035371229312967
1512,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.30808442998978686,0.26826686657031307,0.1851292100378021,9.043578434914619e-06,0.19037238754408423
1513,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.34767046310713745,0.2442328083005395,0.16963473756974506,1.0706316905771895e-05,0.19038717882358197
1514,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.35832399919634333,0.29350246694189697,0.10992014321875505,2.6745532461177772e-05,0.19044333872236413
1515,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3178382892159325,0.2578878339040512,0.18620430592959777,8.897564072551825e-06,0.1904848316534135
1516,music/Reggae/Subtronix-TWILIGHTmp3,0.40840788085790347,0.2445642481756908,0.10896583210311966,1.306408275160541e-05,0.1904877563048664
1517,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.3694109447988347,0.19970871226273346,0.19284214892004597,1.5630262800279786e-05,0.1904943590611036
1518,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.4032062551274968,0.19445019201476166,0.16447730336880012,5.721353394490656e-06,0.19053486796611327
1519,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.3910437072010983,0.2328333810256765,0.13829698259580037,1.182907418424952e-05,0.19054647497418986
1520,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.40510016407989685,0.22121469854940218,0.13602460705339608,8.356048266520632e-06,0.19058695643274043
1521,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.49380849532037435,0.17133305553644987,0.09753382704411326,1.0833979359015642e-05,0.1906715529700741
1522,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.37059667319637685,0.21233352390704513,0.17981184627857427,1.931124460036873e-05,0.19069033865664914
1523,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.4246747702044302,0.2402111222165805,0.0981276729033848,9.618480144006528e-06,0.19075579595113487
1524,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.34578092822341655,0.31611790970039017,0.10118882516181328,1.9724186565683566e-05,0.1907768468180464
1525,music/Alternative&Punk/The_Butchies-Troublemp3,0.31555778793510475,0.28518484921612525,0.1624295313725335,2.1787672314996718e-05,0.19079848904901964
1526,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3810927637416914,0.2660646858863933,0.11606259486795421,2.212439163879374e-05,0.19081054222191943
1527,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.3553670450550003,0.2605565192273688,0.14744378067915492,1.7967040100159788e-05,0.19084632800040605
1528,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4457861603629849,0.21202837984994494,0.10567153983115687,8.456331295112783e-06,0.19087363409384545
1529,music/Folk/Laura_Baird-Little_Maggiemp3,0.35331621377266564,0.2264286000321631,0.18376184261092293,8.622365045917827e-06,0.19087881969519943
1530,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.3935825506052539,0.22366736869954165,0.14636062058799187,5.846214508837775e-06,0.19090409652682405
1531,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.41761791149731275,0.24567234084200212,0.10036192839618276,8.341331179561294e-06,0.1909151305166693
1532,music/Folk/Brian_Thomas-Songbirdmp3,0.38613508128652035,0.1713431853237012,0.2062681052414195,6.358656108568726e-06,0.1909381826269374
1533,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.38610033987978637,0.26265738709203457,0.11500265610668224,1.5272118613873178e-05,0.19094391379927925
1534,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.36612687729167714,0.28064150780539776,0.1170078972481637,1.0162711954645072e-05,0.1909466112642983
1535,music/Latin/Michael_Grimes-and_then_somemp3,0.4496134913858054,0.21525709471683868,0.09920654693941447,7.720506745048349e-06,0.1910212133872009
1536,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.30407169286922164,0.2848615629660821,0.1751439312560241,2.220355385511272e-05,0.19102484766129574
1537,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.32478374520736014,0.3043946556076111,0.13515830709483448,1.5385261774688707e-05,0.1910880232928951
1538,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3097206874612822,0.35503751402648265,0.09980880451603719,2.426392935668123e-05,0.19114781748328968
1539,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.35558009777822425,0.24849044468361187,0.1605265585361787,1.1516235468993184e-05,0.19115215430837096
1540,music/Folk/Kunle_Kuti-Ori_mimp3,0.4014431915214225,0.23253492607447704,0.13072633896184152,9.366771697799717e-06,0.1911784558323597
1541,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3790183669027408,0.27192985544009995,0.11381712969249969,1.1862749052160302e-05,0.19119430369609816
1542,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.36736044837343246,0.23567174867940374,0.16223634701641731,5.911393303079214e-06,0.19131861386563914
1543,music/World/Valentino_-_Flamenco-Bajromp3,0.39408274314799,0.25932265181020686,0.11189725322498471,1.2377480484099861e-05,0.19132875641591643
1544,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.3657473588159459,0.24166293820585258,0.15803640505726704,4.545278423428398e-06,0.19136281183937223
1545,music/Rock&Pop/Hope-My_Insecuritymp3,0.3841000301371239,0.18630209982262072,0.19508037859286367,8.541516258530673e-06,0.1913727625172167
1546,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4110388099184623,0.17780214956513368,0.17706447602735406,7.00161648250925e-06,0.19147810928185816
1547,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.4344599594823112,0.22421016159177473,0.10729334388647432,1.4217644454325111e-05,0.19149442065125366
1548,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.27143802216752894,0.3001403890465085,0.19473289625194548,1.9924244399506778e-05,0.19158280792759563
1549,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3484846468096506,0.24342054671797067,0.17485308543574585,1.2921465314650288e-05,0.19169280010717044
1550,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4980604249334472,0.17433123658140448,0.09438950214823143,7.257248641836613e-06,0.19169710522793124
1551,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3495093299512783,0.2617933052827477,0.1554745024807794,3.814320679872742e-05,0.19170382023040103
1552,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.3900050647111022,0.2850957027949927,0.0917485704179433,1.741718223028709e-05,0.1917166887765671
1553,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.34872448808746465,0.2851871689668807,0.1329761347460171,1.9273000998202534e-05,0.19172676620034015
1554,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.421572027726154,0.2398254052156196,0.10562119427709522,7.659064167037136e-06,0.19175657157075895
1555,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.32813415624424463,0.3278524650476295,0.11124846388140448,2.1745389083845637e-05,0.1918142076405906
1556,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.34064631573660153,0.2615626489650722,0.1650549139007265,2.241786301624053e-05,0.19182157411635412
1557,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.36589180772514945,0.29650288980152223,0.10491107246473512,1.0711746607354582e-05,0.19182912043450354
1558,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.36852319721399035,0.2697299359888912,0.12913153438064917,2.0892375541038482e-05,0.19185138998976795
1559,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.40271167143837794,0.18446891395023882,0.18052892736132767,7.367014017315511e-06,0.1919292199409904
1560,music/Religious/pat_francis-searching_for_a_homemp3,0.34688034724663885,0.29461649935628587,0.12624905091947555,1.9973728234262118e-05,0.19194146781265864
1561,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.384611775244027,0.21066850880500165,0.1724963432197388,8.137069262425571e-06,0.19194619108450747
1562,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.3185985818808914,0.2663867851933708,0.18276680060544406,4.170165577452504e-05,0.1919484673338702
1563,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.3576501833341705,0.2842087028630633,0.12592597503388034,1.2777688665523934e-05,0.1919494097299449
1564,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3365433765298776,0.2795428792549427,0.15169719585422095,1.456809080096654e-05,0.19194950493246055
1565,music/Classical/Andrei_Krylov-Al_Hamramp3,0.40089754215011636,0.23537134995227002,0.131604071370998,1.2694846633816938e-05,0.19197141458000455
1566,music/Reggae/Ruskabank-Give_It_Upmp3,0.35526801111725015,0.2891473035133624,0.12355226681169038,1.396455720701605e-05,0.1919953864998775
1567,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.48894867480369014,0.1850472837612652,0.09428967537970884,8.611821219407927e-06,0.1920735614414709
1568,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4270279772967,0.24121425679482245,0.10007990418626223,6.285481104338071e-06,0.19208210593972225
1569,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.3846140355283205,0.22467773093883928,0.1594452786064151,1.4672880831024704e-05,0.19218792948860147
1570,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.33425362482629295,0.293220014715444,0.14134591826049106,1.170055327103392e-05,0.19220781458887476
1571,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.3785602826192509,0.24590877514140508,0.14449748756972725,1.107872695105327e-05,0.19224440601433357
1572,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.34261337000016745,0.27160034838501823,0.15483118431776446,1.532764735353063e-05,0.1922650575875759
1573,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4319155909387714,0.2296191426853949,0.10759561324662992,8.647063368448667e-06,0.19228474848354116
1574,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3525558792505902,0.29117684135641814,0.12541721761633173,1.5632540989445707e-05,0.19229139269108236
1575,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.2723645294422958,0.24724095413505728,0.24959110499384413,1.4405267561397671e-05,0.19230274845968964
1576,music/World/Nyamamusango-Hapanamp3,0.40487815393373183,0.2654832414889178,0.09889642723711227,2.456756290281962e-05,0.19232059755566616
1577,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.3923217723977431,0.24741739134243373,0.12955432119543905,1.3835066780795704e-05,0.19232683000059914
1578,music/World/kaleta-wanyinmp3,0.4678513904934117,0.19875885355605483,0.10275737876915332,6.425765759456888e-06,0.19234351214609482
1579,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2709390225526144,0.39251928039070305,0.10591051636467533,2.6961745912712285e-05,0.19234894526347635
1580,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.33508162137726655,0.254169646992823,0.18037199180413588,2.2406521446077373e-05,0.19241141667391787
1581,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.40875328578364895,0.2523369434050011,0.10854525514627798,1.0593159952840073e-05,0.19241151937372022
1582,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3159539236861051,0.2992451318470907,0.15443011292160258,3.180626674775248e-05,0.19241524368038654
1583,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3759228657056273,0.2892598937203841,0.10488037504283382,1.2951276371238984e-05,0.19251902143630412
1584,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.34691010765650376,0.2923542637010537,0.13088918232475774,9.587766323901467e-06,0.1925407853621598
1585,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.3798535000920857,0.2563723265383796,0.13397121239436613,1.7160572554819675e-05,0.19255354989934656
1586,music/Rock&Pop/hikari-ashburnmp3,0.414184832655248,0.2508304692464319,0.10519442437156808,1.177007923446824e-05,0.19255537408812062
1587,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.43644176837945986,0.23955879550243966,0.09436399076393436,1.6960679974225374e-05,0.19259537883145203
1588,music/R&B&Soul/lemonade-I_promisemp3,0.39502239355735264,0.27918447972459925,0.09623958987602768,9.559192443236864e-06,0.19261400558760572
1589,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.4117715187436168,0.22078749216458354,0.1379128772058214,1.4554692625460983e-05,0.19262161070166178
1590,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.34814529023724616,0.24100467607330758,0.18141898329283235,1.528102486527877e-05,0.19264605765706283
1591,music/Religious/Jinglegram-The_Lords_Prayermp3,0.40738016307532604,0.2564963958354863,0.10679900400989417,1.195902876730473e-05,0.19267188048736844
1592,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.3157624692350193,0.35369911499939555,0.10123861825138789,2.3580502592899774e-05,0.1926809457470989
1593,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.38488547892912756,0.2512709936783937,0.13456095041285493,1.1640163006418219e-05,0.19268226579584563
1594,music/NewAge/Sacred_Spaces-Criteriusmp3,0.41870782895507896,0.1862459353535622,0.1657752384846619,9.05198269711239e-06,0.19268451369400003
1595,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.3758558943191521,0.26866343446823904,0.12620495177840457,1.6137926228002544e-05,0.19268510462300592
1596,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.41987116379526845,0.24758000284162918,0.10327154499224447,2.087430687603391e-05,0.19268589648400453
1597,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.3630089406800944,0.2526872286529263,0.1552499167560768,1.3514837693683962e-05,0.1927399002316978
1598,music/Country/The_Wakefields-What_You_Domp3,0.3201233110653473,0.29118031412879036,0.15970449137945109,9.120587982326298e-06,0.19275430929039278
1599,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.43965773435799554,0.1965253301119794,0.13492136220491358,9.248563921686964e-06,0.19277841880970256
1600,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.43070152527332695,0.25087110802259815,0.08967908300304868,2.163649867414856e-05,0.192818338199412
1601,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.3925554606794247,0.2555466159875536,0.12336132795639251,1.5331702633974223e-05,0.19286968408150124
1602,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.377089507258024,0.2415404433640043,0.15306695135339898,1.1123221415140559e-05,0.19292700629921058
1603,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.37844655683359285,0.2892173144923919,0.10404439825603713,1.0993472550089392e-05,0.192929815763643
1604,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.4453337686473454,0.2775288024548829,0.04884050268280319,3.5500628184739404e-05,0.19293464360330406
1605,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.3569948264603948,0.25116647363249084,0.16359733436954285,1.702013190061613e-05,0.19294391364858227
1606,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4712380916503424,0.2096081553584901,0.0913174966358477,1.8764654850535927e-05,0.19304562707488268
1607,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.3662436167897266,0.26201827816405593,0.14403433520451273,1.7896813040357573e-05,0.1930785317428339
1608,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3726727861771058,0.2563954200388817,0.14331502644237606,1.0494730167626145e-05,0.19309843184713282
1609,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.374815954258543,0.2664257077955301,0.13144382102688393,8.881625024437099e-06,0.19317359117649538
1610,music/Blues/Frank_Prinzel-Long_Shotmp3,0.33952351951378773,0.21802148366419966,0.21523455040190545,1.0334871974406972e-05,0.19319747211296684
1611,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4508415791852931,0.22356797491226105,0.09841293170376983,1.2211017711272743e-05,0.19320867420475885
1612,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4238007936109297,0.2461260090655795,0.10303713965682047,9.153733908081372e-06,0.19324327401680944
1613,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.44053740351934634,0.21513820046584667,0.11733990167272702,8.707813483746864e-06,0.19325605336785093
1614,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.32710384332044135,0.25434573322990184,0.1918495840940413,1.947002746545976e-05,0.1933296576679625
1615,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.26162420262192976,0.3175609124197763,0.19422680313893925,2.308447881358746e-05,0.19335875066486474
1616,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5293402062718704,0.16367353228518033,0.08059914203334448,9.911693642574843e-06,0.19340569807100946
1617,music/Childrens's/Gabriel_Angel-rhinomp3,0.24266987710750582,0.2551722443378725,0.27577629992933445,1.2581014785775979e-05,0.19340775059737464
1618,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.297644867480369,0.2645073215093035,0.21187305349830848,9.801648692569771e-06,0.19350876103416842
1619,music/World/Andrei_Krylov-Soledadmp3,0.4054762084149547,0.19224898103468657,0.17647725974192707,6.849206251705443e-06,0.193552324599455
1620,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3288165109581931,0.20882882033907502,0.23659692640125132,3.6574276045646916e-06,0.193561478781531
1621,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.45594153397960724,0.23249576618914516,0.085981830262807,1.1656428678929532e-05,0.1936076967150596
1622,music/Folk/Lapse-Last_Sinmp3,0.34380037503976424,0.24889485395045507,0.1819921384659922,8.8099677007254e-06,0.19367404435597804
1623,music/Reggae/Kananga-Money_Missionmp3,0.4847362164515211,0.20121236814410912,0.0887954160560152,9.75795954839147e-06,0.19368843965279844
1624,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.5335578549064912,0.16126022965969156,0.07993190750447086,8.236965013270843e-06,0.19368955725891673
1625,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3925571349640866,0.24506011815455672,0.13717932911706693,1.3478572385578896e-05,0.19370251520202394
1626,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.39250313928374103,0.24546382332789618,0.13685531760613073,1.6457510734746225e-05,0.19370968443212566
1627,music/Rock&Pop/LOST-Last_Breathmp3,0.391455246370988,0.26941445149073506,0.11400912892318399,2.5551187495173392e-05,0.19372609449310055
