,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4909047819466655,0.15982227811500324,0.08639303332869686,3.4325044819188586e-06,0.18428088147371186
174,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5391394032376381,0.12948634858318595,0.06918047220796532,3.0773462578878063e-06,0.18445232534376182
175,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.598674895284918,0.09294493176880855,0.04621392699807362,1.8341698017665794e-06,0.1844588970554005
176,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.489103329099288,0.15084581530309293,0.09809236023965276,1.8407341923118078e-06,0.1845108363440565
177,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5852991980559457,0.11068173260021419,0.042147198566399105,3.4588654515117813e-06,0.18453289702200262
178,music/Hip-Hop/Inna_Maddness-Intromp3,0.5046809823562209,0.1380900063216999,0.09626950319743645,6.941022568195572e-07,0.1847602964944035
179,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5205310174475848,0.09093606308578611,0.12768895509083222,1.6451863204017175e-06,0.1847894202026309
180,music/Country/Isabelle-Leaving_It_Allmp3,0.5974093701514952,0.07168067621360809,0.07009747386364566,2.3361386948086957e-06,0.18479746409186093
181,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.5372612218430576,0.13705693862268734,0.06506758123394019,2.025428553128876e-06,0.18484694178205954
182,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5719713321951181,0.08623724236714612,0.0812279163459153,4.763223108239367e-06,0.18486031353282195
183,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.519172354136417,0.1611304279191719,0.05936091245058025,1.6908664693066232e-06,0.18491634634315962
184,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.5814118287108666,0.08985586150602642,0.06841767216530788,3.7310912477621876e-06,0.18492227336836217
185,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5073810878827681,0.1420343746190172,0.09043992642838312,1.2874598126600937e-06,0.1849641690974953
186,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.4903011870474278,0.16790012253091044,0.08177107594814707,3.157250704286887e-06,0.18499388569429742
187,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.6539776944433023,0.01770595991051977,0.06837526693841144,3.749620185936049e-06,0.18501566772810488
188,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5594639478613743,0.10248078224991695,0.07819079202372287,2.6794974825348665e-06,0.18503455040812417
189,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5258748767474454,0.14818620778134015,0.06611992425252045,1.697083844446674e-06,0.1850456764662876
190,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5580478959247134,0.1320200498130584,0.05048160030054363,2.752252377646533e-06,0.18513807457267326
191,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5192043168508512,0.1436417212935264,0.07788967807633215,1.4209542278428614e-06,0.1851842842937344
192,music/Latin/Cabala-Robare_tus_besosmp3,0.501735679081003,0.14645578942628887,0.09257992343015807,2.303656368490321e-06,0.1851934238984546
193,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5471309834742397,0.115324334458734,0.07846432632226648,2.1324619630843968e-06,0.18523044417930085
194,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.5852117852163294,0.04178015484107486,0.11412137999340723,2.6246895659874746e-06,0.1852789861850944
195,music/Reggae/Aisha_Jambo-Lembranamp3,0.5518301787171059,0.13023784095003338,0.05940327867420207,2.0365904040824625e-06,0.18536833373293637
196,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5569206805344274,0.12528753623774186,0.059498390326189414,2.619826275378187e-06,0.18542730673115854
197,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5420468832160856,0.13128884950059788,0.0689050007467827,3.2759939842989e-06,0.18556100236436263
198,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5784007516692742,0.10251718505690909,0.06147282276093815,2.604211369080986e-06,0.18559834092462263
199,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5322220677432827,0.1154175000002974,0.09489384036712031,9.852489731594878e-07,0.1856335983399184
200,music/R&B&Soul/FlyManTell-Get_Itmp3,0.49854094040527097,0.09717878785006406,0.1470779856087971,3.028705012406411e-06,0.18570018564228616
201,music/Religious/Floodgate-Are_You_Readymp3,0.5680967659683738,0.10596769954198097,0.06922137797563782,4.074304816604741e-06,0.1858224794477023
202,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5465661585812269,0.11726571444014451,0.07951813413049325,2.1961143413769185e-06,0.18583805081655153
203,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5512201371772983,0.12508547633786238,0.06719871582498409,1.952302573432013e-06,0.18587657041067954
204,music/Jazz/Joey_Miller-All_of_Memp3,0.5304146641507638,0.1374029594258605,0.07582088371920805,1.1052243280159591e-06,0.18590990313004008
205,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5192902870855847,0.09654501148197481,0.1279708100879595,2.1084000690606613e-06,0.18595205426389702
206,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5763381422567101,0.11675129921484977,0.050937990617857636,1.3262761572412595e-06,0.18600718959139367
207,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.6093818185621412,0.07562635449608247,0.05915028176658971,4.049831569504578e-06,0.18604062616409575
208,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.622408495572285,0.07907924442914029,0.04286166921811643,1.638681120653035e-06,0.18608776197516558
209,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5369179269623574,0.13806986622751286,0.06936441165103045,4.0351355834520536e-06,0.18608905999412104
210,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.5662498710671886,0.08447206964655009,0.09437914448796016,3.580505663257178e-06,0.18627616642684053
211,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.541657785630357,0.13215165509370536,0.07132983432934406,9.235905581537712e-07,0.18628504966099113
212,music/Reggae/Haki-Another_Morningmp3,0.5346287384203909,0.11257901268827782,0.09796093653900265,2.7205548108761218e-06,0.18629285205062057
213,music/Reggae/Finks_Constant-Gamesmp3,0.5450121575526496,0.13850788872034034,0.06181931918518727,1.806054266990089e-06,0.18633529287811107
214,music/World/kaleta-wanyinmp3,0.5861441137032316,0.10364320244747355,0.055889408659045924,2.6729641010444783e-06,0.18641984944346301
215,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.5114896265889392,0.1512041749947512,0.0829927451829049,3.037213215325434e-06,0.18642239599495264
216,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.45116088218173794,0.1808922712114448,0.11384066909233521,2.7918442955571177e-06,0.18647415358245337
217,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5238128533931149,0.1307833842650004,0.0913772184542555,2.3047289413786174e-06,0.18649394021032806
218,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5359266320008713,0.11713563768061704,0.0937892762975332,2.2413753012995103e-06,0.1867134468385807
219,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5557248061680015,0.09465627056792059,0.09651107214558782,8.000097373865318e-07,0.1867232372228118
220,music/Latin/Moncloband-Nocturna_Luzmp3,0.5347416673338714,0.13864930650275054,0.07367233199920177,1.5171791246234522e-06,0.1867662057537371
221,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.5569936673252158,0.11920350664115699,0.07093362173105755,1.475103149946635e-06,0.18678306770014508
222,music/Country/Jim_Stringer-In_My_Handmp3,0.6032712598484832,0.07147872370207203,0.07276383305738661,3.2758732331535138e-06,0.18687927312029373
223,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5590461785036004,0.1086495270328168,0.07988252005669724,2.401727988208043e-06,0.18689515683027566
224,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5128881869413964,0.14715326423406408,0.08757685205229337,1.495282510569069e-06,0.1869049496275661
225,music/Jazz/Blue_Train-7_4_Nowmp3,0.5250123793531504,0.1518058337445169,0.07085186653377587,2.6925602280068203e-06,0.1869181930479178
226,music/Rock&Pop/Cabala-Libertadmp3,0.5545675665635925,0.08311221395818195,0.11052897905167057,2.1746109090256054e-06,0.1870527335460885
227,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.5555783366909962,0.13506717318454017,0.057637938460945344,2.4975282072762163e-06,0.18707148646617225
228,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5405133040628802,0.1187459652888539,0.08908486599445592,2.7946746318353973e-06,0.18708673250520547
229,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.5655960104040664,0.1259708969217944,0.057103545928106667,3.2610475775040374e-06,0.18716842857538624
230,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.51686346502152,0.15707556077778592,0.07473661868720732,2.1508630043056667e-06,0.1871694488373794
231,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.5483366405050271,0.13129798123160133,0.06954839443106738,2.6741282598326788e-06,0.1872964225739889
232,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.5510628932450747,0.13525241577262026,0.06287603057052395,2.694047093092109e-06,0.187298508408828
233,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5404513622157257,0.13285395653156631,0.07632494470549095,1.4536972924496348e-06,0.18740792928751884
234,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5126442965534005,0.14159764355637508,0.09548526002113734,3.0376705232351203e-06,0.18743255945035903
235,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.6103166265261858,0.04111077243509872,0.09833626938428079,2.427007317571381e-06,0.1874415238382207
236,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.55233734449621,0.12568821986238343,0.07178144891236682,4.5026261394375645e-06,0.18745287897427493
237,music/Country/Eddie_G-Aint_Been_Bluemp3,0.576098219032142,0.10666420569445387,0.06722506903752953,1.7530251479561393e-06,0.18749731169731834
238,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.5241685456595265,0.17676923249493873,0.049450115366485865,2.7165628516349088e-06,0.1875976525209507
239,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5284532624870075,0.1604450699875391,0.06159438296680887,2.474835812701673e-06,0.18762379756929204
240,music/Religious/Set_Free-Count_It_All_Joymp3,0.5174192285526129,0.16066587085511727,0.07268495543503178,1.8070050164431378e-06,0.18769296546194458
241,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.4645894598959449,0.13527897044623519,0.15145080740592098,2.9198171159637917e-06,0.18783053939130426
242,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.573906676808179,0.11063675915739704,0.06701910574540076,3.389301184483649e-06,0.1878914827530403
243,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5162813739513165,0.16083557703736198,0.07447682220872112,9.260350297213795e-07,0.18789867480810732
244,music/Country/Jim__Wilson-Simple_Thingsmp3,0.5368772635372239,0.1489357744134566,0.06583350153856651,1.758515222681673e-06,0.1879120745011174
245,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.5234502636721075,0.15998662993557378,0.06876540802695019,1.53486937478661e-06,0.18805095912600156
246,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.5177532366643801,0.10861996364518005,0.12589977087569668,1.968851013467362e-06,0.18806873500906757
247,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.5351769282758492,0.14235964349734306,0.07492548121026779,3.0784209011963473e-06,0.1881162828510903
248,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5803036376724724,0.1060615317815393,0.06633704681488511,3.3023557627599755e-06,0.1881763796561649
249,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5743702488709813,0.11252715954456395,0.06589360991843912,2.486242478631578e-06,0.18819837614411578
250,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5194397770165633,0.1745253794072043,0.058888088753563515,4.567620202705674e-06,0.18821445319938346
251,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5574476370492671,0.14495776914033828,0.0504872384405735,2.701693815730725e-06,0.18822383658099867
252,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6019461821822428,0.0929215322159323,0.05805103514344122,1.4858980171002982e-06,0.18823005885990834
253,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5484676019795425,0.11393738170978336,0.09062316381250526,3.478693139039923e-06,0.18825790654874253
254,music/Blues/David_Leonard-Had_It_Allmp3,0.4905297046771414,0.2006989522047885,0.061989486138617565,3.4904086588756207e-06,0.18830540835730158
255,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5924836408606292,0.06322814764044139,0.09754002186679588,2.1240565888100013e-06,0.18831348360611383
256,music/Jazz/Concentric-Allocatemp3,0.5289163386543815,0.1724034924326798,0.0523168647177834,3.134256443377523e-06,0.18840995751532202
257,music/Folk/TANTRA-Teesmp3,0.49925052168199074,0.14303560620379568,0.11142048990054408,2.781995274714401e-06,0.18842734994540128
258,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.549906735594328,0.13866489473690094,0.06546875158179948,2.5348470285673556e-06,0.18851072919001424
259,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5698337073286492,0.10046599041163969,0.0838296341125344,2.7975150348566942e-06,0.18853303234196456
260,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.567749503924246,0.11929797606692508,0.06756699341125483,1.4219807465639538e-06,0.1886539738457931
261,music/Country/Don_Emerson-What_About_Memp3,0.5217002487050818,0.1560705128813209,0.07686950842560873,1.864635650313843e-06,0.18866053366191543
262,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6647215393892444,0.01358441735655532,0.07649995673236737,4.5530298503776e-06,0.18870261662700435
263,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5603785593570598,0.13193557098315556,0.06260261328180416,2.079462319612885e-06,0.18872970577108478
264,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5875213054708627,0.11006995834167657,0.057368646851939965,3.0888332550643987e-06,0.18874074987443357
265,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5347366182167816,0.12130091422473438,0.09917754401545542,1.870359425817269e-06,0.1888042367040993
266,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.5502086908288558,0.11798961836139547,0.08708546279656183,1.6539227762736302e-06,0.18882135647739734
267,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5495463548620473,0.11692233690947765,0.08898988868708113,2.445356152539135e-06,0.18886525645368965
268,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5300440499400958,0.14586495365242155,0.07961266073336142,1.0074190349749395e-06,0.18888066793622843
269,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.5394052933500963,0.12376241951724307,0.0923720793134536,4.38956934773282e-06,0.1888860454375352
270,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5330512499810658,0.15956225049860268,0.06308270458899008,1.980574344136904e-06,0.18892454641075068
271,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.5377294372903264,0.14532478791433465,0.0726775231443698,6.0903421476977e-06,0.18893445967279465
272,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5198152600187106,0.13372622044433422,0.10232511694395163,1.2411138378872824e-06,0.1889669596302086
273,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.536901156680595,0.14207594543494542,0.07689239901410816,1.5207510761633741e-06,0.1889677554701812
274,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5876066896473624,0.09520767947388167,0.07307185491808064,2.158402179006097e-06,0.18897209561037592
275,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5227028590986172,0.11522169082715258,0.11817307482956782,2.6117230763142113e-06,0.18902505911960352
276,music/Blues/Cas_Lucas-Feelinmp3,0.5266552358262268,0.1421771257913242,0.0873403795320245,3.849559021546259e-06,0.18904414767714928
277,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5463002684687687,0.13468867008149762,0.0753297631527016,3.05940377322032e-06,0.18908044027668527
278,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.5677793928941611,0.12392747203708211,0.06465384749795901,3.494768038719473e-06,0.18909105179931024
279,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5487746964939653,0.12125309208080448,0.08660520247518594,1.6482190180573114e-06,0.18915865981724345
280,music/Country/Eddie_G-Dear_Mammamp3,0.5780661124178706,0.099449879289979,0.0792310526945681,1.5377368985245047e-06,0.18918714553482907
281,music/R&B&Soul/JaQuay-Deja_Vump3,0.5383467820173531,0.11046244539244794,0.1079498831843258,1.3002554325922467e-06,0.18919010271238984
282,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.5699224275289405,0.11004499270456347,0.07725093444912053,5.513123991499232e-06,0.18930596695165403
283,music/Country/Maria_Isabel-Santa_Femp3,0.5806973335612649,0.10350963212221492,0.073090264463697,1.3413944440421807e-06,0.18932464288540524
284,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.5369667050399566,0.10585817014522632,0.11481789180401482,1.4392809610362867e-06,0.1894110515675397
285,music/Hip-Hop/Zion-I-Luvmp3,0.5758434640261227,0.10200532761050314,0.07990450923618345,1.4754658285663207e-06,0.18943869408465946
286,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5711482810280868,0.1082606451124991,0.07860986054093139,2.4336055429637967e-06,0.18950530507176505
287,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5355370836011168,0.13853704980914808,0.08394632324277594,1.3663339104914213e-06,0.18950545574673783
288,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5407696819993927,0.14736926275683188,0.06999241637663253,1.9250994511811603e-06,0.18953332155807706
289,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5545292924527961,0.11681519867191173,0.08696721353533586,4.2257606937744396e-06,0.18957898260518438
290,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.5911282234104478,0.08165836603671568,0.08555459293547728,6.667400166275162e-06,0.18958696244570178
291,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5602510240691412,0.11893852862289675,0.07952700954231581,3.001420890831554e-06,0.18967989091381116
292,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.5690566842736593,0.13380385384301788,0.0562138205624709,1.6460264507240122e-06,0.1897690011763997
293,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.5154491261781574,0.08218525029950026,0.1614988830155543,3.562200906942913e-06,0.18978420542352972
