,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
176,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.27532190514869903,0.14898971758324858,0.07693692093799266,5.734680461136334e-06,0.12531356958760034
177,music/NewAge/Gomuband-White_Moonmp3,0.2605254599780114,0.16997943229379198,0.0708648144658129,2.38740560017572e-06,0.12534302353580412
178,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.27156627572706815,0.16556651813569637,0.06431622019652024,1.2578088782210445e-05,0.12536539803701674
179,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2747106830588164,0.14654818198838887,0.08050648234173602,9.008596472572649e-06,0.12544358899635347
180,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2530610840843918,0.19367464096398135,0.05513082964234487,6.879646788290747e-06,0.1254683585843766
181,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2682884323078768,0.17975440182321234,0.05412316480966632,3.851084634440194e-06,0.12554246250634749
182,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.25388845123543113,0.20178092497189404,0.04656125821033518,3.748544603362192e-06,0.12555859574056594
183,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.2744701850200138,0.17225092339960968,0.0556922981999649,3.4898866346229604e-06,0.12560422412655575
184,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.258442755284398,0.17541924216605428,0.06858734679799919,7.2378307713032695e-06,0.12561414551980568
185,music/Blues/Buck_Shamus-Total_Emotionmp3,0.26480538186142666,0.17059147450498727,0.06792092891444051,5.906916496640864e-06,0.12583092304933777
186,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.3024825096478611,0.127267198399151,0.07378517757491045,3.7843955326370383e-06,0.12588466750436378
187,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.22924823130802954,0.14518968951573819,0.12960279831558905,1.0246547347763452e-05,0.12601274142167612
188,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.29669910348545203,0.13923738891751183,0.06831737531205502,9.256476970048451e-06,0.12606578104799723
189,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2869747950446268,0.17748632417413185,0.03988961535370505,2.7652367433351788e-06,0.12608837495230177
190,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.25353952399103175,0.2020812722861501,0.04900659817700896,4.469677368962244e-06,0.12615796603288995
191,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.30075007963760547,0.11601324543180137,0.08808280237474977,1.557434983756058e-05,0.12621542544849854
192,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2817784759625212,0.17375752149659923,0.04945311113416244,4.207169529819809e-06,0.12624832894070318
193,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2689411475915678,0.14456902749169293,0.0917916511199216,7.09402974394624e-06,0.12632723005823157
194,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.31049428261834655,0.14328253371195177,0.05163371366618357,5.246994037907984e-06,0.12635394424762997
195,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.25171269399257024,0.19451597805702686,0.059208261159138104,3.245083722107103e-06,0.12636004457311434
196,music/Religious/Randy_Vild-Jamesmp3,0.22864443994769718,0.14983340436241013,0.12719166881189464,4.93808425790593e-06,0.12641861280156497
197,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.23748659199159958,0.18557231411896094,0.08281059089078732,2.479269928265106e-06,0.12646799406781903
198,music/Jazz/Blue_Train-Zairemp3,0.30159109951573837,0.13327712074807835,0.07130078454822203,4.298722865502105e-06,0.12654332588372608
199,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.302052775696513,0.11846393628659307,0.08587171919108978,1.14876780305328e-05,0.1265999797130566
200,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.2549257414500837,0.19703391036986692,0.05491669096908521,1.9101842178113434e-06,0.1267195632433134
201,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2414887631120672,0.17685015231520573,0.08864571359524678,2.4629371195787812e-06,0.12674677298990983
202,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.25289126714507093,0.19520336137107713,0.058912242570884364,4.560136926694653e-06,0.12675285780598977
203,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.29802484471360463,0.15557469749054087,0.05340860684931295,6.163530303230643e-06,0.12675357814594043
204,music/Jazz/Blue_Train-7_4_Nowmp3,0.30930496958473597,0.14360586489050334,0.05442006307040603,3.7516134738197926e-06,0.1268336622897798
205,music/Blues/Cas_Lucas-Feelinmp3,0.29414160489649804,0.15697326579675439,0.056260663389874926,1.6540079218481413e-06,0.12684429702276231
206,music/Country/Phil_Rose-Walkin_Theremp3,0.24545594045017302,0.18146077682263034,0.08079425839879621,5.218474872095469e-06,0.1269290485366179
207,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2776071418069331,0.18680897116202158,0.04329444488936324,7.879961918399528e-06,0.12692960945505907
208,music/Rock&Pop/The_Unleaded-Revengemp3,0.23659442887888243,0.20959185849934237,0.06156075609328019,6.033547395160635e-06,0.12693826925472504
209,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2201883093501088,0.1954564028738308,0.09210741835548536,5.511889374024897e-06,0.12693941061719974
210,music/Religious/Randy_Vild-Emmanuelmp3,0.21792165942338965,0.19234852617797482,0.09749633598816144,5.687185215128481e-06,0.12694305219368526
211,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.24597381276162608,0.16974477941291127,0.09257682918744864,8.763632354903372e-06,0.1270760462485852
212,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.23577996147434235,0.1606958914492903,0.11234565618430166,5.99630188976549e-06,0.12720687635245603
213,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.2537443545279933,0.15361011399664623,0.10150682442877236,7.051481061535124e-06,0.12721708610861837
214,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.29722087940682884,0.1691435988883331,0.04266991261122403,4.276374634282345e-06,0.12725966682025508
215,music/Jazz/Eric_von_Essen-Silvanamp3,0.2589764203730551,0.1435557308486162,0.10666832033365063,1.0978416499547086e-05,0.1273028624929554
216,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2780232428464664,0.17419892457133151,0.05761957704783884,5.712128253731742e-06,0.1274618641484726
217,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2450529769404845,0.17497236837577723,0.0901289909509147,3.2712521305054433e-06,0.12753940187982674
218,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.25439443437960385,0.15658194207175277,0.0992505260793335,2.5783884349648585e-06,0.12755737022978128
219,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2736473555678199,0.15580324608233426,0.08112851635001507,1.0306995162477676e-05,0.12764735624883292
220,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3023922114223669,0.1459499046384323,0.06278931988227308,6.681738564605459e-06,0.12778452942040922
221,music/Folk/Kunle_Kuti-Ori_mimp3,0.2863697355064512,0.13704877428934284,0.08782998450228201,3.874815315704725e-06,0.12781309227834795
222,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.29540601783676285,0.1458944434435306,0.06995950392523938,1.1179518213053913e-06,0.12781527078933852
223,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2526570109190905,0.15947365383486717,0.0992195967947268,3.3362229036891084e-06,0.12783839944289704
224,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.2484525059867902,0.17837050556614034,0.08457860943343884,5.953003491220944e-06,0.12785189349746515
225,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.26572263111710537,0.20233901533120413,0.04355331490853447,6.377164793918779e-06,0.12790533463040948
226,music/World/Tane-Northumbrianmp3,0.2623750577318148,0.17538200766049067,0.07390475145592834,1.4266913624405509e-05,0.12791902094046453
227,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2680238388900527,0.18262890958221745,0.06123187733931304,8.031763999926682e-06,0.12797316439389578
228,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.3147961003848365,0.13635939024748514,0.060752979239588584,5.2458322530974535e-06,0.12797842892604083
229,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2770199952807932,0.16964700465940757,0.06529674713300662,2.817386615758406e-06,0.1279916411149558
230,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2705473740911425,0.1701907059014851,0.07174639584107738,4.031077440600882e-06,0.1281221267277864
231,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2692017185077954,0.17479920494023682,0.06848370378570222,5.831695010986452e-06,0.12812261473218636
232,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2658518663654427,0.21764732196910103,0.029176354646366736,6.8478289985110915e-06,0.12817059770247724
233,music/NewAge/Afshin-Prayer_of_Changemp3,0.29114075925966,0.1470793599893686,0.07455567390864665,1.1110204570008486e-05,0.1281967258405613
234,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.26291807563206576,0.17818166962329124,0.07214770682753929,4.437142319460046e-06,0.12831297230630395
235,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.24255650941023627,0.18642365016820023,0.08463405519022953,5.575404242264747e-06,0.12840494754322707
236,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.23567935930387182,0.17123292394224304,0.10670819588743964,5.573227115933086e-06,0.1284065130901676
237,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.30426814368169625,0.1591386523175874,0.0503765077410475,8.418745746128578e-06,0.12844793062151932
238,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3244006056500335,0.12366524554021216,0.06613704987686696,4.4362900844621634e-06,0.12855183433929926
239,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2867518533428415,0.17352346511462424,0.05432554226178856,5.056335770368337e-06,0.12865147926375614
240,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.24881667118058717,0.20719362515450515,0.058600847307575865,1.1557195935735531e-05,0.128655675209651
241,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.25943240956881397,0.1792622652068869,0.07604423809595524,5.774212345484849e-06,0.1286861717710004
242,music/Soundtracks&More/futurista-Lament_no1mp3,0.2530557141438369,0.08777309939560332,0.17550344008241053,1.5606797596905872e-05,0.1290869651048619
243,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.28293432099023763,0.1439136766132562,0.08964730868777214,3.504922713086109e-06,0.12912470280349475
244,music/Jazz/Joe_Giardullo-SCINTmp3,0.27410940823889174,0.17589915852680632,0.06693342617514039,7.176871050961343e-06,0.12923729245297236
245,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2702970476740548,0.1747577285901061,0.07235961992940945,6.901408846749568e-06,0.12935532440060427
246,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.27782619971407346,0.16004857551659682,0.07969923329153598,6.63631377182042e-06,0.12939516120899452
247,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.22285804167818926,0.12544454586740503,0.16935662302599735,3.750298699000894e-06,0.12941574021757266
248,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.29810127224393845,0.14616761248527,0.07362459776095906,7.340977574521175e-06,0.1294752058669355
249,music/Country/Bernard_Glansbeek-T-Ridemp3,0.26882988480110254,0.1686853881152892,0.08038280039020863,3.83251038852431e-06,0.12947547645424723
250,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.23341209510350985,0.19917276168344145,0.08553766356454269,1.4781778216406684e-05,0.1295343255324276
251,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2788757952168612,0.16278269828954792,0.0766558567820004,8.808313142479386e-06,0.129580789650388
252,music/Religious/thezioncompany-The_Battlefieldmp3,0.22820125142204348,0.18381342484756702,0.10640267683633743,5.4981172374790264e-06,0.12960571280579636
253,music/Country/The_Wakefields-And_I_Crymp3,0.2705501284148958,0.18176962194667295,0.06615616955834952,5.10320699962334e-06,0.12962025578172948
254,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2700075662660572,0.15126970265567108,0.09720963313153412,2.894119104595704e-06,0.12962244904309175
255,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.3209913076712791,0.15203035362145492,0.0455602349049257,6.54103297104635e-06,0.1296471093076577
256,music/Reggae/Dubistry-Roll_Awaymp3,0.32495569105507405,0.1448137995662249,0.0489613522226931,2.6786900976218783e-06,0.12968338038352242
257,music/Rock&Pop/LOST-Last_Breathmp3,0.28374520182931484,0.1693185105488229,0.06580480637564098,5.5722188337848106e-06,0.12971852274315315
258,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.30999882138721696,0.1492607532262454,0.05985899448227192,6.549036881894457e-06,0.12978127953315405
259,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2592295011138961,0.13772088134682461,0.12270289364393701,2.064130068961667e-06,0.12991383505868168
260,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2736723624496662,0.160719471112195,0.08535839510862689,7.4554123320905614e-06,0.12993942102070505
261,music/Jazz/Blue_Train-Nasty_McFlymp3,0.25667749135716983,0.17829214837081409,0.08512760423520782,5.70721127436525e-06,0.13002573779361654
262,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2794947848960336,0.16123986690628342,0.07936002278422112,9.976338846035141e-06,0.13002616273134604
263,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.28655193699502246,0.16804514055480027,0.06609556452242862,4.034775223814446e-06,0.13017416921186878
264,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2692264083451809,0.19462531825241633,0.057539328925306235,1.0405742095634349e-05,0.13035036531624977
265,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2558885658470037,0.2026466953111864,0.06307550373213368,9.156896821691994e-06,0.13040498044678636
266,music/Religious/Tom_Read-This_is_Lovemp3,0.2798322390940074,0.20599658508727758,0.035891178426151915,4.885147568620102e-06,0.1304312219387514
267,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.2724691787208952,0.1803240834561649,0.06894450702239027,5.755194088675811e-06,0.13043588109838478
268,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.29046652458319155,0.14692044178249972,0.08488609015418477,9.387596173472878e-06,0.13057061102901238
269,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3230329154766601,0.1394286591950338,0.059896050685743406,3.8867608660228656e-06,0.13059037802957582
270,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3071544768223458,0.14330807475589505,0.07189306363466315,1.0081052458918093e-05,0.13059142406634072
271,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24657358162036191,0.1546772891226146,0.12128421063891387,7.505792157423692e-07,0.13063395799027652
272,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.24717981025998675,0.1411246198315987,0.13424879734696407,5.273465274123643e-06,0.13063962522595593
273,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.28490409840996656,0.18768097383646257,0.050164071234048195,5.7338818451916916e-06,0.13068871934058063
274,music/Childrens's/weerobbydee-Treemp3,0.23339235908582448,0.2098509927093426,0.07951782723147927,1.128640110061992e-06,0.1306905769166891
275,music/NewAge/David_James_Stuart-Rebeccamp3,0.25083380711664943,0.19793203686050836,0.0741132602252778,9.00177642006383e-06,0.13072202649471393
276,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2988878397359273,0.1475667429262607,0.07717021887799674,6.8528234426893535e-06,0.13090791359090687
277,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.23753454496629697,0.21094551135100087,0.07555919548391628,6.839089637477643e-06,0.1310115227227129
278,music/World/Ekolu-honestleymp3,0.24086935731203998,0.20368738614094342,0.07961265592546683,2.3262769664491313e-06,0.13104293141385417
279,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2653553351092579,0.15844308288586384,0.10050912628535984,5.795962359355601e-06,0.13107833506071023
280,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.2662946585855204,0.1698754257901868,0.08829708179560718,4.457895805059447e-06,0.13111790601677986
281,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.28618040051751165,0.1367460033361716,0.10159195033523967,5.589254091217313e-06,0.13113098586075353
282,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.277143820958018,0.14788828665109804,0.09959022920324051,5.599655658785256e-06,0.13115698411700383
283,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.27860563370569413,0.19895613949705365,0.04730460785115435,4.48919150415002e-06,0.1312177175613516
284,music/Religious/Floodgate-Shape_Memp3,0.2796122300534846,0.1851936998136061,0.060131917269406525,6.1384639592869155e-06,0.13123599640011413
285,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.30488305141343575,0.16107912496955476,0.0590175745543544,4.436992775959382e-06,0.13124604698253023
286,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.22807952616437155,0.20268913863395877,0.09428945475365863,3.1986355441962587e-06,0.1312653295468833
287,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2781278675185334,0.1697028205653586,0.07733147164139989,1.1721679206899455e-05,0.1312934703511247
288,music/Reggae/Ismael_Wonder-Toubimp3,0.300615890569568,0.12180612473093354,0.10305480169578336,2.9257297629109953e-06,0.13136993568151195
289,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2654535990768299,0.1743305629009207,0.0857591035194359,4.797294936614497e-06,0.1313870156980308
290,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.21706556011808956,0.21711693620219671,0.09144891312593799,9.531278340670385e-06,0.13141023518114123
291,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.21310496145254554,0.18688391186597902,0.12573215141007277,5.149598618400679e-06,0.13143154358180392
292,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.26138754349750926,0.15049025454348564,0.11418243872518145,4.716293049511246e-06,0.13151623826480646
293,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.25047620078013544,0.13414927951924327,0.14151673059657136,3.6562407212165982e-06,0.1315364667841678
294,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.3096537184916261,0.13593279228580493,0.0807344758566497,5.717847824202139e-06,0.13158167612047622
