,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
897,music/World/Valentino_-_Flamenco-Bajromp3,0.2316696308911087,0.16938504572716878,0.07752449502693147,6.645927143682083e-06,0.11964645439308816
898,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.21347189102922703,0.17901511523911762,0.086089821542469,2.0518362431202033e-05,0.11964933654331122
899,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19088579988700696,0.19909124734864173,0.08868026504550365,1.3592736678016492e-05,0.1196677262544576
900,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.20811638078668757,0.20161280487805222,0.06905928540886017,1.3856019675039507e-05,0.11970058177331874
901,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.19468347753776183,0.1659234403744543,0.118369997875271,3.50829997293516e-06,0.11974510602186503
902,music/Religious/Stickleback-Terrorismmp3,0.21179432902227158,0.09446939471796643,0.1728134775358661,9.639007878214027e-06,0.11977171007099557
903,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.11502627697570139,0.27557951112399304,0.08847549573216211,3.5505234566645736e-05,0.1197791972666058
904,music/Country/Maria_Isabel-Santa_Femp3,0.24964666867955132,0.16523459521983772,0.06442458013839752,8.895003316050937e-06,0.11982868476027567
905,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.1977448977424674,0.2063585750050757,0.07533707565129195,8.782165347069187e-06,0.11986233264104552
906,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.10081579850251016,0.16264640917652182,0.21604646368517427,8.134570554987488e-06,0.1198792014836903
907,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.23585536175762928,0.1588705202557612,0.08492522102243699,7.207802087656979e-06,0.11991457770947879
908,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.29028128493856503,0.11023890603319092,0.07918118230738774,1.329051147721148e-05,0.11992866594765522
909,music/Religious/thezioncompany-The_Battlefieldmp3,0.1936951898552365,0.13327242965126418,0.15291038270874205,1.0017101876015662e-05,0.1199720048292797
910,music/Soundtracks&More/Beoulve-Luna_IImp3,0.11819964473096789,0.23333692762895372,0.1291453194367314,2.2649676980484986e-05,0.12017613536840838
911,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.23819408119953328,0.14508018249837834,0.0975623643973424,6.671113947114434e-06,0.12021082480230028
912,music/Folk/David_Rovics-Fallujamp3,0.25177032402261057,0.17514450729106412,0.054020623257010465,5.2740361258575915e-06,0.12023518215170276
913,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.28275863943886204,0.1272927650518309,0.0709464517671229,3.730734144696124e-06,0.12025039674799012
914,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.260158097565643,0.14249401483035892,0.07849854431942117,2.204957122161711e-05,0.12029317657166116
915,music/Electronic&Dance/mwillstedt-Distancemp3,0.3373069924240948,0.026077637524613406,0.11780462936796753,2.105000972674754e-05,0.12030257733160062
916,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15500881312132214,0.20753996153345766,0.1187484673515039,2.8555000728132334e-05,0.12033144925175296
917,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.11828221642684657,0.27817608195622734,0.08489892520784055,1.7596855074487506e-05,0.12034370511149724
918,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.27712913092938857,0.14707542784502406,0.057351095193498805,2.395059777482436e-06,0.12038951225692224
919,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2959247880322257,0.09039041495234504,0.09549278356553716,6.9884339263304685e-06,0.12045374374600856
920,music/World/CHILI_CHARLES-ASKmp3,0.21849968715627058,0.07626202333606051,0.1875688269165317,2.316421438800305e-05,0.12058842540581272
921,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.11791795582878628,0.1814454777548029,0.18323463796133102,4.940657909341835e-06,0.12065075305070738
922,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.09748215900343672,0.24146882129562333,0.14383863243825867,2.2293474968584748e-05,0.12070297655307183
923,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.22225092906158048,0.20940667631353208,0.051313241519039224,9.208812114337305e-06,0.12074501392656653
924,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.22225092906158048,0.20940667631353208,0.051313241519039224,9.208812114337305e-06,0.12074501392656653
925,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.21030190788330436,0.12084153942304976,0.15184694803097687,3.3237383062483965e-06,0.12074842976890932
926,music/Jazz/Chasm-Neo_Riomp3,0.3135786001898009,0.10572139297496755,0.06390272797672868,5.14824222297763e-06,0.12080196734593002
927,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2867732970050714,0.11993259280341705,0.07649231635618013,1.2395316613532545e-05,0.12080265037032054
928,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2733320553924253,0.12598754407297189,0.08397009520375893,1.264627082852901e-05,0.12082558523499615
929,music/World/CHILI_CHARLES-MALAGARmp3,0.2175571601219087,0.14297687275662177,0.12289858560452957,7.237393871383738e-06,0.12085996396923285
930,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2678737296584978,0.13573712788084982,0.08004175870484892,8.832489345175815e-06,0.12091536218338544
931,music/Jazz/Phil_Rose-Davenportmp3,0.2393366194879493,0.1771888006462757,0.06773110470755554,5.580140328885439e-06,0.12106552624552736
932,music/Folk/Keith_Christmas-Western_Manmp3,0.2440206633775927,0.14249065216778295,0.09822361580224895,1.0544339185002506e-05,0.12118636892170241
933,music/Reggae/Ultima_Caida-Bastardomp3,0.13601022542483507,0.1894931535515494,0.15932841304894807,1.6881583264231157e-05,0.1212121684021492
934,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2503475291330021,0.17162798077146307,0.06288924770256457,1.0220073523523438e-05,0.12121874442013833
935,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.23590146907736972,0.18704771395271935,0.06245132811190412,9.194616675055102e-06,0.12135242643966705
936,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2742641822794773,0.15500410936658132,0.05638984132888039,8.673254551284275e-06,0.12141670155737258
937,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.10903987007771063,0.2440049960037403,0.13276792462355708,3.8153964382731596e-05,0.12146273616734768
938,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.13382196144734726,0.23773115265619113,0.1144181429297791,1.8330079766821412e-05,0.12149739677827107
939,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2885261414818524,0.11779272933880279,0.07981242624686496,6.133323483363426e-06,0.12153435759775089
940,music/NewAge/Project_OraCool-Opiummp3,0.20920173651077173,0.13436977002918446,0.1427258676276847,2.3446975777160145e-05,0.1215802052858545
941,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19690135456627408,0.17877269433077014,0.11074427959014678,1.0089695625801113e-05,0.12160710454570421
942,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.26126242899709956,0.15393899459685265,0.07201311821409155,9.21108344391937e-06,0.12180593822287192
943,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.12466320856294852,0.20122771054583816,0.16135806603048916,1.6167163982134704e-05,0.12181628807581449
944,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.257494127201027,0.11502564971713002,0.11490126057514723,3.190207122224502e-06,0.12185605692510662
945,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.23332739612643047,0.16533833818282673,0.08875292676833069,6.3366855433202805e-06,0.12185624944078281
946,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2745582692520046,0.14757756227514787,0.06553024439955206,3.931173816047762e-06,0.12191750177513014
947,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2811232801349377,0.13405803801179095,0.07255438222468164,4.602011203444398e-06,0.12193507559565343
948,music/NewAge/Green_sun-Garden_of_Edenmp3,0.2165808964693434,0.18435259691835815,0.08679282689587557,1.586769262169969e-05,0.1219355469940497
949,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.15125134937349877,0.10902661526477576,0.2275607859689882,7.499289081194111e-06,0.12196156247408597
950,music/Jazz/Larry__Williams-Interlude_1mp3,0.1642060647966399,0.18362019604088423,0.14022828334331375,2.035988690560011e-05,0.12201872601693586
951,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.16524055102826804,0.09760136404994518,0.22527741574790427,3.5606992473024293e-06,0.1220307228813412
952,music/Religious/Tom_Read-This_is_Lovemp3,0.22266001976830807,0.18863846213665708,0.0769757057929136,8.198312394395566e-06,0.12207059650256828
953,music/Jazz/MoDaZz-After_The_Rainmp3,0.2355129414689197,0.12452215226991425,0.12829507960463327,7.302945908918716e-06,0.12208436907234403
954,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2062837471095801,0.22210394544048234,0.05997060338566427,1.320499861806637e-05,0.1220928752335862
955,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.0948776701830842,0.32722423029543357,0.06625342601509489,5.301559813601372e-05,0.12210208552293716
956,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1249527888049749,0.25075719945006514,0.11274428183242553,2.7730179839892304e-05,0.12212050006682637
957,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.22565894785979201,0.19010112187639636,0.07278237271279922,2.2052237523167562e-05,0.12214112367162769
958,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2073299654372087,0.19434319075528864,0.08754090714852739,1.1830001642186912e-05,0.12230647333566672
959,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2646029745589042,0.13953166570648595,0.08602037035514502,3.8597816948599466e-06,0.12253971760055751
960,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.23211944638519708,0.18724674492076188,0.07078902935897123,5.047415554260535e-06,0.1225400670201211
961,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.18773506613654378,0.18895042646921406,0.11348916004305447,7.524750516450706e-06,0.1225455443498322
962,music/Jazz/MoDaZz-Touchmp3,0.2817976293356846,0.11023723660948698,0.09844673952623095,6.712161961484951e-06,0.122622079408341
963,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.3024585802273567,0.11985447207768869,0.06850105991837697,8.073396684108957e-06,0.12270554640502662
964,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2436108793277111,0.11545152755624113,0.1317647766680159,5.084012730656101e-06,0.1227080668911747
965,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.23025172589532314,0.17366745301803427,0.08732321925185214,5.607647772870503e-06,0.1228120014532456
966,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.17692670392181892,0.17815959884509827,0.13624377946006064,4.448212760100904e-06,0.12283363260993449
967,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2643942052860628,0.1527877841430017,0.07414572916221467,9.637605336305632e-06,0.12283433904915386
968,music/Rock&Pop/Ian_Moore-New_Daymp3,0.15193014144419292,0.09477328352969014,0.24468481408553314,7.347795391786088e-06,0.122848896713702
969,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.15712794348800796,0.18837411181857208,0.14595184427768082,7.811550573811111e-06,0.12286542778370868
970,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.0846930704876735,0.31471454851161645,0.092194145192714,4.588771710661317e-05,0.12291191297727765
971,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2464225317841274,0.14133947094561597,0.10411999357757004,3.145600890669879e-06,0.12297128547705102
972,music/Country/The_Wakefields-And_I_Crymp3,0.2103099908048101,0.1669306661397676,0.1148369649302845,9.287250659254589e-06,0.12302172728138036
973,music/Folk/Tyler_Azelton-Anastasiamp3,0.12326666036089313,0.2743920078784737,0.09444192773189902,1.0286598780762028e-05,0.12302772064251165
974,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.16815569407335382,0.22805813014487092,0.09606616991811809,9.317735852364757e-06,0.1230723279680488
975,music/Folk/Emer_Kenny-Parting_Glassmp3,0.22544740521433462,0.1982381142680202,0.06863813619478906,3.9343189562900236e-06,0.12308189749902504
976,music/Country/WC_Edgar-Vegasmp3,0.312824133363023,0.09341070134481348,0.0862603621307383,6.6556575169736094e-06,0.12312546312402294
977,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.1563363463107466,0.21350060647558192,0.12269292447577052,5.829050340810666e-05,0.1231470419413768
978,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2409495181228588,0.15257852563295454,0.0991944290787951,8.270360488977091e-06,0.12318268579877437
979,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.23664117499331655,0.18762908370736997,0.06874013864485233,1.2809036118230576e-05,0.12325580159541427
980,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28073389497048146,0.1473241975842771,0.06498397348240365,6.210026609408452e-06,0.12326206901594289
981,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.22249188405346507,0.16276819460353795,0.10795320309861182,2.7972573401843414e-05,0.12331031358225417
982,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2852156103802666,0.12196609935594059,0.08609768650510347,1.029700655469759e-05,0.12332242331196634
983,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2873164218909891,0.10703669408699391,0.09920118988900788,8.19954542497929e-06,0.12339062635310397
984,music/NewAge/Gary_Girouard-Vivamp3,0.08161011103051301,0.255007773782544,0.15696742940609987,0.00015584223442662888,0.12343528911339588
985,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.23591172325769982,0.15019266868086337,0.10766518069267525,9.07077556608115e-06,0.12344466085170114
986,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.261162441615945,0.04088611841094241,0.19194264645019074,4.239027792540162e-06,0.12349886137621767
987,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.1880956593142369,0.1808729882324355,0.1250773501238791,1.68506155335923e-05,0.12351571207152126
988,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2805749004377477,0.15965469171427607,0.05425236786336178,6.539040906074808e-06,0.12362212476407292
989,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.20906452754977128,0.14097677657432658,0.1446715370773364,4.934741151184998e-06,0.12367944398564637
990,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3318899753454473,0.09041850349256118,0.07243955037282641,1.2412975231284243e-05,0.12369011054651655
991,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.16836608722884536,0.2518631047230505,0.07514617619106281,8.792451706518733e-06,0.12384604014866629
992,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20553623196021464,0.17954936084284484,0.11050696326080603,1.0801797000840076e-05,0.12390083946521659
993,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2548604997223343,0.1623134149882415,0.0786424663408477,1.1906546075330309e-05,0.12395707189937472
994,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2133387326519157,0.1407710847990986,0.14180322937064468,4.192899996308401e-06,0.12397930993041383
995,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16302426139066098,0.18094867220223151,0.1520886385026035,6.212975035660032e-06,0.12401694626763293
996,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1608253235777762,0.24472152013460027,0.09051550226602653,1.871891264740783e-05,0.1240202662227626
997,music/World/kaleta-gbeto-magnonmp3,0.2992846194812348,0.027542197524745547,0.1692772170684162,5.767830219978263e-06,0.12402745047615414
998,music/Rock&Pop/db4-last_summerdaymp3,0.1879828815764784,0.1771104757121632,0.1312601535308654,1.1612042535427605e-05,0.12409128071551061
999,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.24915636559444432,0.13478377686378992,0.112508910510043,2.689019607485145e-06,0.12411293549697117
1000,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.14273913898019733,0.1185805650126969,0.23523408473000687,2.747888604514667e-07,0.12413851587794039
1001,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.24445301757172397,0.18277858168489655,0.06974115473687165,5.9026922896391945e-06,0.12424466417144545
1002,music/R&B&Soul/Daniel_Martina-Geribamp3,0.2878886306976295,0.12314259845803772,0.08613412353501906,1.0484421032813433e-05,0.12429395927792976
1003,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.27021774040341917,0.15137443612636742,0.07560562250720604,7.051142101767222e-06,0.1243012125447736
1004,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.19514502512785065,0.20100887140013834,0.10105816192527763,8.771419854403402e-06,0.12430520746828025
1005,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.28446156320855565,0.13669867776468814,0.07612121922073203,6.458933703371801e-06,0.12432197978191979
1006,music/NewAge/Michael_Fix-Passionfruitmp3,0.23256933486277534,0.1605036562559589,0.10429982603314183,7.376719989780829e-06,0.12434504846796646
1007,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.29143896730113406,0.13452633965831695,0.07143816056767975,8.440656177858011e-06,0.12435297704582715
1008,music/World/Celtic_Shores-Spancil_Hillmp3,0.24057150013695353,0.16235085039812636,0.09465174217245964,5.689800440511299e-06,0.124394945626995
1009,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11356774754485364,0.21930376047358885,0.16477470432326974,1.2573163645558882e-05,0.12441469637633945
1010,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22706194597776674,0.15077339252186833,0.12007124195268234,1.6083362992572796e-05,0.12448066595382751
1011,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.31419388750135113,0.10340696162142206,0.08046933748340629,4.235589442309149e-06,0.12451860554890544
1012,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.20053866924385966,0.21270876557714935,0.08491511378103848,1.5473158886298824e-05,0.12454450544023345
1013,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.14791551124679228,0.266190800829514,0.08407679879509451,2.582373070265131e-05,0.12455223365052587
1014,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.09202131533910793,0.12633750817031125,0.2799323660776925,6.751436401293688e-06,0.12457448525587823
