,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
557,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.24954946472705314,0.30822555350259623,0.06655281766465232,0.00013225187102773174,0.15611502194133237
558,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.2318613294327582,0.3326791276457962,0.06019571640183963,0.00017946900841114388,0.1562289106222013
559,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1735859629932071,0.37095051028357234,0.0805215388386966,0.00018562700963731108,0.15631090978127835
560,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.11789284428069612,0.42620610114503743,0.08096751023106515,0.00023462482355387905,0.15632527012008815
561,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14557157902300577,0.36521948853142616,0.11478595322325902,0.00019281919940820913,0.1564424599942748
562,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1666037361826559,0.37386717516925,0.08603084762036667,0.0002034518916130297,0.15667630271597138
563,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2271734069716499,0.3248120044392591,0.07495336451792539,0.00010903972681789298,0.15676195391391307
564,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.10372406288843046,0.289101323718192,0.23433633285702737,0.0001987211783880279,0.15684011016050947
565,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.14608627353977122,0.3273076637010978,0.1538307734493277,0.00018037857390716428,0.15685127231602597
566,music/Reggae/Tru_Believers-Battle_Crymp3,0.20083254890505992,0.32989749111868577,0.09687781961565074,0.00016587359936071322,0.1569434333096893
567,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.13071825554180863,0.31781839113794513,0.17967044198039617,0.00020945797801001837,0.15710413665953998
568,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.1368330648403244,0.26177185634022204,0.2296522081440595,0.00017221128450412314,0.15710733515227754
569,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.15185658653977904,0.36488243642289353,0.11160819788574292,0.0001430606147309344,0.1571225703657866
570,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1801682194953904,0.35515035593201266,0.0930052440483883,0.00023878483778215381,0.15714065107839337
571,music/World/Celtic_Shores-The_Highlandsmp3,0.13729696062844987,0.3446839528855321,0.14663752869218086,0.00020599842900008002,0.1572061101587907
572,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1560808110131212,0.29458929032171205,0.17844782243200247,9.826648133838942e-05,0.15730404756204353
573,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2220910346303834,0.3430473841869266,0.06410961507187286,0.0002567183389160268,0.15737618805702475
574,music/Jazz/Elena_Suchankova-Chainsmp3,0.19081342125067802,0.28781270458205777,0.15058762012983168,0.0003134052092850467,0.15738178779296313
575,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.15375992948812792,0.37180509709913595,0.10382991103814962,0.0002022373384985405,0.157399293740978
576,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.21224009122696427,0.3054933018938548,0.1117480868630836,0.00012257326707200403,0.15740101331274367
577,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.2026616807549673,0.2852849053720287,0.14151816215875088,0.00020779078560187865,0.1574181347678372
578,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2321977338983854,0.33237118049593173,0.06582109671781385,0.00023878778084211855,0.15765719972324327
579,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.19209926744097475,0.35962559675912203,0.0793883415836723,0.0002697768899715054,0.15784574566843515
580,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.21899233016519495,0.3241998509563659,0.08814790156788191,0.00023906064080136036,0.15789478583256103
581,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.17259446171940876,0.2648153337541688,0.1941437610380356,0.0001262118084108822,0.15791994208000604
582,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.13119225713010954,0.3637360578290467,0.13671264709627076,0.00017577811229548804,0.15795418504193062
583,music/NewAge/Gomuband-Mon_Amimp3,0.18104321635755746,0.2630541657018625,0.18783824814537464,4.8687436665244724e-05,0.15799607941036498
584,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.1185417912958779,0.3487013466211347,0.1646114556301769,0.00019275582050657373,0.15801183734192403
585,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.17297021047468705,0.3375793869352708,0.12182841393647638,0.00016523032542067423,0.1581358104179637
586,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.18779209268967995,0.28122270834653545,0.16342559428956552,0.00017266490726651314,0.15815326505826188
587,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.10798683145906104,0.36106812611193684,0.16346042172605363,0.0001057982403807065,0.15815529438435805
588,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.20317303064747538,0.35246191517565045,0.07731199932801804,0.00024844983893708254,0.15829884874752023
589,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1902189052980071,0.2914532266180894,0.15206911013803506,0.00011205193046812752,0.15846332349614994
590,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.18665283454747988,0.3600830653139723,0.0872323849850573,0.00017553051592275327,0.15853595384060803
591,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.1863254389891265,0.34751963309553796,0.10012796968255104,0.00043615059903903577,0.15860229809156362
592,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.15243141236577357,0.30188479055125556,0.18045269856732357,9.243562370878952e-05,0.15871533427701537
593,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1992155129858813,0.3537660346942369,0.08193175580369624,0.00038650522848392713,0.15882495217807457
594,music/R&B&Soul/Unique_Image-Serenademp3,0.260477467050596,0.28582843487906345,0.08901015644543313,0.0002646747662862876,0.15889518328534472
595,music/Jazz/Blue_Train-Zairemp3,0.24487664702065545,0.2874808757516823,0.10320764183832082,0.00016431849674833677,0.15893237077685174
596,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.116097725101664,0.3756409220238748,0.1439945694207164,0.00017615378778140588,0.15897734258350915
597,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.13515067388424593,0.38766183126939857,0.11314424597423152,0.00013283614405923546,0.1590223968179838
598,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2080629971846895,0.3437498435808328,0.08515340400863426,0.00022952174417605487,0.15929894162958316
599,music/World/CELTIC_TRIBE-take_it_easymp3,0.19152133075478386,0.36862968312383415,0.07686018965102173,0.00024468557296475715,0.15931397227565114
600,music/Classical/Andrei_Krylov-Margaritamp3,0.14453735287159727,0.2839599627385607,0.20883998304451815,5.660822703270427e-05,0.1593484767204272
601,music/NewAge/Cynthia_Jordan-Sagessemp3,0.10821613602104942,0.34329077091496507,0.18478176363343354,0.001140446547668648,0.15935727927927917
602,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.22881989716251427,0.3096413169568057,0.09897613588746303,0.00026138145258228495,0.15942468286484132
603,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20098918880777955,0.33828597944908845,0.09899923158980149,0.00018607280924028117,0.15961511816397744
604,music/Rock&Pop/Undefined-Missing_Outmp3,0.13536154704911713,0.32022806504276796,0.18253287478311922,0.00037143576877831324,0.15962348066094567
605,music/Jazz/Phil_Rose-Emilymp3,0.20426321631871666,0.2974131638832306,0.13699579010949348,0.00014976800946688557,0.1597054845802269
606,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18616939248748482,0.3272198492100341,0.12526737504765328,0.00020972354431976126,0.159716585072373
607,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.10970608520937383,0.38868447359174796,0.14037157822275334,0.00012557579340100473,0.15972192820431902
608,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.21858532895314628,0.25437077648535045,0.16594100313167426,0.00022922849064933824,0.15978158426520508
609,music/Blues/Keith_Christmas-coolboxmp3,0.2550809337931988,0.2968463864457808,0.08710128561417982,0.00011357639372895803,0.1597855455617221
610,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2533918266158293,0.29943859017809343,0.08631195872665597,0.000253319619184513,0.1598489237849408
611,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.13092535251800216,0.3817990085798279,0.12665867045396956,0.00020535456920803152,0.15989709653025191
612,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.18017783978559304,0.3675437781447813,0.09175950121520907,0.00022574651765074457,0.15992671641580852
613,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.12436741646908808,0.4071654183786754,0.10824931781253101,0.00023392581289457807,0.16000401961829727
614,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1641225464573704,0.3977760666117965,0.07803870486656606,0.00023700932814247982,0.16004358181596884
615,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19915728775284192,0.2947137369895034,0.14631334299773244,0.00013445484710511118,0.16007970564679574
616,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.27095872827172046,0.2951652703449465,0.074220075968679,0.00021296632206513704,0.16013926022685276
617,music/Alternative&Punk/Fall_Children-Shinemp3,0.1781991528821994,0.3121694976669443,0.14972479521504123,0.0005044109743882564,0.1601494641846433
618,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.12976315852504802,0.39288655528607414,0.1178343744665095,0.0001985426189194212,0.16017065772413777
619,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.21154627949392166,0.3414284729632302,0.08768165707692406,0.00020696549840853426,0.16021584375812112
620,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.31392247678848745,0.25439529182742016,0.07273172712530662,0.00019675737673343965,0.16031156327948692
621,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3080979395172535,0.2427284269967796,0.0898177061363148,0.000704256521086549,0.1603370822928586
622,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.11548729521099436,0.4117503758815407,0.11399259929846436,0.0003179617689665329,0.16038705803999148
623,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.1738590893257072,0.3502164042381282,0.1175082304183198,0.0001543928391903002,0.16043452920533638
624,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.1768629934732355,0.24466570049954486,0.2204078406820205,5.66850803669158e-05,0.16049830493379194
625,music/Folk/Brian_Thomas-Songbirdmp3,0.1249050378456822,0.3036237388611019,0.21362220932753037,7.394245291622996e-05,0.1605562321218077
626,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.1269043409410708,0.3238878011951434,0.19133013077831118,0.00013048168427820563,0.1605631886497009
627,music/Folk/Neil_Speers-Gtrmp3,0.1932870585986082,0.3085786130754821,0.14055717131487291,0.00012896742154367487,0.16063795260262673
628,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.15216688135797787,0.37280365719927194,0.11754944778837688,0.0001331541547500389,0.16066328512509417
629,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.17045134877187915,0.34753692794047575,0.12472827611986022,0.0002293718662610165,0.16073648117461903
630,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.20422358431945203,0.3298915205021997,0.10893095363258254,0.00013566377883124104,0.1607954305582664
631,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1361517145299181,0.3451121913557776,0.16183388482290928,0.0001195874423789132,0.16080434453774595
632,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.15484540391444754,0.33451705299434986,0.1537657524274576,0.00017964636396809088,0.1608269639250558
633,music/Jazz/Lust_Life-Bernies_Tunemp3,0.18078568028974085,0.33953433417665757,0.12288389304983383,0.00016210636141239109,0.16084150346941117
634,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.17262244147932515,0.28183566102105123,0.18927737151489346,0.00010348229144256225,0.1609597390766781
635,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24787700874356708,0.3142131605469489,0.08173520328594473,0.00021400328022392015,0.16100984396417117
636,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.11917975140019278,0.39669121751515707,0.12821667417031815,0.00012977352291638353,0.16105435415214608
637,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2684838501760819,0.2959721659119594,0.07952082927105182,0.00046658524133029054,0.16111085765010585
638,music/NewAge/Benedictus-Mystic_Junglemp3,0.11604458873241402,0.42178463065105165,0.10646418183879008,0.0001875179407165718,0.16112022979074309
639,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.19808510191429748,0.36098256283780017,0.08587945676260185,0.00028454816696440804,0.16130791742041597
640,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.156374994092962,0.3742879025825847,0.11467223998817853,0.0001748793369613592,0.16137750400017165
641,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.21364792629340038,0.3435260749701755,0.08851821430796412,0.00016903507521113094,0.1614653126616878
642,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.24257284825396588,0.32035908723687484,0.08254716616835604,0.000492322062326479,0.16149285593038082
643,music/Country/Chesooks-Plain__Simple_Englishmp3,0.22611461761198576,0.3653210099522627,0.054477534942731116,0.0002400119968754925,0.16153829362596378
644,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.16390895803302144,0.39334587553892547,0.08868131851158055,0.0004025102694335881,0.16158466558824025
645,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.11740998663085353,0.34389659441592724,0.18488378191096047,0.00017670927665400541,0.16159176805859882
646,music/World/Khaled_Habib-Timemp3,0.254471924468746,0.3188503709548681,0.07333117185019304,0.00015955304259914922,0.16170325507910158
647,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.1396372715432823,0.30501852137570723,0.2020883884297004,0.0002854714349166963,0.16175741319590164
648,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2162291310730914,0.35593770994357,0.07472418196530158,0.00018403497793815387,0.1617687644899753
649,music/Folk/vanessa_boyd-reviewmp3,0.16537259078263272,0.4046392595406507,0.07768543807876709,0.00032045246462483734,0.16200443521666885
650,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2907081590921956,0.2906506893469713,0.06661185329551032,0.0003150126149184888,0.16207142858739892
651,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.1204120476386701,0.3482120401520414,0.17956110516024923,0.00017488344704189973,0.16209001909950066
652,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.19754125881731066,0.32275178136201815,0.12793950735395848,0.00012905631909430087,0.1620904009630954
653,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.23286946391858912,0.33979941455212775,0.07577382739110579,0.0002505239516186861,0.16217330745336034
654,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.23176575589551163,0.3199462003680365,0.09706663065992734,0.00031415120965406395,0.16227318453328238
655,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2954675594104168,0.24497387726600028,0.10840507589108038,0.00041545505046759686,0.16231549190449127
656,music/World/Gallowglass-The_Lykewake_Setmp3,0.21124537120186448,0.3591988359107877,0.07853618188174515,0.00038930315406093466,0.16234242303711457
657,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1567374182967634,0.3627956499685065,0.12990097791175573,0.00018061395405394534,0.1624036650327699
658,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2806932931364642,0.29835678780527064,0.07075019493434752,0.00019548605554535657,0.16249894048290692
659,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.1922232882662597,0.2660953542162894,0.19168274478152975,0.00012371257006693232,0.16253127495853645
660,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2548493275543021,0.2933750158293158,0.10196566860623983,0.00012739064427610877,0.16257935065853346
661,music/Religious/Randy_Vild-Glorifiedmp3,0.2123068578391555,0.3474672588071119,0.09034631454007594,0.0002667553115016757,0.16259679662446125
662,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.22514821900196844,0.3396527012480177,0.08587982452856266,0.00026567292854607624,0.16273660442677373
663,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3386963244449524,0.2638440153428888,0.048878408519283774,0.0002486550836280057,0.16291685084768825
664,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.13434915985556115,0.3228543952797336,0.19452379199363207,0.0001316968757429287,0.1629647610011674
665,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.245669610679263,0.31911121456497243,0.08737753301563748,0.00016389632133736692,0.16308056364530255
666,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.15365360280407545,0.37628335801556007,0.12214026108293984,0.0003382126296582533,0.1631038586330584
667,music/World/Celtic_Shores-The_Unionmp3,0.1274204200603514,0.3910988294994543,0.134214155488359,0.00028232522224002705,0.16325393256760118
668,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2755896482656469,0.30242068422588353,0.07488796653594548,0.00030682755534760717,0.1633012816457059
669,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.29017467354129606,0.22007574702519683,0.14319260977243892,0.00013222276844442757,0.16339381327684405
670,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1753926355114078,0.3715079944742575,0.10655697838484987,0.0002865935456983496,0.16343605047905338
671,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.16478940339599482,0.36774573149325696,0.12140788275444642,0.0001523567173220729,0.16352384359025507
