,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.07176161712739992,0.2894765518576916,0.13182453829711901,4.995311713791637e-05,0.12327816509983712
171,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.10117651420114476,0.24977718659851356,0.14233131811690314,1.865280479631604e-05,0.12332591793033945
172,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2205652524524289,0.19505108716642217,0.07858119048418657,5.0014747233859796e-05,0.12356188621256788
173,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.12182536932742304,0.29873984667999975,0.0744173848862081,4.384863832249769e-05,0.12375661238298835
174,music/Religious/C__Worship-Shine_On_Memp3,0.07380047576509821,0.2404786038425904,0.18085410985630287,2.9297521246282113e-05,0.12379062174630945
175,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.06954225067661257,0.2998954934868057,0.12577297799280648,4.403250901570105e-05,0.12381368866631012
176,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.17058844649464777,0.24445544995742702,0.0802439689964695,3.5906098398732994e-05,0.12383094288673575
177,music/Religious/Stickleback-Changemp3,0.13787399495475725,0.2609600604712417,0.09647246890769134,4.7990514464713275e-05,0.12383862871203875
178,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.07862967911078494,0.2162117234196546,0.20087723585035092,2.58473521960738e-05,0.12393612143324664
179,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.16553794380148198,0.1757798010462524,0.15461005607255382,3.483069410627248e-05,0.12399065790359862
180,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.06913122962891687,0.25235215277681833,0.17488441897445944,2.825893358336709e-05,0.12409901507844451
181,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.11496612628617427,0.2504048858649346,0.1316035529785711,3.2693186547915096e-05,0.12425181457905697
182,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.1110575890834332,0.21884399665481905,0.16761592401493522,3.1828857517839784e-05,0.12438733465267632
183,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.18786804385181952,0.2079942423242634,0.10215844054356026,3.821240609241366e-05,0.12451473478143389
184,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.10950751975263517,0.25067904162027865,0.138189617639489,2.2604236682333636e-05,0.12459969581227129
185,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.16517759240097113,0.22456198170395705,0.10863448316731543,3.833309717843522e-05,0.12460309759235552
186,music/EasyListening&Vocals/JMP-Afrikamp3,0.18288638725146292,0.20652557623284795,0.10927441628927793,4.436769871174271e-05,0.12468268686807514
187,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.10822587837561279,0.26691928780394697,0.1235508133328976,4.501463184719788e-05,0.12468524853607614
188,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.06907363946836095,0.2358299376574508,0.19405935214988462,3.552412943464434e-05,0.12474961335128275
189,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.13113804655898792,0.2993444443586291,0.06861880749778582,4.762437111149059e-05,0.12478723069662859
190,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.11767667864187753,0.22216307860610088,0.16007533417558376,4.279034119947642e-05,0.12498947044119041
191,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1327789083576823,0.1903080185481263,0.17700250084824928,3.559769295632414e-05,0.12503125636175355
192,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.16596130688015717,0.24839283510122304,0.0869017752920229,4.0514439770998174e-05,0.12532410792829352
193,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.1544226299171549,0.2579421750022617,0.08939134743553118,2.206809792475112e-05,0.12544455511321811
194,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.15104497059095978,0.27350263240176503,0.07731849253487912,4.12054009404892e-05,0.1254768252321361
195,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.17591693660558425,0.2133306704032337,0.11332463724071169,2.656740656442109e-05,0.12564970291402353
196,music/Country/Terry-If_Youre_Not_Sinceremp3,0.12758320952406257,0.18189359217869885,0.19336637050354458,2.4776296926614408e-05,0.12571698712580814
197,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14531359170874028,0.2569430668334143,0.10103702335204326,4.8631774273055267e-05,0.12583557841711773
198,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.15620826598324428,0.20446798669592361,0.1427392157131461,1.898850292762148e-05,0.12585861422381042
199,music/Blues/Greg_Bowles-Insomniamp3,0.14785523327246394,0.23453364563017792,0.12171374933416383,2.2885870879973352e-05,0.12603137852692142
200,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.16306054363100936,0.23370173427340007,0.10733900168173988,2.798530361305782e-05,0.1260323162224406
201,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.18283127447312542,0.2317821545865655,0.08996062135371401,2.6340250380042178e-05,0.12615009766594626
202,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.06677774344947827,0.2558102887966413,0.18199693094143848,3.654151834093568e-05,0.12615537617647476
203,music/Classical/Andrei_Krylov-Romancemp3,0.08062357685162778,0.19920756590323055,0.22494820144794989,1.7989553804549277e-05,0.12619933343915318
204,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16962336250420976,0.24342343651936832,0.09173357720845637,3.2466886404851616e-05,0.12620321077960983
205,music/Country/In_The_Works-Chose_To_Runmp3,0.136204068795109,0.24920114016171285,0.1193845463812774,3.2162083318452745e-05,0.12620547935535442
206,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21418897327945804,0.19633201780028367,0.09458072803207519,3.318117989222855e-05,0.1262837250729273
207,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1672316474448136,0.25339781135698863,0.08507951706490835,3.470897564460404e-05,0.1264359212105888
208,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.16665339412135152,0.24478846138196572,0.09436451482173512,2.9029098609216312e-05,0.12645884985591538
209,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.10572023066223658,0.27039639864404363,0.1298135982531712,3.844903300839205e-05,0.12649216914811495
210,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.18298835486740977,0.20272838041519115,0.12058043481567501,2.0203845388558327e-05,0.1265793434859161
211,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.08724519764842571,0.19518514094646588,0.22401998404553394,1.8362060867696806e-05,0.1266171711753233
212,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1456774347820155,0.24073995161869538,0.12053848356068021,3.809018423921812e-05,0.1267484900364076
213,music/World/Carl_Peterson-Loch_Lomondmp3,0.11530435179114734,0.22923874964914354,0.1627122486896751,2.4185877067799995e-05,0.12681988400175845
214,music/NewAge/Elu-Wont_Last_Longmp3,0.14335842550511668,0.21871959256872864,0.14584363682008847,3.959007957672571e-05,0.12699031124337762
215,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1711461267744699,0.25086383667727047,0.0860039036033389,3.420709324999813e-05,0.12701201853708233
216,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.11112494515650234,0.2801566593372501,0.11689042802817468,4.578157913965562e-05,0.12705445352526668
217,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.07695005884680371,0.16679521923117652,0.26447562079574444,1.9495386511732178e-05,0.12706009856505912
218,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.17072229694262311,0.2320735726702621,0.10610528464204182,3.485622553684965e-05,0.12723400262011597
219,music/Folk/Neil_Speers-Cry_For_Yoump3,0.11085424626902647,0.2051568882194311,0.19304760873516807,2.0126711475237107e-05,0.12726971748377522
220,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.10727428534703816,0.26806764087484947,0.13402581674773165,3.421327929283053e-05,0.12735048906222804
221,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.17077936649387224,0.22939123431866085,0.10929684613909903,3.608804124920096e-05,0.12737588374822034
222,music/NewAge/Kawika_Heftel-Solacemp3,0.06652360083555998,0.33934393031132787,0.10365083032047333,9.941295782154832e-05,0.1274044436062957
223,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.08001254309388417,0.29609103629743044,0.1335444362150416,4.319287801077227e-05,0.12742280212109175
224,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.08090792826937258,0.21771528806485066,0.21141566971333617,1.987866277744944e-05,0.1275146911775842
225,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.10020650237433748,0.23402327460693176,0.17585019202135133,3.351057043326409e-05,0.12752836989326347
226,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.11233960745340188,0.27486504477773077,0.12347957055770001,2.4092304698400018e-05,0.12767707877338277
227,music/Religious/Jinglegram-New_Dawnmp3,0.08593855804865579,0.27413585912908256,0.1515270859214412,3.674819194773616e-05,0.12790956282278182
228,music/Religious/pat_francis-the_buddhas_eyesmp3,0.10555628361071637,0.27286937206508516,0.1332095226958078,4.45465419356924e-05,0.12791993122838624
229,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1603940545699085,0.243440760156148,0.10783479266347568,4.012235569543469e-05,0.1279274324363069
230,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10508955736719616,0.25104641816912393,0.1557099187713766,2.7474598972338296e-05,0.12796834222666725
231,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.10585001497200558,0.268132414994946,0.13813946814731662,2.9303525537261892e-05,0.12803780040995136
232,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.08251226663239022,0.26623084843242484,0.16367079298093853,1.603295914750909e-05,0.12810748525122528
233,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.12616178454817215,0.21358684643975667,0.17285455050919807,1.6089583257940926e-05,0.1281548177700962
234,music/Childrens's/Molozopurroy-Pisicutzamp3,0.07976221080153009,0.28901960414176986,0.1438919669248286,7.537044396045258e-05,0.12818728807802227
235,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19139116859914448,0.22554603819956456,0.09594475092192989,1.7972044017665347e-05,0.12822498244116415
236,music/NewAge/Sacred_Spaces-No_Separationmp3,0.07238146982727979,0.19980651224182747,0.24175938800752453,1.9059279247623734e-05,0.12849160733896986
237,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.1501265439656355,0.2507410200878777,0.11316672469751046,4.814140069028089e-05,0.1285206075379285
238,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.0770546474613295,0.3204227850707052,0.1168535500795389,7.306574026562115e-05,0.12860101208795982
239,music/Jazz/Tradewinds-Freeflightmp3,0.2189428004759446,0.13847883911902942,0.1570666658433917,4.009153391286161e-05,0.12863209924306965
240,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.1196847225942285,0.2218845821883463,0.17315665225483712,6.092551099839047e-05,0.12869672063710258
241,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.1402050680059371,0.241855181003336,0.13310979787043872,2.4369215770021428e-05,0.12879860402387047
242,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.05429806067647614,0.24196115740391322,0.21893493095860678,3.2451373677083496e-05,0.1288066501031683
243,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.1467852016265989,0.23672475534823254,0.13210706216293103,4.396436359971274e-05,0.12891524587534053
244,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.13298681996755707,0.21809850414760457,0.16463837321673752,3.739262987493681e-05,0.12894027249044354
245,music/NewAge/Kush-Sweet_6mp3,0.06580453167063885,0.22169626238048204,0.22868366091895254,2.7898380784953756e-05,0.1290530883377146
246,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.08915604922881605,0.2975706643004714,0.12964311068715798,4.9037050760426866e-05,0.12910471531680145
247,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.14528461710801172,0.2096509167938956,0.16173755264755435,2.5376805100921263e-05,0.12917461583864065
248,music/Latin/A_Jacarand-Wavemp3,0.11633950261345873,0.1909238190572362,0.20950609225970449,2.80003635144323e-05,0.12919935357347845
249,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.08868386556359728,0.30253482286597627,0.1257918122896978,4.357759773931672e-05,0.12926351957925267
250,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.16396864783042356,0.23621146832557846,0.11699724983498107,3.484234757999216e-05,0.12930305208464077
251,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2039032593014931,0.23702274478417426,0.07687966094726517,3.433767774106256e-05,0.1294600006776684
252,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.12471552291793976,0.2832904776786798,0.10993991360432231,5.15504089591273e-05,0.12949936615247526
253,music/Latin/A_Jacarand-Apelomp3,0.15010319733103356,0.21137089126073363,0.1574208089820903,2.644454963721431e-05,0.12973033553087368
254,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.1123832668269904,0.22733994235673896,0.17966100750480374,2.6872345210387067e-05,0.12985277225843586
255,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.12544510300524414,0.2525082187324164,0.141898976408203,2.5535651906585855e-05,0.12996945844944255
256,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07048856131592798,0.21994141593463498,0.22943227009883968,3.3198914663301855e-05,0.12997386156601648
257,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.0736069123272385,0.2817139838699134,0.1646898216259369,2.190617120521348e-05,0.13000815599857352
258,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.08100204186560525,0.28540314332390987,0.15369516668832783,6.470210980626146e-05,0.1300412634969123
259,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.20185223815326594,0.22619046619622335,0.0921597820048261,3.0392974311537546e-05,0.1300582198321567
260,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.1240654973183235,0.29280134186644224,0.10346282619948022,4.485492065803386e-05,0.13009363007622599
261,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.14100265941595536,0.2555579620679571,0.12392120234687576,5.4186206134867116e-05,0.13013400250923077
262,music/Religious/Jinglegram-The_Prayermp3,0.08630821758453079,0.3354800112163594,0.09904786369940304,8.070793885424473e-05,0.13022920010978686
263,music/Religious/pat_francis-breathingmp3,0.1087117414991681,0.30184790745268936,0.11040554712117066,5.1444463871477224e-05,0.1302541601342249
264,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15630062925508348,0.2770845936243886,0.08758955185781278,8.053636017047518e-05,0.13026382777436382
265,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17211419080438806,0.24573440790543224,0.10327454911766261,2.447062162023389e-05,0.1302869046122758
266,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.15205369600294127,0.24282723573931975,0.12627136680859627,3.1324992950921695e-05,0.13029590588595208
267,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15737608241855697,0.2555768007219352,0.1082634164574971,1.904686781983374e-05,0.1303088366164523
268,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.08518083813071818,0.24183934374279673,0.19471651004111806,2.860181076764968e-05,0.13044132343135015
269,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.10679021742798896,0.25622958876194923,0.15880941717103553,2.4633887437233792e-05,0.13046346431210273
270,music/Latin/Mauricio_Sanaiote-Menormp3,0.16735964552609905,0.2258560272885546,0.1290430674953431,1.8551694542799635e-05,0.13056932300113488
271,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.18602903635576357,0.19592219814735026,0.14035004609084709,2.8732956732424874e-05,0.13058250338767333
272,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1786745861515052,0.23189122555750052,0.11202154108937648,2.225907318433572e-05,0.13065240296789163
273,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.09391001106564058,0.2751573280819393,0.15370183069742283,4.9254325565121946e-05,0.13070460604264195
274,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.15402946217827243,0.2750879629350314,0.09419157060830129,2.1692824004665087e-05,0.13083267213640243
275,music/World/Celtic_Shores-The_Highlandsmp3,0.1007448393256063,0.3072661485544559,0.1153046291746252,5.7703942973997206e-05,0.13084333024941536
276,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.11474041522362144,0.26103596469465523,0.1476278781930581,2.2037112968976044e-05,0.13085657380607596
277,music/Folk/Sarah_Millyard-Firemp3,0.1531201731438842,0.28120371007931394,0.08930893209141304,2.5571626851656197e-05,0.1309145967353657
278,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.12006004600032026,0.3201148996542425,0.08365452978676527,4.474368776087576e-05,0.1309685547822722
279,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1799698082506163,0.24503862203554863,0.09901814861930014,3.588433723901537e-05,0.131015615810676
280,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.08308618453697009,0.28337243026332914,0.1575583812376443,4.7279730067070924e-05,0.13101606894200266
281,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.21758318439119947,0.22490423438288076,0.08155201609241482,2.907356963330134e-05,0.13101712710903207
282,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.13447613957786844,0.23656376411948699,0.1531701030112737,3.5848304747295385e-05,0.1310614637533441
283,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.090162413946872,0.2659670847295306,0.16827573621487596,2.1179384764323187e-05,0.13110660356901072
284,music/Country/Calexico-Convict_Poolmp3,0.16337154485964733,0.2693474271562835,0.09197560874781839,3.6304464790127416e-05,0.13118272130713485
285,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.15918844907974228,0.23326075510743843,0.13237972178929172,4.6690610367248635e-05,0.13121890414670992
286,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.19966980803519174,0.24497938159510443,0.08018208218884311,5.833308112694975e-05,0.13122240122506657
