,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1712,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.5358429891967159,0.27174005260401657,0.05316947165946953,1.9254731150144808e-05,0.21519294204783804
1713,music/Alternative&Punk/The_Decemberists-Shinymp3,0.38225102254576304,0.14786289011933168,0.3306543993285495,3.827273638019133e-06,0.21519303481682056
1714,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.466819379666466,0.09508580553549599,0.29900867957412225,3.186052547156395e-06,0.2152292627071578
1715,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.49587590460161934,0.054369210813147245,0.310687878160424,6.071980840489446e-07,0.21523340019331866
1716,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4589665605199639,0.1100696774611868,0.29205244846643935,1.024760861573208e-06,0.21527242780211292
1717,music/Folk/Kunle_Kuti-Ori_mimp3,0.43848931438769645,0.10894787149692914,0.31388698215492916,2.846720631935037e-06,0.21533175369004665
1718,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3402486070061182,0.08139302139242108,0.43985624016177094,2.9272096661214122e-06,0.21537519894249407
1719,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.45850654204114005,0.115424677215847,0.28775041516357874,2.2929814544313335e-06,0.21542098185050507
1720,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.44093749523320436,0.0871863398296707,0.3336112021299167,2.4810138996509945e-06,0.21543437955167286
1721,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.4673790922713627,0.09763674754566953,0.29674758505838694,2.8386994571148726e-06,0.2154415658937191
1722,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.43281237856020616,0.1608275946530356,0.26825299455655965,3.0771828164712496e-06,0.21547401123815446
1723,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.37997347028533945,0.1568385564616012,0.3251395185558977,4.870109452486086e-06,0.21548910385307268
1724,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.45931135873832635,0.1708417109310751,0.2318241738698339,2.2182573651363857e-06,0.21549486544915014
1725,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.49869893717708363,0.08214183795405867,0.28118334800754274,1.7640350870456683e-06,0.215506471793443
1726,music/Rock&Pop/db4-morning_datemp3,0.4163696120681828,0.15810362123878122,0.28757708431621576,3.2742588408074383e-06,0.21551339797050514
1727,music/NewAge/Gomuband-Hikingmp3,0.3989938701731881,0.15804579705328103,0.30519013882906537,2.292754526418219e-06,0.21555802470251526
1728,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.3865746877885046,0.15950635523606127,0.31633742039237844,3.0942484451268117e-06,0.21560538941634738
1729,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.36402002671584666,0.11561236891429193,0.3831942583965168,2.4849909564961696e-06,0.21570728475440296
1730,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4116383630987186,0.10678192728487948,0.3448093969679282,3.4821014237562567e-06,0.2158082923632375
1731,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.41647843120306294,0.18137370376797224,0.2654159689070864,2.7008933657731224e-06,0.21581770119287183
1732,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.39265294241129767,0.1302341018052078,0.34079559540338517,2.171812194330283e-06,0.21592120285802124
1733,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.39078485789682804,0.135296880216608,0.3376756614445674,2.845345872433412e-06,0.21594006122596898
1734,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.35091946494217013,0.09296350746310898,0.4199245981002769,1.8270952045394933e-06,0.21595234940019015
1735,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3806296537544917,0.10390179184154376,0.379284561808971,5.5518336295238076e-06,0.215955389809659
1736,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4614464746050551,0.12006391202836501,0.2823859957874216,3.8142104872541275e-06,0.21597504915783222
1737,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4431633618094139,0.13116948012419044,0.28994060160539287,1.6286051613943315e-06,0.21606876803603964
1738,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.3198835621637366,0.12432417033042004,0.4202732614042967,2.3562076229895605e-06,0.21612083752651912
1739,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3939870550173566,0.10291254374087652,0.3676462684508984,2.64104460162542e-06,0.21613712706343327
1740,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.37680545789929765,0.16672691399926712,0.3210978861046835,5.428459038844249e-06,0.21615892161557176
1741,music/Electronic&Dance/panakronic-Digital_Outmp3,0.3811300538021415,0.2020243776304037,0.28171343377096464,7.594148328679751e-06,0.21621886483795963
1742,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.3975769061190039,0.16435009876745388,0.30304288051849004,2.9802458561294484e-06,0.21624321641270097
1743,music/Reggae/GIOPs-Cunning_Solutionmp3,0.44803847721126655,0.10561285453086247,0.31132324005521717,3.085184727946841e-06,0.21624441424551852
1744,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.4174919427534174,0.1507236539162812,0.2968645940272149,7.411111292071387e-06,0.21627190045205139
1745,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5482076031207712,0.12580880799054994,0.19112253485845174,5.586910628539716e-06,0.21628613322010037
1746,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5222394623853518,0.11101603575312663,0.23200457423087312,2.7858494498627376e-06,0.21631571455470033
1747,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.44479501325986354,0.10626520279675129,0.31428543016670507,3.2140689285044185e-06,0.2163372150730621
1748,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.3757369012087504,0.15659921211003244,0.3335620136462056,2.4793887252324873e-06,0.21647515158842842
1749,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3744564491022444,0.14222824858538263,0.34928782741324027,1.855444818772138e-06,0.21649359513642152
1750,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.3893552731836965,0.11214492386258701,0.3644993127666133,3.251329255762579e-06,0.21650069028553814
1751,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.43090861117547546,0.11638261459252043,0.31876779994945725,1.586432930916855e-06,0.21651515303759603
1752,music/Latin/A_Jacarand-Wavemp3,0.45035877173931205,0.026583353864077394,0.38960835149758277,4.852492361901023e-06,0.21663883239833354
1753,music/Jazz/subfive-Something_nice_in_Gmp3,0.34206809290402995,0.1920493139952814,0.33259949510044373,3.761103608299199e-06,0.21668016577584087
1754,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.41560138620233295,0.15485714486471225,0.29626230127320236,3.292161357284489e-06,0.2166810311254012
1755,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4471462238625245,0.14092998593563513,0.27875020026739794,7.0691192772166026e-06,0.21670836979620867
1756,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.5078632606988686,0.21448053563402153,0.14484580709273234,6.862875301010078e-06,0.21679911657523088
1757,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4669111291331296,0.11633608206885145,0.2839493378207994,4.8329871965888555e-06,0.21680034550249425
1758,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5373351778259925,0.07500526273368932,0.25489987567025163,1.1019994850751224e-06,0.21681035455735465
1759,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.33786048778574446,0.14692165139974947,0.3827417243463745,5.382247566192505e-06,0.21688231144485864
1760,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.394564382067115,0.15125027545823092,0.3222409540674958,3.660493780252846e-06,0.21701481802165548
1761,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.3447993306147768,0.22845121858840414,0.2949439647348809,5.547430738419915e-06,0.21705001534220006
1762,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.4124072245373212,0.18419008144193366,0.27172410447787254,3.74205892251908e-06,0.2170812881290125
1763,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.3622789659558179,0.20151590989130502,0.30460428482372165,4.984075093137278e-06,0.2171010361864844
1764,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.4143311486579246,0.1265645949484386,0.3276123151950338,2.760638233274286e-06,0.21712770485990757
1765,music/Latin/Guillermo_Serpas-Tazumalmp3,0.4141814258766001,0.1228855932076612,0.3316251159549299,4.28778879689973e-06,0.21717410570699705
1766,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.34531993279635304,0.21167751421911388,0.3116960291393429,7.617195944699133e-06,0.2171752733376886
1767,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6402319096019427,0.09856685900725835,0.12995164069358572,2.3858809031228153e-06,0.21718819879592247
1768,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38688044368062724,0.08663143340985127,0.39527277803694594,3.320073620437585e-06,0.21719699380026122
1769,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.3678567978319342,0.11792655758894736,0.3830172650300203,2.058907076157369e-06,0.21720066983949451
1770,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6380081767342601,0.08402204868805252,0.14700504311849705,2.828702398097108e-06,0.21725952431080195
1771,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.3947474270199047,0.095833130713154,0.3786253935398103,1.0291514988913985e-06,0.217301745106092
1772,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.304485654578194,0.1717044008163119,0.39316768128383733,7.040573855284047e-06,0.21734119431304963
1773,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.5630820030492965,0.10028338780082222,0.20643011875164655,3.4908970504997228e-06,0.21744975012470394
1774,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5029969071213929,0.13285264740564928,0.23397792676375637,2.685141370530016e-06,0.2174575416080423
1775,music/Jazz/EnerJazz-Fajitamp3,0.3706360212855131,0.20304814774182892,0.29623787738107393,5.419562716038426e-06,0.21748186649278298
1776,music/Jazz/Chasm-Neo_Riomp3,0.4171268062069672,0.14959391002392028,0.30342910593734385,2.9951380385893834e-06,0.21753820432656748
1777,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.3820366983339277,0.1349892342536044,0.3531804464406404,3.5444798117770403e-06,0.21755248087699608
1778,music/NewAge/Transfixions-Nosajs_Thememp3,0.44125155896916635,0.07577153755221067,0.3532612347987356,2.4614577802572094e-06,0.21757169819447322
1779,music/Reggae/Tony_Gits-Staymp3,0.4494052310179842,0.12658164291259985,0.29435572583335723,4.929823253773441e-06,0.21758688239679877
1780,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.44359010351482625,0.09236395312485897,0.3345004277055774,3.863015008054443e-06,0.21761458684006768
1781,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.44663885521362146,0.10790477386551633,0.31595406962517014,1.2382269118766905e-06,0.21762473423280496
1782,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.3435119553050713,0.14940665197862057,0.37759814209773596,3.0494243757357874e-06,0.21762994970145091
1783,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3123392454916101,0.04961304668769023,0.509221712128892,4.443781158503781e-06,0.21779461202233769
1784,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.4281919462399879,0.21030696641125415,0.23285185118622606,3.791676438304543e-06,0.2178386388784766
1785,music/Hip-Hop/Approach-Hey_Yallmp3,0.4043689543411798,0.12281030721570266,0.3442719009913758,3.571740041885188e-06,0.21786368357207503
1786,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.37405967011231844,0.10882783071130477,0.38912698575612237,1.115257687723007e-06,0.21800390045935833
1787,music/Jazz/Ed_Stallman-Night_Movesmp3,0.34454369417401326,0.12863639454488884,0.3990117416104676,2.4330068513584146e-06,0.21804856583405527
1788,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.5728592456949934,0.19450812157594896,0.10503182856889279,7.735434241311005e-06,0.2181017328185191
1789,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4708869544879063,0.12194566576647667,0.27978788563025947,3.844766108919177e-06,0.21815608766268785
1790,music/Blues/MR_RIFF-Under_your_skinmp3,0.37380462384625385,0.1192898758000592,0.37953220772479795,2.294668389782875e-06,0.2181572505098752
1791,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.4770173714744779,0.11831360934032167,0.2773541629597856,3.879137421513187e-06,0.21817225572800167
1792,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.42485636963749107,0.11364564459469172,0.3342179452705507,2.696203382222904e-06,0.21818066392652893
1793,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4266230802978984,0.11904223055038607,0.3273343683214922,3.7328949161266806e-06,0.21825085301617322
1794,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.46217370602835306,0.1737722069597756,0.23730641137602293,4.229268475503457e-06,0.21831413840815678
1795,music/Blues/Joe_Burba-Three_Strikesmp3,0.4378887435344092,0.1846409844623915,0.2507702362912548,1.101039213443491e-05,0.21832774367004748
1796,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5010744811365638,0.09302255174165072,0.27929308355407106,3.175508463960471e-06,0.21834832298518742
1797,music/Folk/Fliss-Brightest_Hoursmp3,0.45518136159295597,0.10551807916437192,0.31274029426041516,3.521685242281374e-06,0.21836081417574635
1798,music/Country/Terry-If_Youre_Not_Sinceremp3,0.39959784588050795,0.10692181852512436,0.3669537968100821,2.4965595054897438e-06,0.21836898944380498
1799,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.4169830305706862,0.09819087261838834,0.35896294663462613,1.9223600979434405e-06,0.21853469304594966
1800,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.36596601429058095,0.1196844066865501,0.38863267343539953,2.4151540059718933e-06,0.21857137739163415
1801,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.40273276308535344,0.2109870280653805,0.26055959629840264,6.831418260272364e-06,0.21857155471684922
1802,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4710539285296624,0.16149988946254704,0.2418222122927259,3.8302286623765055e-06,0.2185949651283994
1803,music/Religious/Coro_San_Marco-Freedommp3,0.4928414986878146,0.14551088914917243,0.23605265867800265,2.708465661016788e-06,0.21860193874516268
1804,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.35410302616162725,0.15784553876854324,0.36303664742197406,3.6591517751594198e-06,0.21874721787597992
1805,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.46590737816433514,0.11858728256606214,0.29071313761796397,4.460044166031977e-06,0.2188030645981318
1806,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5598742673662083,0.13839506673932625,0.17702869277111563,3.907816764032994e-06,0.21882548367335355
1807,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3707565758172921,0.1965820108071543,0.30804860725044214,3.737201511619563e-06,0.21884773276910002
1808,music/Jazz/Wei-Chi-Lightmp3,0.5226773266139372,0.09579893859458927,0.2572192297926682,2.6403130089778213e-06,0.21892453382855093
1809,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.49613226741124317,0.1108864451689893,0.26871504689770576,3.468374978429286e-06,0.21893430696322916
1810,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.33857938866617615,0.2211745708589844,0.3160275116512825,8.381400875873603e-06,0.21894746314432972
1811,music/World/Frula_Show-Gde_si_do_sadmp3,0.37688179472670735,0.1161171863898936,0.3832400398856851,2.7722076152910355e-06,0.21906044830247534
1812,music/Reggae/Romanowski-Speaking_Ofmp3,0.5638673893794703,0.18348329527814428,0.12891412568045132,8.21861402756255e-06,0.21906825723802337
1813,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4721918307473391,0.17489043897119994,0.22926862985074042,5.943057336003119e-06,0.21908921065665388
1814,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5188723341354867,0.10340686152544466,0.2541534883407962,2.3787628315449238e-06,0.21910876569113977
1815,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.4794773104159116,0.15567582872721503,0.24141939906919205,3.7271170760937665e-06,0.21914406633234867
1816,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.365272717912474,0.12684564867519196,0.38448844786101644,2.7478566560338134e-06,0.2191523905763346
1817,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.39119362197294855,0.1841200546115898,0.30135667374441394,3.543599580888251e-06,0.2191684734821333
1818,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.5598132069838914,0.0009834968770484486,0.31612024578399334,7.006052191240743e-06,0.2192309889242811
1819,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.39809376296114435,0.13208113224036683,0.3469605733222277,2.7094126239325413e-06,0.21928454448409068
1820,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.39711743241682534,0.1302143288867463,0.34984029287206486,4.67038472129827e-06,0.21929418114008944
1821,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.4251832810226692,0.11748378360473498,0.3345538323450352,3.982686238826471e-06,0.21930621991466956
1822,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.33591127694919265,0.19449258432838792,0.3469486701350439,7.0960844187906906e-06,0.2193399068742608
1823,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4602761127789347,0.20968738422043268,0.20814547662277919,4.615559154687106e-06,0.2195283972953253
1824,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.3571241985427588,0.20935997170409598,0.31175373510941096,6.8127379324609485e-06,0.21956117952354953
1825,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.3475468662268261,0.1949577964476041,0.3358218092452715,5.0182816044755265e-06,0.21958287255032655
1826,music/Country/The_Wakefields-What_You_Domp3,0.3536488867307663,0.14168315700479617,0.38309852184986515,2.1486592585325937e-06,0.2196081785611715
1827,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.43862836862638566,0.13414421548019942,0.30574177383297024,2.6265086460467435e-06,0.2196292461120503
1828,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.35399338986177925,0.1396005546275813,0.3850177244632344,3.1133917146290007e-06,0.2196536955860774
1829,music/NewAge/Sacred_Spaces-Criteriusmp3,0.49751250443992967,0.0011729383222060727,0.3799574858185982,6.306820856431632e-06,0.21966230885039761
1830,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.44655187254260337,0.17915912605332843,0.25315800712283315,4.868280679128702e-06,0.219718468499861
1831,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.29309807486829115,0.17608512542929794,0.40968849593370943,4.019092967120214e-06,0.21971892883106642
