,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Latin/A_Jacarand-Corcovadomp3,0.2639381581997044,0.17336665262533102,0.05628008585218998,5.940815990542982e-06,0.12339770937330398
175,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.29744853359897955,0.15076450091894295,0.045598879504799045,9.828868332133212e-06,0.12345543572276342
176,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.3129414667540557,0.12281797191569406,0.05808880696604954,8.315899065613215e-06,0.12346414038371623
177,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2572296056903144,0.18887612970751635,0.047765644741961835,4.799638825300195e-06,0.12346904494465447
178,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2919034816951218,0.12634486036311415,0.07575478076239475,3.103165135255307e-06,0.12350155649644148
179,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.2628896626671353,0.18157027083399732,0.04977892543906749,2.1727912965945146e-06,0.12356025793287417
180,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.32119711953927366,0.13850615453620976,0.03466070030225357,4.584072995927783e-06,0.12359213961268323
181,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.35359716067555597,0.11863507117525833,0.022340627006519554,4.66695106396406e-06,0.12364438145209945
182,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.33779042906063456,0.08965641365752752,0.06717026587878787,6.842393240587017e-06,0.12365598774754764
183,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.25594885516805244,0.17029938412726317,0.06843751082935856,4.313195525082464e-06,0.12367251583004982
184,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.24746286606302753,0.1867693030830361,0.06067301721115309,4.399027220171724e-06,0.12372739634610921
185,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.3304746175323449,0.06944668505280725,0.09511587034838286,8.549083817076595e-06,0.12376143050433804
186,music/Classical/Andrei_Krylov-Romancemp3,0.2672070344577762,0.17959506195324523,0.048266994631800494,1.2319657036061646e-05,0.1237703526749645
187,music/Folk/Neil_Speers-Gtrmp3,0.28630810308015586,0.1711944724342714,0.037701258893579837,5.700611158723452e-06,0.12380238375479147
188,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.3013035443205069,0.14786548276638303,0.04614514858571707,9.581586965230476e-06,0.12383093931489306
189,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.26023798413797233,0.17503190394288196,0.06018200668228246,2.0522137110040013e-06,0.12386348674421194
190,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.26803411548550793,0.11194777009895744,0.11548242675927747,3.6574475050013334e-06,0.12386699244781196
191,music/Country/Maria_Isabel-Santa_Femp3,0.34215452046299805,0.1053386320872082,0.04807213617736391,8.737188714470997e-06,0.12389350647907116
192,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.26401170081643244,0.1512671786455837,0.08056080891536702,2.270389505532418e-06,0.12396048969172216
193,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.31398673892121637,0.14463601821928518,0.03763944096199358,2.3374364203597318e-06,0.12406613388472887
194,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2865266203934655,0.15970047077654534,0.05036539902834548,5.7781450062086985e-06,0.12414956708584063
195,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.28198616485518646,0.1432636028302136,0.0714446631142198,1.1331787804078556e-06,0.12417389099460008
196,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.273832239947321,0.12742818634968361,0.09556055757542536,4.300338173117149e-06,0.12420632105265077
197,music/NewAge/ANAHATA-Seashoresmp3,0.3083661873573469,0.11700509891184802,0.07165358326427798,3.5951969627504124e-06,0.1242571161826089
198,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.277710082840491,0.16684666686099528,0.05262617792127176,6.024928186463966e-06,0.12429723813773613
199,music/Religious/Randy_Vild-Pass_Over_Memp3,0.28440017774557824,0.1630666001042871,0.049856682704109444,2.562212747164258e-06,0.12433150569168047
200,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.29785532998819636,0.14829437885337557,0.05136938762522033,3.118670902835186e-06,0.12438055378442378
201,music/NewAge/Sacred_Spaces-New_Lifemp3,0.26693059250061013,0.18024558146798939,0.05034956675318734,4.527993811874556e-06,0.1243825671788997
202,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.2708980756508512,0.16580492933973645,0.0608609333467557,2.087467676497815e-06,0.12439150645125496
203,music/NewAge/Mars_Lasar-Untouchablemp3,0.28935725326289,0.174910658755518,0.033521766780119915,5.788886624747741e-06,0.12444886692128818
204,music/Religious/Randy_Vild-Emmanuelmp3,0.277922671463853,0.1511564696894105,0.06884425000754349,3.054698239825846e-06,0.12448161146476171
205,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.3200999089783006,0.13556105843275026,0.04259348544659385,1.4406402768509075e-05,0.1245672148151033
206,music/Country/Eddie_G-Dear_Mammamp3,0.2894245985758865,0.15698249987038015,0.05194440185903275,3.244417482198964e-06,0.1245886861806954
207,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.27592631463423245,0.19113671285354722,0.03129284802478429,3.4381508479079694e-06,0.12458982841585296
208,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.2674081686219192,0.15011440524283878,0.0808751485475055,5.257684115925336e-06,0.12460074502409485
209,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.28088287211067503,0.13669939195725045,0.08080174773164879,1.9656811398356757e-05,0.12460091715274316
210,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.24914600003376858,0.18176201555378763,0.06809559133271835,5.645564291311908e-06,0.12475231312114148
211,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.2543989344474921,0.18442209518423283,0.060208590081091556,1.2549567430051639e-06,0.12475771866738988
212,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.3001479870083025,0.08468054057941218,0.11443183897957697,5.731047083238899e-06,0.12481652440359373
213,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.28050608371847435,0.1401936020118539,0.07879311995286009,2.575068680613705e-06,0.12487384518796724
214,music/Jazz/A_Jacarand-Giselemp3,0.2698131829505459,0.16708079399298897,0.06272845417173574,6.02546827706641e-06,0.12490711414588691
215,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.3400873455278875,0.09560747052794602,0.06407161580815575,9.896258033945535e-06,0.1249440820305058
216,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3504070266296031,0.0979001158013593,0.052079056491600106,2.0057395376693622e-05,0.1251015640794848
217,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.27113668143786657,0.14360183347361682,0.0857452222681786,2.4344384352057436e-06,0.12512154290452432
218,music/World/Khaled_Habib-Timemp3,0.3055810269642191,0.08983730518354856,0.10545639248718232,2.687582033716667e-06,0.12521935305424592
219,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.28779257797090685,0.16481396730609735,0.04837210940949542,3.4763986696174582e-06,0.1252455327712923
220,music/Folk/Janis_Ian-The_Great_Dividemp3,0.287621854724456,0.15645417022903246,0.05699729821092079,3.2917102452320417e-06,0.12526915371866362
221,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.2758687353509554,0.13758269690178906,0.0876438682343603,6.073883407948843e-06,0.12527534359262818
222,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.26256377658700863,0.18300394328634248,0.055591054531477974,4.754751801344812e-06,0.1252908822891576
223,music/Childrens's/weerobbydee-Treemp3,0.2551783557152571,0.18819292282138275,0.057798337216639746,5.9708221323693325e-06,0.125293896643853
224,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.2596539410246925,0.21139529531131612,0.030197380171459298,1.1845440130570167e-05,0.12531461548689962
225,music/Latin/Guillermo_Serpas-Tazumalmp3,0.38709909392733305,0.06741397977057081,0.047218280372307256,8.553648116978616e-06,0.12543497692958203
226,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.2812431599418566,0.17909637963447886,0.04149353967409214,1.612166089596517e-05,0.1254623002278309
227,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.27136983820240584,0.18491718633935714,0.04578884210093575,3.268765173649861e-06,0.1255197838519681
228,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.2678525133808038,0.15867259062908007,0.07562009318881276,3.994728401270655e-06,0.1255372979817745
229,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.2595855212565599,0.1655935347704915,0.07712836342582863,2.3063789634806858e-06,0.12557743145796088
230,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3430308153733041,0.0825147276076737,0.07686762705975224,1.0161056542568894e-05,0.12560583277431814
231,music/Latin/Maria_Isabel-Volvermp3,0.2758580291729919,0.18109340157369028,0.045566407899624246,9.989860632884327e-06,0.12563195712673483
232,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.3211322876838278,0.13258147691359398,0.04889984093442854,3.0992998172556055e-06,0.12565417620791688
233,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.284329800934162,0.17327439898701028,0.04515875872591007,6.446245278920137e-06,0.1256923512230903
234,music/Classical/Christmas_Celebration-Noelmp3,0.27502776315324956,0.20327538606900605,0.024748656352483613,1.684197368802573e-05,0.12576716188710682
235,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.33708907847052844,0.09098120509306808,0.07507711820935807,0.0,0.12578685044323865
236,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2587414600003377,0.17374092968598884,0.07076156529376863,1.6423209012567093e-05,0.12581509454727693
237,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.25698796840487925,0.18897254079149814,0.05763697977408525,1.290689870712988e-05,0.12590259896729245
238,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2762444876614177,0.14130261354523913,0.08615072615831477,5.1572124896436775e-06,0.1259257461443653
239,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.30856582495897883,0.15796369242273015,0.037264003982963964,3.759890533713959e-06,0.12594932031380165
240,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.2781697769584631,0.09678297156159588,0.12920319111467518,1.1544106026599045e-05,0.1260418709351902
241,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.30677474662045484,0.1446017201413352,0.05281892815077181,3.0971854748617694e-06,0.12604962302450917
242,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.28695056969146254,0.15642726479051577,0.06102640429851253,7.013523883063549e-06,0.12610281307609347
243,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.27477509351597024,0.16950033930026945,0.0604068455776622,1.0777134189611786e-05,0.12617326388202288
244,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.25652670097760066,0.20267259812284788,0.04562926347317146,1.267771685348112e-05,0.12621031007261838
245,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.30059710925520305,0.018483521172033317,0.18577572729477979,5.6565934690002966e-06,0.1262155035788713
246,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.2955878651036926,0.14670553786940072,0.06265508629689368,6.6938111642460805e-06,0.1262387957702878
247,music/NewAge/Sacred_Spaces-Criteriusmp3,0.2689302878158322,0.17975245154406905,0.05630023340026508,7.251663663286328e-06,0.1262475561059574
248,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2717646045314378,0.19131679388909453,0.04194136865040531,6.882413714976336e-06,0.12625741237116317
249,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.31198241961156914,0.13420799776981546,0.05889963357074142,6.287965550686571e-06,0.12627408472941917
250,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.2944108186887657,0.1809266164139284,0.0298263222885625,1.1477690219584651e-05,0.12629380877036905
251,music/World/Andrei_Krylov-Almansamp3,0.2668986274603104,0.1717027514861745,0.06672546747582096,1.0450492208170108e-05,0.1263343242286285
252,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2788500605532216,0.1588204104786096,0.06783997729441743,4.842682067742626e-06,0.1263788227520791
253,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2603596853688374,0.17842439276180602,0.06684447924406432,3.145222939206247e-06,0.12640792564941175
254,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2895587711610102,0.16025755654361015,0.05622379377580846,2.817569676658647e-06,0.12651073476252636
255,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.2739133613100985,0.17201954743489037,0.060155233872639234,3.8082455916708756e-06,0.12652298771580495
256,music/World/Mynta-Teabreakmp3,0.2757865395330418,0.1768182960042921,0.053557160994465516,1.0079144912564834e-05,0.126543018919178
257,music/Folk/Patti_Witten-Black_Butterflymp3,0.30830943310212083,0.13444606416937094,0.06347993342093887,3.4650156072545405e-07,0.12655894429849784
258,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.273713800455262,0.15106547338658327,0.08149612784961188,2.29272865425615e-06,0.12656942360502785
259,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2745628310664888,0.1934815497635668,0.0384114054046718,5.68669751944666e-06,0.12661536823306171
260,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.28911987542460166,0.15077404990592175,0.06674042681409133,2.2825655773950256e-06,0.126659158677548
261,music/NewAge/Sacred_Spaces-No_Separationmp3,0.275770000598625,0.16954509908879603,0.061475357386950064,3.2758252065466634e-06,0.1266984332248944
262,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.2905027375581933,0.19262370418571156,0.02377680995063723,6.837618267407207e-06,0.1267275223282024
263,music/Country/Chesooks-Plain__Simple_Englishmp3,0.28075846555527073,0.12141935665187746,0.10495079732408279,1.7701123042303444e-06,0.1267825974108838
264,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.2812931029189876,0.18342118664778917,0.042508777627464266,7.446429598600333e-06,0.1268076284059599
265,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.27885825327363456,0.17277718329886915,0.055763949564407785,4.946892434384627e-06,0.12685108325733646
266,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.2781458703316843,0.16021570459398773,0.06921308231313913,3.27072509556356e-06,0.12689448199097667
267,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.27742615807076976,0.18387380736247322,0.04665516196240429,4.325981170529941e-06,0.12698986334420442
268,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.31292840061213245,0.1478027023457204,0.04728769944302015,7.657358604087409e-06,0.12700661493986926
269,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.3159827695769563,0.1346345980543048,0.05749800986860093,3.9605572295548375e-06,0.1270298345142729
270,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.2553123556200911,0.12146411628074817,0.1314217355092147,5.885006527169109e-06,0.1270510231041453
271,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.28444513218100576,0.14723052620108878,0.07662042121543648,1.5381702455280123e-06,0.12707440444194412
272,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.27201284204128057,0.15425210636358655,0.08225869586786595,3.5359697171413353e-06,0.12713179506061256
273,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.3077086400007368,0.15925424116074988,0.04157154399674385,2.349498097433792e-06,0.12713419366408196
274,music/Religious/Randy_Vild-Children_of_Zionmp3,0.2688300181275931,0.16491283555553488,0.07500421150872087,1.5852986797067131e-06,0.12718716262263213
275,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.2758440228828245,0.13601565046137687,0.09696568126037065,2.2471956926719566e-06,0.12720690045006616
276,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2908165360180386,0.15324465016516284,0.06529864389748598,1.2136430672652751e-05,0.12734299162784002
277,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.25897480863186556,0.19445642255710321,0.0560864132742802,2.267120461903938e-06,0.12737997789592773
278,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.37827424853375247,0.027082197786531544,0.10419466927418954,3.5675580631804006e-06,0.12738867078813418
279,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.2774317605868367,0.1677220131451185,0.06440483475930593,5.039154485821901e-06,0.12739091191143673
280,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.270147472804773,0.20191969260488238,0.03787554156675108,1.113246646024234e-05,0.1274884598607167
281,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.30639367959440855,0.13069430071577146,0.07310952669954883,5.930986240055289e-06,0.12755085949899223
282,music/Electronic&Dance/panakronic-Digital_Outmp3,0.34140313096226665,0.09095407726006532,0.07788125502103416,7.348791692597376e-06,0.1275614530087647
283,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.2686532510710015,0.2046864052131115,0.03698338359692953,5.916391978973088e-06,0.1275822390682554
284,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.2619555390464671,0.2073360520908728,0.041053888304661695,1.2781500049030881e-05,0.12758956523551265
285,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.28952782301575,0.18159414937322352,0.039237792521151095,1.2684103912173012e-05,0.1275931122535092
286,music/Childrens's/diAblo-Suturamp3,0.2830282904037342,0.1805807809184778,0.047755243616591364,8.77174914408555e-06,0.12784327167198686
287,music/World/CHILI_CHARLES-MALAGARmp3,0.3221224172784665,0.11547100334575326,0.07380287741080463,6.376716597881948e-06,0.12785066868790557
288,music/Latin/A_Jacarand-Apelomp3,0.2763654406110273,0.1828442440181104,0.052186090083397425,7.351375405861688e-06,0.12785078152198526
289,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.2731035291246414,0.1918909880369873,0.0468539074565676,2.2640311513452086e-06,0.12796267216233692
290,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.28853308861338495,0.12658215863083616,0.09688969457486524,3.5487685658286926e-06,0.12800212264691305
291,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.3286653502033023,0.14733397077802649,0.03606991279064022,3.228415989875454e-06,0.12801811554698972
