,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
507,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.22312906153075843,0.10009379838404603,0.0744394981627762,1.0454811803969204e-06,0.09941585088969027
508,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.26323700427598185,0.10266024337583869,0.031805936062735164,2.6251380281959746e-06,0.09942645221314597
509,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.21106249733733182,0.08056034674313915,0.10613936911239066,1.4528821001655557e-06,0.09944091651874046
510,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19406122946181786,0.10126835366777434,0.10254522951493429,3.165693015497012e-06,0.0994694945843855
511,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.15623626650429048,0.10551842019948168,0.1362473687402947,1.3194815371157084e-06,0.099500843731401
512,music/Folk/Serena_Matthews-Mellow_Outmp3,0.18535229995404418,0.1731316720800778,0.03981568279064353,3.2109617182246946e-06,0.09957571644662093
513,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.19079149319839134,0.15766937976962975,0.050284498368136185,3.825981756947575e-06,0.09968729932947856
514,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.17373130239989218,0.14344501231500362,0.08161443235918357,2.8947616034158207e-06,0.0996984104589207
515,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.17736146066645836,0.17963064732046813,0.0420861472863515,3.093071185889413e-06,0.09977033708611598
516,music/Country/WC_Edgar-Vegasmp3,0.2475413752310548,0.10833441750361286,0.043399405639266565,1.9323422359216236e-06,0.09981928267904255
517,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.18325697246489286,0.1339116721683811,0.08223460078972471,3.692024392876386e-06,0.09985173436184788
518,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2317324764846916,0.11336228298775831,0.05439888465732492,2.368423826155788e-06,0.09987400313840025
519,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.23134556953884935,0.06755602106032005,0.10062104223044327,1.075029161123171e-06,0.09988092696469346
520,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.18078528746044065,0.18070514165764012,0.03811971198059226,3.7999523286571234e-06,0.09990348526275042
521,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.1530489615877618,0.12886257780597168,0.11783535080244072,2.6106568094117857e-06,0.09993737521324589
522,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.2832399597364076,0.07477646687727917,0.04200074354591672,5.726383066294252e-07,0.10000443569947752
523,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.25320281521172,0.11133980378172167,0.035479656901278425,2.2284074592386792e-06,0.10000612607554482
524,music/World/Carl_Peterson-Loch_Lomondmp3,0.18660448293697443,0.16744875444410764,0.04598955509916983,5.138663308820328e-06,0.10001198278589019
525,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.22091955316094955,0.09598532801870695,0.0831958401820659,2.187216776244313e-06,0.10002572714462467
526,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19868991866449798,0.09267933079485441,0.10875487831945363,3.0488747487564517e-06,0.1000317941633887
527,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.13427821403689005,0.1697904560542099,0.09609935723687199,5.2698324220781125e-06,0.1000433242900985
528,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.22905043057065413,0.10867463763621397,0.0625303364966023,1.2290450582892115e-06,0.10006415843713218
529,music/Religious/C__Worship-Father_Revealmp3,0.2284815712585078,0.061321656858220455,0.11043590613117851,2.6345114407810485e-05,0.10006636984057864
530,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.18861626541573503,0.09796318010796658,0.11378479525610292,2.4585518179443224e-06,0.10009167483290562
531,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.26153751328904273,0.10639912352328165,0.03269217358847656,2.341959149059429e-06,0.10015778808998749
532,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.26256011960502934,0.09700134559405242,0.04109380214749416,2.1115292192576046e-06,0.10016434471894879
533,music/Alternative&Punk/Islands-Rough_Gemmp3,0.23509326992497875,0.08718663906278543,0.07853381170421309,1.9675713094986763e-06,0.10020392206582168
534,music/Alternative&Punk/The_Butchies-Troublemp3,0.2822818244124433,0.03591997142166468,0.08278622522794278,1.5796346706981975e-06,0.10024740017418036
535,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.261808477741066,0.10633648767593087,0.03289201706609409,3.035015928393425e-06,0.10026000437475485
536,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.18475837308909518,0.10697591511737019,0.10944999974160002,1.5694780569461106e-06,0.1002964643565306
537,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.21341702494233653,0.11009216207539535,0.07767571130032033,1.3953417836838256e-06,0.10029657341495897
538,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.18319286594455916,0.12854230723839294,0.08987975493346745,2.663781079959898e-06,0.10040439797437488
539,music/Alternative&Punk/Moving_Units-Availablemp3,0.19928815844442835,0.11377218296729552,0.08902892202876073,2.0055191483497066e-06,0.10052281723990823
540,music/Jazz/Blue_Train-7_4_Nowmp3,0.2373585222147114,0.10878797756522167,0.056090414217873606,1.4469488547847039e-06,0.10055959023666537
541,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1463119352814912,0.1383699781892191,0.1175706098320917,2.981842737877006e-06,0.10056387628638497
542,music/World/Mynta-Teabreakmp3,0.280716135032063,0.07642288393504479,0.045445431910111626,1.4427669168071314e-06,0.10064647341103405
543,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1978663138904696,0.1633205746239926,0.04189338855794048,3.5441066586253224e-06,0.10077095529476532
544,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.15963145189807945,0.19773237891793266,0.04580443786990296,4.290359268142441e-06,0.10079313976129581
545,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.21600060275517918,0.12857104904766573,0.05875636241928741,1.5658284130825043e-06,0.10083239501263636
546,music/Reggae/Unsteady-Tokyomp3,0.22919054968648145,0.08291626756605096,0.09137673226580599,1.476701449292966e-06,0.10087125655494693
547,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.23261964107152083,0.09766906114359593,0.07319146030255645,5.828481970420854e-06,0.1008714977499109
548,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.17933993448256927,0.16811002300466185,0.056212308454221455,3.716505619040364e-06,0.10091649561176791
549,music/Folk/Christine_Havrilla-How_Longmp3,0.242075980521985,0.08726382679702675,0.07449142465696044,8.384655490504376e-07,0.10095801761038031
550,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26228992459323747,0.09402890105571118,0.048150254857171455,1.4880007456573372e-06,0.10111764212671645
551,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.25168991348090064,0.10483911765699803,0.04799984312401757,1.7745928718132753e-06,0.10113266221369702
552,music/World/Gallowglass-The_Lykewake_Setmp3,0.19695418299297346,0.1403921328322996,0.06739112895219355,3.319478375414029e-06,0.10118519106396051
553,music/Blues/Earl_Oliver-Weary_Ragmp3,0.1671182572130162,0.1363305896300999,0.10140837164226238,2.2694782680014353e-06,0.10121487199091161
554,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1607793656054385,0.09217708439502426,0.15213162296125823,3.4610525331548485e-06,0.10127288350356355
555,music/Jazz/Joey_Miller-All_of_Memp3,0.22467280161611605,0.11356590008634546,0.06687656450982478,1.700566781404877e-06,0.10127924169476693
556,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.19290154129407536,0.12503495920667237,0.08730971222131223,2.4938638522027074e-06,0.10131217664647804
557,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.2672684053748073,0.0266960588012264,0.11130769153353855,9.486561734533446e-06,0.10132041056782669
558,music/NewAge/David_James_Stuart-Rebeccamp3,0.17869941598676498,0.19167818515044113,0.03513541331483371,4.270829106223804e-06,0.10137932132028651
559,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.23519688112666784,0.10511244580593213,0.06523498519368166,1.2943279686692264e-06,0.10138640161356258
560,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.24907079967842258,0.0728998634843818,0.08382489961161124,1.1236714348383725e-06,0.10144917161146261
561,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.20586818857084818,0.09216880310044231,0.10776131343073289,2.8567624666704163e-06,0.10145029046612253
562,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2295596582648653,0.09332300463592023,0.08305661869765871,1.2000831307539696e-06,0.10148512042039376
563,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.14079276074993047,0.16957877893738582,0.09572240777909033,5.2797268885300814e-06,0.10152480679832379
564,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.173641298141243,0.13938445668232585,0.09314771556745585,2.9518929212387723e-06,0.10154410557098649
565,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.2495748235268581,0.08930518519581357,0.06739523020173421,6.968280323205718e-07,0.10156898393810956
566,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.21565684520757797,0.08592164486237285,0.10470988177249324,2.8816685675372394e-06,0.1015728133777529
567,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.22827783158459816,0.14750410749971743,0.03061130794653351,5.579338854477991e-06,0.1015997065924259
568,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.21114008931014255,0.1171591751177845,0.07825712823520163,3.6312665499283193e-06,0.10164000598241966
569,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.2123759318123687,0.12125815338849269,0.07299520382453717,3.887233197918555e-06,0.10165829406464913
570,music/Religious/Set_Free-Wherever_I_Ammp3,0.24477379996076665,0.0854014940029319,0.07676508090231093,1.565679005092844e-06,0.10173548513625365
571,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.279398002921929,0.07560908882396335,0.052062668418981134,1.7782869343168759e-06,0.10176788461295196
572,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.18601806823849537,0.09357859797074994,0.12752243421748738,1.5706225213123336e-06,0.1017801677623135
573,music/Rock&Pop/American_Music_Club-Risemp3,0.1589593863527869,0.11534511248467129,0.13302740760093035,2.1178132598516728e-06,0.1018335060629121
574,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.18049462128880753,0.11128047971786911,0.11558385405460835,2.121561720862906e-06,0.10184026915575145
575,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.26262991593339013,0.1137598203665526,0.031085408143434287,1.5195159207835408e-06,0.10186916598982446
576,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18509133822502935,0.11416137445421531,0.10823990587713055,2.481106174807069e-06,0.1018737749156375
577,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.282024487151887,0.08035292970222432,0.045618725640702726,2.005134534764601e-06,0.10199953690733721
578,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.29381279745951894,0.09300463419587862,0.02162609707787713,1.7405683747706767e-06,0.10211131732541236
579,music/Jazz/Phil_Rose-Davenportmp3,0.22669881873915798,0.13592986000465704,0.04589962935924151,2.008379506656429e-06,0.1021325791206408
580,music/Country/In_The_Works-Chose_To_Runmp3,0.17821217808443077,0.10609893799473731,0.12440823006627823,1.8492071079636504e-06,0.10218029883813856
581,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.1828655501197978,0.08736592645745442,0.1386224384742869,1.5893470256939076e-06,0.1022138760996412
582,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.1865998257987316,0.1111249866420844,0.11124196104090037,2.557957172701867e-06,0.10224233285972226
583,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.18010751185869384,0.18962486324444605,0.0393025973481091,5.048133783160299e-06,0.10226000514625803
584,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.16410564560166097,0.13663233209870593,0.10837870236158534,2.7594030617865978e-06,0.10227985986625349
585,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.16257255618898037,0.2062403629318783,0.040521998711536146,5.955186935890688e-06,0.10233521825483267
586,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.21968429786311058,0.08294146237458455,0.1068600330316763,3.385067096255855e-06,0.10237229458411691
587,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18538564911354816,0.13920169458581375,0.08492314198860809,2.7756223476144106e-06,0.1023783153275794
588,music/Religious/C__Worship-Shine_On_Memp3,0.22144435189563344,0.13669337196320056,0.05149876998213776,4.995328112193393e-06,0.10241037229227098
589,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2440518827878488,0.12606651825624418,0.0396798018058622,3.124031674700818e-06,0.10245033172040746
590,music/World/murali_krishna-kshemam_kuru_satatammp3,0.16382809028660272,0.20380159831324432,0.0426740794705031,4.99605170258417e-06,0.10257719103051319
591,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18843824124429662,0.11788038647070964,0.10403321384828004,1.929729687665546e-06,0.10258844282324349
592,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.2050656826579025,0.1460910437820162,0.059216178367788024,3.6099938888795827e-06,0.1025941287003989
593,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.27923091290114765,0.1017087872343737,0.02950821207008025,2.329719343266487e-06,0.10261256048123622
594,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.25598774338406943,0.12001811181921719,0.03444371951730341,2.3444295109980226e-06,0.10261297978752526
595,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.15564173218652722,0.18225824824067116,0.0725889803700342,6.631038941344259e-06,0.10262389795904348
596,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.19255990983132412,0.11296239211205857,0.10503040823659428,4.496521320811851e-06,0.10263930167532444
597,music/Latin/A_Jacarand-Apelomp3,0.18846511090711496,0.17444510993551787,0.04766175141188384,4.637966685426891e-06,0.10264415255530052
598,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.22059063771044393,0.146998732801176,0.043077446925325946,3.187101248052415e-06,0.10266750113454848
599,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.22575341967586643,0.15804718511736432,0.026942232357469977,3.463330754874557e-06,0.10268657512036389
600,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.21844017375418312,0.08341343523727865,0.10893498479928171,2.9110925813722863e-06,0.10269787622083121
601,music/NewAge/Virgetum-Gomorramp3,0.23677079136846807,0.13132105250710807,0.042980695686162085,3.516331311878354e-06,0.10276901397326253
602,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.26258889261999907,0.04893151711860483,0.09965023183917403,1.7070061472129194e-06,0.10279308714598129
603,music/Jazz/A_Jacarand-Giselemp3,0.17415291514985698,0.15563843567632582,0.08139304138397936,4.9664216403876185e-06,0.10279733965795063
604,music/Reggae/Tony_Gits-Staymp3,0.2829864696770084,0.08595118165048933,0.04225782601712349,1.6321733336404475e-06,0.10279927737948871
605,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.22391526745985427,0.15360628489476563,0.033748683095147496,3.1919270547721116e-06,0.10281835684420554
606,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.18487816278407126,0.13515386686912625,0.09127101777764601,2.467006753237993e-06,0.1028263786093992
607,music/Folk/Fliss-Brightest_Hoursmp3,0.17853783353816643,0.1947489347020305,0.03802001974175779,2.3837707468931547e-06,0.10282729293817541
608,music/Jazz/Phil_Rose-Emilymp3,0.20931102863791745,0.14406447383067342,0.058239171477212796,2.4106699804379004e-06,0.10290427115394601
609,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.18890407655914104,0.1461297528392927,0.07663186041723163,2.621337266827557e-06,0.10291707778823304
610,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2578400897475086,0.09415999864223783,0.060094521519413586,2.221352683231166e-06,0.10302420781546082
611,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.27136190839967933,0.09593932328886497,0.04488249397316067,2.810368770039939e-06,0.10304663400761875
612,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.22104849514499414,0.13712448526865945,0.0541215169383901,2.513234144831961e-06,0.10307425264654714
613,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.22595134805118608,0.10407213441101494,0.08241165576989455,2.502398919223526e-06,0.1031094101577537
614,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.23187251460681038,0.10415967480359455,0.0766098624196954,1.8568327556040078e-06,0.10316097716571399
615,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.20729341461213976,0.11221354993782884,0.09321123606034157,2.0400810902871145e-06,0.10318006017285011
616,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.1406295179303062,0.12661842422984576,0.1455060947033174,1.8761081952313881e-06,0.10318897824291616
617,music/Alternative&Punk/Fall_Children-Shinemp3,0.13175223287505472,0.13526933081730835,0.14582549066754505,2.337297702953923e-06,0.10321234791440277
618,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.21281129324436338,0.13216919768166427,0.06796069688840195,2.2996345975654686e-06,0.1032358718622568
619,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.1769869052611731,0.13792935324172298,0.09844429447423902,2.206044524543493e-06,0.10334068975541491
620,music/Jazz/Garry_Schultz-Funsionmp3,0.25308102092245677,0.10966587991201283,0.05068746632300377,1.564589285500235e-06,0.10335898293668971
621,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19176611074204977,0.14759053923702836,0.07449039615707563,2.623129296258942e-06,0.1034624173163625
622,music/Rock&Pop/SWiLL-KillKillKillmp3,0.20149011415091297,0.149247124668859,0.06330793765951098,2.7733945060374526e-06,0.10351198746844725
623,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.27604055047212045,0.10751524718372171,0.03055255170311421,2.3846791635209144e-06,0.10352768350952998
