,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2760,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.26642533343018326,0.3722978401597973,0.14250933580799335,0.00024058184178000572,0.19536827280993846
2761,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3378051777537173,0.24816218101668458,0.19594150837817081,1.900292735011299e-05,0.19548196751898073
2762,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5928009917518698,0.10762150525574342,0.0820541889751166,1.593411580686305e-06,0.19561956984857765
2763,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4161054501720187,0.1350593928245028,0.23239046658498982,2.6507948547139643e-06,0.1958894900940915
2764,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.560680836512979,0.1439132107275471,0.08058287211473283,4.672640643330395e-06,0.19629539799897555
2765,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6049779887826447,0.10355463362835228,0.07760931490857677,2.382186652568156e-06,0.1965360798765566
2766,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6098949796062191,0.10949015646812246,0.06724680239615395,2.9564097610259365e-06,0.19665872372006413
2767,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5665881789662776,0.1501514925862475,0.07071446330615261,2.440404676148396e-06,0.19686414381583844
2768,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5354523686453465,0.20439719074694906,0.04761064335186939,1.0582901311394203e-05,0.1968676964113691
2769,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5857102873014215,0.11945329535973963,0.08287897321552275,2.2706806265788114e-06,0.19701120663932759
2770,music/Religious/-Prophecy--Friendmp3,0.20378420056593569,0.1624401649059881,0.422673606118511,4.824183814532069e-06,0.19722569894356234
2771,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.45257490230341885,0.14301999349724087,0.19340609275894494,3.3444556652521375e-06,0.19725108325381752
2772,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.45704580527449756,0.19138226182010765,0.14132721255685476,4.180476909968352e-06,0.1974398650320925
2773,music/Latin/Grupo_Zapata-El_Caracolmp3,0.486497707544422,0.14237543873973876,0.16124030868824316,2.772632722863458e-06,0.1975290569012817
2774,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4979828984540315,0.16481018428319488,0.1273778859219958,8.112533953232943e-06,0.19754477029829387
2775,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.203266231070007,0.41950239233204645,0.1676603482234324,0.0002991764487864908,0.19768203701856807
2776,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5745023200625844,0.1487497321715851,0.06848983776207503,5.503872223656216e-06,0.19793684846711707
2777,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5690604381017104,0.1233351155741916,0.09974088032037316,3.5648345956182277e-06,0.1980349997077177
2778,music/Reggae/MrFlowers-It_duttymp3,0.5423201485081913,0.13197061127169965,0.11833712192700341,3.444431785168928e-06,0.19815783153466987
2779,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6022309723084223,0.1236423179337288,0.06682794813773929,3.702817009899196e-06,0.19817623529922507
2780,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.21417813902204208,0.415733921764649,0.1633562022947725,6.307173897784697e-05,0.19833283370511035
2781,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.20343606985065882,0.37974405181514237,0.21030959880150946,2.3177665810807172e-05,0.19837822453328036
2782,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6318638715222432,0.12336247001561194,0.038703167419629265,1.9952072045893433e-06,0.19848287604117226
2783,music/Latin/Bachata_Con_Sentido-Tump3,0.5430074197608724,0.12257913176007844,0.1285392097042774,2.7551950800555885e-06,0.19853212910507706
2784,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6608794717085069,0.06701315963727843,0.06646085129830732,3.017582184741842e-06,0.19858912505656937
2785,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.447216557393574,0.2608669635239449,0.08627696365941616,1.1079967369263787e-05,0.1985928911360761
2786,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.2788748800348278,0.27842879572062695,0.2373562665370425,1.0649005706377754e-05,0.1986676478245509
2787,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.49934152914014995,0.1510237358075539,0.1453217359033366,4.543401164148735e-06,0.19892288606305117
2788,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.2134800278425013,0.4138640058094073,0.1689752124096214,4.2119841091780995e-05,0.19909034147565546
2789,music/NewAge/satya-A_Night_In_Serengetimp3,0.5697104359178132,0.1357520102691709,0.0919607330153295,9.993649548378377e-06,0.1993582932129655
2790,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5719254804951727,0.1766086654891653,0.04904231714837111,9.030466742915755e-06,0.19939637339986302
2791,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5788730979110726,0.11392853814531609,0.10481987108534006,3.1007363356050073e-06,0.19940615196951608
2792,music/Electronic&Dance/Lostshade-Juicemp3,0.5639142375219315,0.142876431210584,0.0908645820509579,4.960594501046296e-06,0.19941505284449362
2793,music/R&B&Soul/Havana-Tangledmp3,0.6069393591817124,0.09768811020684101,0.09331955697372588,2.5170850461756117e-06,0.19948738586183135
2794,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.34768188263553507,0.11883608181125394,0.3315152035673484,4.444221447615156e-06,0.19950940305889628
2795,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5982200800316773,0.15729219827516658,0.042659753706716944,9.747865770719347e-06,0.19954544496983287
2796,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.21605040323334532,0.4259011008316331,0.1560737344100485,0.00020787407402122473,0.199558278137262
2797,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5518261477811803,0.09855901875373393,0.14788179380960934,2.1972522179310064e-06,0.1995672893991854
2798,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4041621182068366,0.1883848388975202,0.20599409674196567,7.870332015596117e-06,0.1996372310445845
2799,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.38898828913971395,0.15769412738980362,0.25205430512128074,9.001649927681713e-06,0.1996864308251815
2800,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3938246468192711,0.14747645756122452,0.25865909287984723,4.339481281466543e-06,0.19999113418540607
2801,music/Reggae/Kaysha-Im_backmp3,0.6139120774924691,0.10737675271991093,0.07964529340588941,4.10318350932436e-06,0.2002345567004447
2802,music/Reggae/Romanowski-Speaking_Ofmp3,0.4961530790205607,0.15151545162723512,0.15338103896293676,6.959105650102359e-06,0.20026413217909567
2803,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.2533671796292435,0.1915245889629688,0.3573619987121217,3.1921654824133403e-06,0.20056423986745409
2804,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4897657167602295,0.15036503629946227,0.1621796967957858,5.480073870116303e-06,0.20057898248233694
2805,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6720286049956907,0.07154531043889929,0.05923916628560156,3.040600254297812e-06,0.20070403058011146
2806,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1978059908476807,0.3590245817268148,0.24661707926241602,2.185401005719028e-05,0.2008673764617422
2807,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.571483728613421,0.1135772380913789,0.11842691979959169,3.5933440924324855e-06,0.20087286996212098
2808,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.19840314153412056,0.46122231737369224,0.14403370251500217,0.0011582279204845635,0.20120434733582487
2809,music/Latin/Deseo-Cristal_Fusionmp3,0.620199075952921,0.10983709103256602,0.07555943850601705,2.5733769061836885e-06,0.20139954471710259
2810,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.2065586450385794,0.393675324395112,0.20540424999838017,2.3299128297167115e-05,0.2014153796400922
2811,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.15902491934099927,0.37716387528484324,0.2697378170945372,6.757762922988535e-05,0.2014985473374024
2812,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5559987439209889,0.11157315906042053,0.13927777557969342,2.4001472372299405e-06,0.20171301967708502
2813,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5519767531503215,0.14963715472482705,0.1067901684098701,2.959990617494911e-06,0.20210175906890904
2814,music/NewAge/Gary_Girouard-Sorellamp3,0.19773414898379565,0.46526889842310004,0.1456172710242134,0.0005553028105020164,0.20229390531040278
2815,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.586776896324871,0.15995814203828948,0.06384462448669943,4.735875486866148e-06,0.2026460996813367
2816,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5271202240575091,0.1081047773706268,0.17544796576024868,3.4259830147857204e-06,0.20266909829284988
2817,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.26872900684072976,0.2989046912994254,0.24418056020638035,1.1275252452361871e-05,0.20295638339974698
2818,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3632687029711265,0.148233353247886,0.3003573579663379,4.474237689059924e-06,0.20296597210575987
2819,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3329126314624561,0.2661586374768153,0.21288180552761998,1.143510894967216e-05,0.20299112739396025
2820,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.28795229445648923,0.13022937762883094,0.39387080493496435,3.6649772996194763e-06,0.20301403549939603
2821,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6042657757532993,0.14690296719816914,0.061296646470790236,5.9211076471958936e-06,0.2031178276324765
2822,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.453256763537557,0.12650960147022836,0.23293799063138157,2.8378278967758307e-06,0.20317679836676594
2823,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5956165086079362,0.12000681608208551,0.09761302745006026,3.5753894673941428e-06,0.20330998188238736
2824,music/NewAge/Jennifer_Haines-Tearsmp3,0.22396440510123378,0.4325786003812703,0.15643249509118748,0.0006159198690232941,0.2033978551106787
2825,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.21051245366378787,0.1076993074466037,0.49675442123987307,2.418215587333146e-06,0.203742150141463
2826,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5796449007034854,0.1286489575922974,0.10767859178738401,3.2980887333442214e-06,0.20399393704297505
2827,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6490287465313228,0.13209089400964832,0.034922876879138094,7.207313677312025e-06,0.20401243118344664
2828,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.2786057515020956,0.3526749229662002,0.18477651892644825,2.175817513983386e-05,0.20401973789247096
2829,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.48997599145153425,0.10966384867164024,0.2168661359280961,3.1852041552393634e-06,0.20412729031385646
2830,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.4668953407249568,0.2816350694330233,0.0685639800278227,1.8043360776377553e-05,0.20427810838664479
2831,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5046172917081203,0.171739801849668,0.14109429986334043,6.8643648259636224e-06,0.20436456444648868
2832,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5507425528906883,0.12518339377432916,0.1416485014525508,3.6966861632042023e-06,0.20439453620093287
2833,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.24010935238657002,0.42645436249731017,0.15139805861514344,6.143607395011093e-05,0.20450580239324345
2834,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6476651434016908,0.08948986163356097,0.0816263609607721,1.3601058958267033e-06,0.20469568152547993
2835,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5274451434064643,0.20092105526060383,0.09075905964205476,1.1295168958442626e-05,0.20478413836952036
2836,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.25455967103268423,0.3062732023597983,0.2589922462612998,6.05576109044587e-06,0.2049577938537182
2837,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4412981960054492,0.23376942751270213,0.14489966350009256,1.9590075692475688e-05,0.2049967192734841
2838,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6169597080117522,0.14118794196012116,0.06259342959426319,2.0292429538909857e-06,0.2051857772022726
2839,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4776351424620979,0.19486892706624948,0.1484281977520444,4.0861267924981624e-06,0.20523408835179605
2840,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.45718324361321455,0.09903638972239445,0.2648775653999405,1.4701268464195675e-06,0.20527466721559898
2841,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5863107595801285,0.10882192531850794,0.12627892608154825,2.5435803125988945e-06,0.20535353864012432
2842,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.22916729153706822,0.38706777061837716,0.2064308855879636,7.169371877053598e-05,0.20568441036554486
2843,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.38247844565075484,0.2697401844101627,0.1705779433126761,1.288246861087415e-05,0.2057023639605511
2844,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46247145717974303,0.16806000193315213,0.19492860698633308,5.954337072421604e-06,0.20636650510907517
2845,music/Jazz/Wei-Chi-Lightmp3,0.6527854077161026,0.10789743469037517,0.06489642795057095,4.335987061224891e-06,0.20639590158602747
2846,music/Latin/Jairo_Santos-Me_Duelemp3,0.4315343059220688,0.19286209034551477,0.20120932282168041,7.386446260103833e-06,0.206403276383881
2847,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.2456734570090092,0.30972770582413817,0.27064329190074543,1.8557259458087792e-05,0.20651575299833774
2848,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6513273679392595,0.10239958916683084,0.07332343529059494,2.837453349271832e-06,0.20676330746250865
2849,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6391637368366492,0.12740215078859543,0.06062179676116944,3.2289502518974064e-06,0.20679772833416646
2850,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.625309554498498,0.14798236864104883,0.05410297698127779,4.923691589650912e-06,0.20684995595310357
2851,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4657521560713973,0.12899696630309987,0.2328821232924963,7.670928820545874e-06,0.2069097291489535
2852,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5878234564560735,0.14798394662344416,0.09238868165625395,4.840835039717775e-06,0.20705023139270282
2853,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.46041131416272046,0.16927797082283888,0.19882808520399883,4.312878964424997e-06,0.20713042076713065
2854,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5848466733119728,0.15034591859429583,0.09347914593899935,9.308223062594466e-06,0.20717026151708262
2855,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.20321587016210085,0.47271163564745583,0.15327736903365427,0.00024146531558259088,0.2073615850396984
2856,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7011214570643823,0.07878595892568936,0.050353058490381096,2.896353265320312e-06,0.20756584270842954
2857,music/Reggae/Calibe-Wheel_Upmp3,0.665040969354393,0.11174327536552926,0.053620979016351586,3.5193347780485236e-06,0.207602185767763
2858,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.26388825352110656,0.323158180752657,0.24393394777985747,1.2706206360826364e-05,0.20774827206499547
2859,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5202732488983253,0.16112106019070527,0.15002146808475733,8.24560136756068e-06,0.20785600569378887
2860,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.501369052927723,0.19110672960996739,0.1392851682658075,6.6960861616120646e-06,0.20794191172241488
2861,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5480485625540952,0.17388759420271926,0.10991982502666536,4.0793206664684315e-06,0.20796501527603656
2862,music/World/islandroots-satisfiedmp3,0.581289824797345,0.1180109251683972,0.13276343190753634,3.1972558226446784e-06,0.2080168447822753
2863,music/Hip-Hop/All_Natural-Godspeedmp3,0.6582365583116859,0.10472934502298396,0.06928437919565093,2.172787154801801e-06,0.20806311382936887
2864,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4591922699109169,0.13533524931806212,0.2389232747400635,2.921861971548092e-06,0.2083634289577535
2865,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5649251949575763,0.18424390913785976,0.08454075082946283,6.614729840447687e-06,0.2084291174136848
2866,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5567024839065872,0.11123044127875718,0.16586663097958018,1.4397172793540609e-06,0.20845024897055098
2867,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.15275040171376658,0.11695264530064722,0.5647613434133958,3.37424286302977e-06,0.20861694116766816
2868,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6799806957808936,0.106468192270431,0.04894791823337617,4.937177022677504e-06,0.20885043586543087
2869,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.21790245943420913,0.4002796599372571,0.21723203080982068,4.551845923337265e-05,0.2088649171601301
2870,music/NewAge/Hal_Weaver-Kiasuthamp3,0.23079312144783554,0.45237190160931484,0.15225602378122005,7.987686223619217e-05,0.20887523092515164
2871,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.453290297696613,0.09596976251089531,0.2865114255428644,3.3836137292870805e-06,0.2089437173410255
2872,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.3058857898941331,0.3122462470534105,0.21793985034859703,1.3569851859810163e-05,0.20902136428700013
2873,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3004980677880097,0.293781785933323,0.24206533866222504,9.761982321808892e-06,0.20908873859146987
2874,music/World/Bahador_Kharazmi-Mosafermp3,0.5704291727930486,0.16387236475531475,0.10237880268400344,6.0328912718840225e-06,0.20917159328090967
2875,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5253573138239578,0.16010507748225197,0.1515722089318537,7.730955676485738e-06,0.20926058279843499
2876,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4709775577314615,0.17430138210379298,0.19271958966008257,6.662088596100247e-06,0.2095012978959833
2877,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5532950473746572,0.169208557297799,0.11590628093640966,4.940573122875227e-06,0.20960370654549715
2878,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6606824436067226,0.12465290609348764,0.05432717440439075,5.635518118456604e-06,0.20991703990567986
2879,music/Latin/Jenny_Galiardi-Amartemp3,0.3803114547675112,0.16061908700763552,0.29884900874590953,3.9803814156124e-06,0.20994588272561795
2880,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.33398888702632207,0.16503703607917727,0.34081964864992664,6.8312516419557026e-06,0.209963100751767
