,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
514,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5704426095711186,0.0904947220899343,0.05591268058670793,2.3565396819456137e-06,0.17921309219686068
515,music/Country/WC_Edgar-Vegasmp3,0.5340882095461291,0.12011482102030482,0.0626921586485822,2.9000331283502914e-06,0.17922452231203612
516,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.555414099975411,0.11680684948104349,0.044753782568084606,9.955892780821286e-07,0.1792439319034543
517,music/Electronic&Dance/TranceSx-Strikermp3,0.5933380295340028,0.0846463621216973,0.039116697349753184,2.7805549096715056e-06,0.17927596739009075
518,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5102634544547294,0.14578919179044508,0.06105800260461014,4.056878858943282e-06,0.1792786764321609
519,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.551231531236409,0.08737167205262347,0.07852152514213895,1.648865207413839e-06,0.17928159432409468
520,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5287095913824851,0.1352827191876536,0.05350910139330855,3.2572112448556422e-06,0.179376167293673
521,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.5378670224993132,0.10022530944686142,0.07949094188866755,1.4657894051320995e-06,0.17939618490606185
522,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.5455208818071215,0.09511386789312842,0.07706766568529368,1.8848854420759537e-06,0.17942607506774644
523,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.528406314000418,0.13808728146509947,0.051512555787532256,2.674783354134102e-06,0.17950220650910098
524,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5539450888927512,0.1255540999912633,0.03884998018407423,3.2027242370222583e-06,0.17958809294808145
525,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.531498678042205,0.1403278150625669,0.04678780773383805,3.340563287223411e-06,0.17965441035047428
526,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.5279498961576321,0.1376734806268029,0.053162031728151135,7.255867067501934e-07,0.17969653352482323
527,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.5407422506681874,0.1035580099249542,0.07454215563267522,2.4669051210506757e-06,0.17971122078273447
528,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5648301959028519,0.11525322770911038,0.03888423383683012,1.4704998203502773e-06,0.1797422819871532
529,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.5067688163732142,0.15610737280218803,0.05609785609495236,5.944220503285871e-06,0.17974499737271446
530,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.5058220206691565,0.12351933455233768,0.08964280866087522,2.0476577088056374e-06,0.17974655288501956
531,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5618930547757477,0.09491616324451303,0.062300571463771465,2.497743197276356e-06,0.17977807180680735
532,music/Country/Jim_Stringer-In_My_Handmp3,0.566198087826695,0.10628709763655649,0.04667235399029458,2.47125564448453e-06,0.17979000267729764
533,music/Country/Eddie_G-I_Dont_Remembermp3,0.5240499804970177,0.10017688867254528,0.09499281343774804,2.2530329904850537e-06,0.17980548391007536
534,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5482205030407833,0.11678905320876061,0.05421579856898924,1.5469389748465377e-06,0.179806725439377
535,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5557496153467246,0.10964523596555979,0.054017980877935245,1.584522707732049e-06,0.17985360417823182
536,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.5813423738533487,0.0857079997247135,0.05267663178784855,1.5319176137284021e-06,0.17993213432088115
537,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.5468011504757206,0.1206155859817404,0.05266688237935765,3.4876605037319433e-06,0.1800217766243306
538,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5007206892602243,0.14981605903219558,0.06968952671310938,4.1737015388772e-06,0.18005761217676702
539,music/Country/Roy_Curry-Old_Dominionmp3,0.5392194161600029,0.11816379208538991,0.06343929562851366,2.559404597764909e-06,0.18020626581962607
540,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.5329486667088497,0.11307719404628067,0.07495423681630334,1.8006019641010183e-06,0.18024547454334944
541,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5313253537969143,0.09307849574484578,0.09682173837418459,6.76183073356958e-07,0.18030656602475448
542,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.5207560589398548,0.12772091340818986,0.07274745483088926,2.6089617285028674e-06,0.18030675903516563
543,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.5353205016791788,0.1325806144226668,0.05345115313574712,4.221888299606558e-06,0.18033912278147307
544,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5327141503547781,0.13018790800292318,0.05882013383745084,3.4237684210587674e-06,0.1804314039908933
545,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5838550948437639,0.0830747004414466,0.05480728657971319,1.0273196475708211e-06,0.18043452729614282
546,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.4893019133747208,0.1549040441183258,0.07762323016187661,1.8784108196271206e-06,0.18045776651643572
547,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.5311440201133015,0.10516814719670044,0.08577295975579115,1.7183544619951784e-06,0.18052171135506376
548,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.5248350656413517,0.12710492186474662,0.07021311886478832,2.2545513373727177e-06,0.18053884023055602
549,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.5454463139363426,0.1395186672942042,0.037367302622719076,2.7507937362805578e-06,0.18058375866175053
550,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.528060466453669,0.01713218304554366,0.17715442698711836,8.789215309295918e-07,0.18058698885196547
551,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.5999775335255064,0.07756489409988578,0.044905724906641825,1.2730905334598012e-06,0.18061235640564186
552,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.5388658795524647,0.10724801749847229,0.07634625162568856,1.0404901249299797e-06,0.18061529729168763
553,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5646237526300993,0.11233797629202158,0.04549772315890011,2.2130319966773933e-06,0.18061541627825442
554,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5180132668336368,0.07728610620052474,0.1274362557359582,5.242570314071816e-07,0.1806840382567878
555,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.4856667897450356,0.11257852684040778,0.12461241884376469,2.3247869894956666e-06,0.18071501505404938
556,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.495911422019708,0.11452341289904858,0.11258302346632021,4.086782703150665e-06,0.18075548629194496
557,music/Childrens's/diAblo-Suturamp3,0.5073618351865838,0.15129259343641535,0.06442687022666936,3.734399136775162e-06,0.18077125831220134
558,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.4701579140859589,0.12758734708003547,0.12546277642103196,1.8879659373409428e-06,0.18080248138824093
559,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5273004508512832,0.11711371769132269,0.07879734231799237,1.3223280594163295e-06,0.18080320829716442
560,music/Country/Rodeo_Kill-Ghost_Townmp3,0.5688771648510604,0.11132291052254438,0.04322716098169324,6.536436206984073e-06,0.18085844319787625
561,music/Religious/Stickleback-Terrorismmp3,0.46669651517348043,0.08894160033379474,0.1677938478466154,2.054175430365279e-06,0.18085850438233023
562,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.5383445452120779,0.07856732785164817,0.10662438065954849,2.0479015852225486e-06,0.18088457540621494
563,music/Country/Calexico-Convict_Poolmp3,0.516691829652062,0.09059146481779737,0.11627829386295989,1.941471259333437e-06,0.1808908824510196
564,music/Latin/Maria_Isabel-Recuerdalomp3,0.536224446888213,0.12347899194830002,0.0638987828892416,1.4601744400925932e-06,0.1809009204750487
565,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5114521752433067,0.1501658581943568,0.06207964109627342,3.196814394535261e-06,0.18092521783708285
566,music/Folk/Neil_Speers-Gtrmp3,0.4878280165346845,0.17349382319800055,0.06247066743708359,8.865260596743494e-06,0.18095034310759134
567,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.5733718614014754,0.10551388357924774,0.04508032871631933,1.2209589352027929e-06,0.1809918236639944
568,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5230588925990387,0.13160524015550137,0.06934905645292094,3.364923902127625e-06,0.18100413853284078
569,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.5061307444692826,0.1480590453840031,0.06990052634661259,3.3280660752653337e-06,0.1810234110664934
570,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.5409826539594258,0.11894826977349594,0.06421880975307885,2.2440552531908963e-06,0.18103799438531343
571,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.5379804361459544,0.13525346094879218,0.05098012085488211,4.907228653320069e-06,0.1810547312945705
572,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.5385430190937001,0.1097911723575839,0.07604206333377683,4.880688205313594e-06,0.18109528386831653
573,music/World/Frula_Show-Uzdasimp3,0.5273318478495058,0.11321266153919603,0.08385903954360084,3.5268500123618576e-06,0.18110176894557878
574,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5294175456357773,0.11367397847516558,0.08146205975517043,1.1503989502424357e-06,0.18113868356626586
575,music/Rock&Pop/db4-coastlinemp3,0.5510393047166782,0.13296317686438242,0.04056714535700107,4.124001887857792e-06,0.1811434377349874
576,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5412150077651504,0.14109273417247603,0.042278406908869415,3.3518314882632995e-06,0.18114737516949603
577,music/World/Gallowglass-The_Lykewake_Setmp3,0.5031790662116238,0.13454335259100578,0.08688967184772949,4.2099025554047125e-06,0.18115407513822862
578,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.5344990937320538,0.11943976027744431,0.07067386275342727,4.795354553340896e-06,0.18115437802936968
579,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.5256274794217506,0.08935404306066316,0.10968496962367688,2.833810499335134e-06,0.18116733147914751
580,music/Folk/Steve_Massey-Grace_Cornermp3,0.5138389478161065,0.16152304875335924,0.0493506750571403,7.51517046433471e-06,0.1811800466992676
581,music/Latin/kafecho-Sambaladamp3,0.5431293035713285,0.12570671447286427,0.05591145769377438,5.335124944721408e-06,0.18118820271572797
582,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.5365840706688763,0.1463391735169824,0.04206468739280711,1.723214411646733e-06,0.18124741369826936
583,music/NewAge/Deosil-Pure_Essencemp3,0.5500574677199612,0.13623330513504736,0.03894312667376091,2.3945158693185047e-06,0.1813090735111597
584,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.44655746331477014,0.16667052410958735,0.11208765062330094,3.6970432938649927e-06,0.18132983377273806
585,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.48978267991000596,0.18434285546154733,0.05118724096597544,6.661602570214628e-06,0.18132985948502472
586,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.5204246283820855,0.14579547689113154,0.05909804258190785,6.452573656003456e-06,0.18133115010719525
587,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5495353324357423,0.06999133585521795,0.10583430748703294,4.15280129698723e-06,0.18134128214482254
588,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.517053215509156,0.14703937986020874,0.0614294204897617,4.06737240154064e-06,0.181381520807882
589,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5403012509941715,0.12262996385913456,0.06265783752587135,2.5620077179090698e-06,0.18139790359672384
590,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.521523643461455,0.093362787099645,0.11077907084696113,1.8280446917485289e-06,0.1814168323631882
591,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5279825746659864,0.11451050902900237,0.0833421775199286,1.4899871426414247e-06,0.181459187800515
592,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5431039937462305,0.11616151976561127,0.06672234146787094,1.128224375918041e-06,0.18149724580102217
593,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.5156838818864149,0.10011789538306377,0.11020851960663397,3.668453357180338e-06,0.18150349133236748
594,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.513159827540774,0.11820815367037969,0.0947441107500419,2.58787982449535e-06,0.18152866996025505
595,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5546854813712478,0.11322212209894483,0.05827097478971639,1.6633317681029567e-06,0.1815450603979193
596,music/Blues/Marcia_Ball-Big_Shotmp3,0.5719231942921539,0.08567101693335955,0.06862046949372974,2.2613930723850353e-06,0.1815542355280789
597,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5268281743206195,0.13123648783565411,0.068157469578472,3.6918472418435374e-06,0.18155645589549685
598,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5343237270799911,0.11688983443075789,0.07506492127740595,2.236041799788635e-06,0.18157017970748868
599,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.5175312988826033,0.08602184166032245,0.12286624580707965,2.944994994205208e-06,0.1816055828362499
600,music/NewAge/Ancient_Teknologi-Forestmp3,0.47667511395428375,0.16727789206837423,0.08263258756992924,5.65617799279256e-06,0.181647812442645
601,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.5546973753871562,0.12343495349458823,0.048497003018335906,2.351009456024801e-06,0.1816579207273841
602,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5393929406412517,0.11395811693238102,0.07347778335829272,1.362104018539306e-06,0.18170755075898598
603,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.5211413529703403,0.1340471883898433,0.07172730911197935,2.8890364122051795e-06,0.18172968487714378
604,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.5134251401851943,0.17387934425618917,0.039690474497301606,7.79095704513077e-06,0.18175068747393253
605,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.5195801532525929,0.14739341715417562,0.06031891985055135,4.954029504832677e-06,0.1818243610717062
606,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.48864029372212214,0.1586747880511473,0.08018829447558708,6.994321210683478e-06,0.1818775926425168
607,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5321486840092365,0.1225729081725284,0.07285297784043787,2.2461655740789926e-06,0.18189420404694423
608,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5382211998619173,0.12477425291362083,0.0646164397157302,1.5611692124375411e-06,0.1819033634151202
609,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.5451034699289643,0.1001181207054964,0.08241510660387823,2.997155573956345e-06,0.1819099235984782
610,music/Reggae/Dubistry-Roll_Awaymp3,0.5260048040611056,0.13418133800879306,0.06761984367616257,2.1346460151297765e-06,0.1819520300980191
611,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5663747760360809,0.10233641240985926,0.05909718233998218,2.8934916634738885e-06,0.18195281606939645
612,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5247249358644226,0.15905695004509415,0.044062118541742176,1.712384041980294e-06,0.18196142920882521
613,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.5170783250982959,0.13171991374546552,0.07916717887607469,3.856537980367286e-06,0.18199231856445414
614,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5460396130800536,0.09445500570279976,0.08784284520260283,3.2763406414638355e-06,0.18208518508152438
615,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.5379314584306146,0.1330039535733152,0.05743086842873,3.991861916404726e-06,0.18209256807364405
616,music/Latin/Guillermo_Serpas-Tazumalmp3,0.5771517956760246,0.09960248623620031,0.05166637041733946,1.707825661424376e-06,0.18210559003880644
617,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5160587235998901,0.1462817673836982,0.06636397058525868,2.4231118001474347e-06,0.18217672117016176
618,music/Country/Eddie_G-Come_To_The_Rockmp3,0.568654462418514,0.08219252425052745,0.07787881478498809,2.6672332709113333e-07,0.1821815170443392
619,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5332289169557406,0.08942610993663905,0.10615645122070691,1.7318335507857487e-06,0.18220330248665934
620,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.5390649140947693,0.1524314931539301,0.03734758031151148,3.900323252663201e-06,0.18221197197086592
621,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.46830509071890314,0.145216846829678,0.11546676524476886,2.077475264395132e-06,0.1822476950671536
622,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.5527159204406472,0.10113904983816026,0.0751681587422305,4.686215570820718e-06,0.1822569538091522
623,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.5405605966070417,0.12457063569961546,0.06390829193601798,1.1194973240510097e-06,0.1822601609349998
624,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.5115313885883125,0.1523779796041857,0.06524156993274326,3.7555889665884686e-06,0.18228867342855198
625,music/Latin/club_brazil-three_angelsmp3,0.5441608791800258,0.08109881623245797,0.10398454276825987,2.0123256112439277e-06,0.1823115626265887
626,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.5250226466868558,0.0904362539613405,0.11406512753305825,4.300227150054809e-06,0.18238208210210116
627,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5062604172757177,0.11075417383309348,0.11252977280437249,2.6618495140181607e-06,0.18238675644067442
628,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5472728262985102,0.13876820631924436,0.04350844744077015,9.310185344025854e-07,0.18238760276926477
629,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5472728262985102,0.13876820631924436,0.04350844744077015,9.310185344025854e-07,0.18238760276926477
630,music/World/Andrei_Krylov-Solearesmp3,0.5230211681445416,0.1571448325021289,0.04962841090983774,1.0198299092723884e-05,0.18245115246390026
631,music/Comedy&SpokenWord/Resonations-Indiamp3,0.5154484444469363,0.16287522646108288,0.05149633348023792,2.8916185378949794e-06,0.18245572400169877
632,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.5449622635313454,0.1312637835987558,0.053645348533594504,4.2335783545947785e-06,0.18246890731051255
633,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5493234427449306,0.12716370298480914,0.053473557377664155,3.0134138748055855e-06,0.18249092913031967
