,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
496,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.2833467569357141,0.15268018810994038,0.09692366820399706,7.539027610165767e-06,0.13323953806931543
497,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.31406716350678865,0.18379054775566392,0.03537698438953123,6.064588072141175e-06,0.133310190060014
498,music/Childrens's/HanuKat-HanuKat_Songmp3,0.31292116679408427,0.15969332988581175,0.060630439481060235,4.997603270335278e-06,0.13331248344105665
499,music/World/Cynthia_Jordan-Oak_Childmp3,0.2862394177606402,0.18366918796882065,0.0633363411536662,6.112321508506366e-06,0.1333127648011589
500,music/Blues/Greg_Bowles-Insomniamp3,0.30795599344769203,0.18447106202820612,0.04105640401083426,4.65460219755977e-06,0.1333720285222325
501,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.3206546371575469,0.15454544161858447,0.05831181376146509,4.7899710833531536e-06,0.13337917062716995
502,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.2882194897824088,0.16059034025730423,0.08500000169645817,4.985638017796397e-06,0.13345370434354725
503,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.27889052860036817,0.21752232087497458,0.037731481717100675,1.2684291593483669e-05,0.13353925387100923
504,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.22363857209545118,0.10561738590512867,0.204980173493384,8.227328741427983e-06,0.13356108970567632
505,music/World/murali_krishna-itaramulu_eruganayyamp3,0.23338869463133954,0.20729964722852143,0.0936323442642919,8.075287979672918e-06,0.13358219035303315
506,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.27411299989354543,0.20576392952323683,0.0545599268758671,9.848304976918453e-06,0.13361167614940656
507,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.30658313887026395,0.1851770251239278,0.04305659604989894,7.98833186137617e-06,0.13370618709398802
508,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.27379052443097085,0.19024484951063006,0.07079726239152423,5.768554289295239e-06,0.1337096012218536
509,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.2911173732344365,0.19380619685406636,0.04992712015707845,1.0326291436348813e-05,0.1337152541342544
510,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26329206471426875,0.2274979842882465,0.04427683720482052,6.730351028535961e-06,0.13376840413959107
511,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.2843720674404801,0.1856747265985109,0.06509098359626739,8.510050018406993e-06,0.13378657192131918
512,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.28880244377167336,0.17164125276048292,0.07473075512406707,6.63080898938463e-06,0.1337952706163032
513,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.29176761206952606,0.1897388887149146,0.05388326060617165,1.1086231975937866e-05,0.13385021190564705
514,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2847440708167345,0.14003463899037294,0.11077442636811717,4.902031841177035e-06,0.13388950955176643
515,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3029318914588373,0.1590908651594218,0.07368697530669419,5.346770772511351e-06,0.13392876967393144
516,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.28541502607266017,0.20978732628039176,0.04050140772098827,1.1921474303805515e-05,0.13392892038708598
517,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2912021538810517,0.16235456024036418,0.08224962737296328,1.2633042254721599e-05,0.13395474363415846
518,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.3042320427148225,0.12612791321518502,0.10565834961084947,8.528834697611623e-06,0.13400670859388863
519,music/Blues/Marcia_Ball-Big_Shotmp3,0.2842127555529365,0.18861085359884974,0.06365586904971539,7.336984695444938e-06,0.13412170379654928
520,music/Latin/Paulo_Muniz-Perdomp3,0.25895195278814737,0.17632077010330843,0.10121793821295776,7.529306926677014e-06,0.13412454760283504
521,music/Jazz/Joey_Miller-All_of_Memp3,0.25580941101735816,0.20495854114978374,0.07598839045816924,7.022434566420073e-06,0.13419084126496938
522,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.29498605602085776,0.14151244191683124,0.10035113291172955,4.000636522541306e-06,0.13421340787148528
523,music/Jazz/Elena_Suchankova-Chainsmp3,0.24305447173953784,0.14280302472704823,0.15100330232547093,5.124476749633969e-06,0.13421648081720164
524,music/Religious/Tom_Read-I_will_be_stillmp3,0.29239741737608077,0.14772468526197785,0.09689629585144727,5.48501851942048e-06,0.13425597087700633
525,music/Jazz/subfive-Something_nice_in_Gmp3,0.29983313271191614,0.19255321058433864,0.04472156371370979,8.760200293364575e-06,0.1342791668025645
526,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.2872820935005189,0.1816166259714281,0.06833839047513382,8.519329557537715e-06,0.13431140731915958
527,music/NewAge/Transfixions-Nosajs_Thememp3,0.3109550870607586,0.1494487414576987,0.0769231473913393,6.857484643661499e-06,0.13433345834861007
528,music/Country/Bernard_Glansbeek-T-Ridemp3,0.26916086135396083,0.2207429055298941,0.04758144441198554,1.419458997593708e-05,0.1343748514714541
529,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.310808505326775,0.18610749004186575,0.04079134938657769,1.0596814512302184e-05,0.13442948539243268
530,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2882967411416193,0.17567697015316103,0.07385501797058137,8.642246538606122e-06,0.13445934287797506
531,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.33001880755063057,0.13387055870337472,0.07407275837651668,9.119707936153064e-06,0.13449281108461453
532,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2776683685757661,0.16239664488748987,0.09831193929936956,5.701519654583538e-06,0.13459566357057
533,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.3095242830834495,0.1736386434187393,0.055267786770137044,7.253054734030317e-06,0.13460949158176497
534,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.2864834667729065,0.20896597086000768,0.04299253354830851,7.901867917113166e-06,0.13461246826228496
535,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2632761574625553,0.24231050668138887,0.03303378759393713,1.3191949366598195e-05,0.13465841092181197
536,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.3334468529363046,0.14595034288785064,0.059300976108101026,7.878568021888196e-06,0.13467651262506952
537,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.25962758664751817,0.16298630333808753,0.11634567133430167,5.615590705051106e-06,0.1347412942276531
538,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.30479467198028354,0.1779615633695924,0.056318632335782,8.109503395254714e-06,0.1347707442972633
539,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.34273688378549244,0.15640098226426935,0.040489808188260715,7.5501592882940024e-06,0.1349088060993277
540,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2682629829504727,0.21733779310747647,0.054033575282197335,1.0696846511885988e-05,0.1349112620466646
541,music/Jazz/Concentric-Hollow_Treemp3,0.21676293999436477,0.21366779488344667,0.10931159593623624,8.865537090157707e-06,0.13493779908778447
542,music/Folk/My_Diet_Pill-Ego__Imp3,0.28685107443801705,0.1430057657214915,0.10996764175689279,4.846619358241445e-06,0.1349573321339399
543,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.29462630405734586,0.19240439179043653,0.053148609396274644,9.957204155616327e-06,0.13504731561205316
544,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2785825024061078,0.17518947977700033,0.08666588120653462,7.881591767976904e-06,0.13511143624535268
545,music/R&B&Soul/Daniel_Martina-Geribamp3,0.29276093398329506,0.17655763365487007,0.0711552150650914,1.4054212243812536e-05,0.13512195922887507
546,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.30198472451207825,0.19456755523329813,0.04407027645821607,8.802647524948713e-06,0.13515783971277934
547,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.29194333171054704,0.1877393142692084,0.06099648850123689,1.0661805021543157e-05,0.13517244907150347
548,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2953651099436992,0.20550566917713578,0.039817319446805347,7.763751086170138e-06,0.13517396557968162
549,music/Religious/thezioncompany-The_Battlefieldmp3,0.23794380470647486,0.16380785810153373,0.13898726367065367,7.1107647312659826e-06,0.13518650931084839
550,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.27191816909317174,0.15796836510537687,0.11097546514338295,6.047062339405173e-06,0.13521701160106775
551,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2859461454879418,0.21838704254223806,0.03661504259636816,1.5341018685528904e-05,0.1352408929113084
552,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2851042362382253,0.14474038807327905,0.1112441417058294,9.241068199822136e-06,0.1352745017713834
553,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.2946130081191831,0.19038070895610754,0.05613862540066101,7.431628644139539e-06,0.13528494352614895
554,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.31070603303085326,0.1468211833228039,0.08380237008777813,2.469516974997334e-06,0.13533301398960257
555,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.30559440851615505,0.1541527259741576,0.0819052039532904,6.825457782498965e-06,0.1354147909753464
556,music/Religious/pat_francis-sangha_songmp3,0.2718159144067126,0.2309347078835055,0.038932811604588176,1.0004520480027144e-05,0.13542335960382157
557,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.28190594292312704,0.19618585223047608,0.06364507109347246,1.2182720777057983e-05,0.13543726224196317
558,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.3008657766555706,0.16508719596430937,0.07585467562532296,4.968111133606003e-06,0.13545315408908415
559,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.310774906425755,0.17212901695566596,0.05898798381714624,4.517123308979753e-06,0.13547410608046906
560,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2920340748564365,0.1910205917580386,0.05898519314345895,1.7412769500974586e-05,0.13551431813185877
561,music/Jazz/Blue_Train-7_4_Nowmp3,0.30732148777674595,0.16866493612457134,0.06611043620350306,1.086450847347288e-05,0.13552693115332345
562,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2797388790901766,0.16643000057293394,0.09609462606160112,8.249969209863732e-06,0.13556793892348037
563,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3184048599678756,0.16801536780596624,0.055874317217998605,8.202162753701665e-06,0.13557568678864854
564,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2990202090426132,0.15603174469741357,0.08732065468356474,5.6116443629499665e-06,0.13559455501698864
565,music/Latin/Maria_Isabel-Volvermp3,0.2999808677760513,0.189824236213442,0.05258587725718,6.9028788624112305e-06,0.13559947103138392
566,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2956149256067235,0.17522206312275088,0.0715815858965968,6.888295863779807e-06,0.13560636573048374
567,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.29043584215863016,0.17171481527176466,0.08047425845268764,8.129421687713425e-06,0.13565826132619255
568,music/R&B&Soul/Kelly_Rose-Friendmp3,0.26128529201144346,0.19471225471805337,0.08668815570228788,7.672621362558942e-06,0.13567334376328682
569,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.2980127642747238,0.15318115323519305,0.09153318933796399,6.675563425981576e-06,0.1356834456028267
570,music/Blues/Matt_Thorpe-Watch_Outmp3,0.257721110145989,0.2093168058658928,0.07606110065527394,1.227212399772995e-05,0.13577782219778836
571,music/NewAge/Elu-Wont_Last_Longmp3,0.29870706902598265,0.1793765357961531,0.06527122379438656,7.059521104131119e-06,0.1358404720344066
572,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.253924064394644,0.17455423211760734,0.11487988906520744,6.3176431011196085e-06,0.13584112580513996
573,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.3101323927265865,0.1692171535776747,0.06413409212514297,7.412781689937115e-06,0.13587276280277352
574,music/World/Carl_Peterson-Loch_Lomondmp3,0.30418412511116577,0.2010920326529874,0.03824839252106238,1.2045272275331537e-05,0.13588414888937272
575,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.23795000657615795,0.19748538335076388,0.10811751840741936,6.764997418913512e-06,0.13588991833294
576,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.34951955312417116,0.15728364756441693,0.03690147259354864,1.1756055999596606e-05,0.1359291073345341
577,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2801391716965643,0.17666462699261787,0.08696522125037788,5.980108435699373e-06,0.13594375001199893
578,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.259008944706393,0.1694802861048391,0.11536643326795183,6.523771403160923e-06,0.13596554696264676
579,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.32110132410135345,0.18425820319874336,0.03880518705656704,9.18990768419312e-06,0.13604347606608702
580,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.34857519333947923,0.15520072836235954,0.04042233156460605,1.0803598950250199e-05,0.13605226421634875
581,music/World/Khaled_Habib-Timemp3,0.29124082308254945,0.1857576523021619,0.06723735095342645,1.1605937887838834e-05,0.13606185806900642
582,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.20839607376821512,0.2442094927956564,0.09167835526344807,1.0095791608246675e-05,0.13607350440473198
583,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.30782392626486155,0.14893405250290867,0.08761638975379982,7.019930431978674e-06,0.1360953471130005
584,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2724906125453944,0.18497711572596023,0.08719885746935263,6.419190579759624e-06,0.13616825123282175
585,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.33922928038030475,0.18054677879289852,0.02494575575006014,1.1164694039567765e-05,0.13618324490432573
586,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2561230080138602,0.23286351340029524,0.055944440316396234,1.1382945552240673e-05,0.13623558616902598
587,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.29499456455084405,0.1538303659984892,0.09620220695636066,6.04185205867823e-06,0.13625829483943813
588,music/Latin/Zenrique-A_Bombamp3,0.33775684771280706,0.1242360726895454,0.08303856524425435,6.347524116538291e-06,0.13625945829268082
589,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.3100421718434072,0.1926546170409219,0.04262732851607072,7.865471128465076e-06,0.13633299571788207
590,music/Country/Robert_Allen-Walked_Outmp3,0.2848711112209797,0.21294285403037058,0.04755364794489361,6.520583213252991e-06,0.1363435334448643
591,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2649745340350339,0.19920151022688962,0.0815823255523583,1.0935851797988522e-05,0.13644232641651996
592,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.27246199690106715,0.17152707574660142,0.10206147659040408,4.791974645283936e-06,0.13651383530317948
593,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3260703708961793,0.17763087011233594,0.04257028935129815,7.33142252223413e-06,0.1365697154455839
594,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.3561564894057704,0.12177516986981192,0.06836076251723178,9.769092966404632e-06,0.13657554772144512
595,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2611511140168261,0.18169128858526046,0.10363625629682861,7.764014779807585e-06,0.13662160572842375
596,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3051851721608559,0.18113720878400555,0.06030274738007483,7.345459778101389e-06,0.1366581184461786
597,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.361948883363156,0.13806955521051645,0.04679500457534768,6.891658306312381e-06,0.1367050837018316
598,music/Rock&Pop/Opus_Dai-Rainmp3,0.228757965267963,0.232077535767797,0.0860819603049146,1.0168612635939461e-05,0.13673190748832764
599,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2491978262381478,0.21071544850564528,0.08703704080694408,9.170778874191753e-06,0.13673987158240283
600,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.3059124229847471,0.20839299794100544,0.0328597352269878,1.1747982155512895e-05,0.13679422603372396
601,music/Folk/The_Navigators-Dance_and_Singmp3,0.30574325338854924,0.19481651659885274,0.04676392122055415,1.040065864809795e-05,0.13683352296665108
602,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2758297644656108,0.22466862722315067,0.04716003996176862,8.769989228494878e-06,0.13691680040993964
603,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2758297644656108,0.22466862722315067,0.04716003996176862,8.769989228494878e-06,0.13691680040993964
604,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2961044380927627,0.1656293917956132,0.08617577444163624,4.563969674353187e-06,0.1369785420749216
605,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.27423368610148385,0.18842709555890955,0.0856433664923047,4.47097653879117e-06,0.13707715478230922
606,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.32771321353381144,0.1836970286519802,0.03720157604356776,1.3086894223881147e-05,0.13715622628089583
607,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3472068867998187,0.1408632049532379,0.061090298396813104,6.074263274873616e-06,0.13729161610328616
608,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.21837731931429344,0.25493532382419876,0.07608511402064996,1.929452238905205e-05,0.1373542629203828
609,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.33705248940437765,0.16902114465913323,0.04362900224169983,8.699185975689824e-06,0.13742783387279658
610,music/Alternative&Punk/Loquat-Time_Bombmp3,0.3224898900819787,0.1615939544356643,0.06570681063489268,6.386154040081478e-06,0.13744926032664395
611,music/Rock&Pop/Fresno-Orgulhomp3,0.253834213447551,0.21761206907972586,0.07837413654520366,6.4054030082261184e-06,0.13745670611887217
612,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.31964925967955177,0.13631290999616258,0.0940475269541756,4.133367717189185e-06,0.1375034574994018
613,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.260896815598873,0.1959025229987597,0.09324890230674203,7.802295113830026e-06,0.13751401079987213
614,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.3399797066119591,0.13907606967486405,0.07149615226322788,3.4113933674080812e-06,0.1376388349858546
615,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.2624078086631372,0.1395052983055226,0.14895713627003815,4.245241447950823e-06,0.13771862212003647
