,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2848,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.7168050989317152,0.17102537925566721,0.17794221920413594,3.4525733961826705e-06,0.26644403749122864
2849,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.46351566060531363,0.22630464289480784,0.3768322426828552,9.47279400295349e-06,0.26666550474424494
2850,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6028982366994672,0.1440721083336164,0.3198486512763597,7.508780871627081e-06,0.26670662627257874
2851,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.43858553659312594,0.32141527523645713,0.30713393192289806,3.680907494866219e-05,0.2667928882068574
2852,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.3713105953172608,0.27548828043000945,0.4204583722663977,2.3863508595920436e-05,0.266820277880566
2853,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.36598549596276053,0.2713791207767432,0.43012311974942113,2.2633348148553204e-05,0.26687759245926834
2854,music/NewAge/satya-A_Night_In_Serengetimp3,0.6281108295330446,0.15032794544047665,0.2892430790963845,7.983136500098252e-06,0.26692245930160147
2855,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.4497029038887631,0.25881484177264374,0.3597804510687701,2.4799767903360014e-05,0.26708074912452007
2856,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.38111900827512274,0.18674332419835532,0.5011138328932541,8.13918148218377e-06,0.2672460761370536
2857,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.3215181317484386,0.30946142528733483,0.4392282997889724,1.786830712824348e-05,0.2675564312829685
2858,music/Reggae/Romanowski-Whymp3,0.8580474816339283,0.12033528833188892,0.09194786839556948,4.4954965673996635e-06,0.2675837834644885
2859,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.5000929768944355,0.31322724815868125,0.2588014337916437,3.760719324023957e-05,0.2680398165095002
2860,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.3362565594392866,0.30603159981979006,0.4305073900265025,1.6259546130330285e-05,0.2682029522079274
2861,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7382110582669537,0.1498001565339337,0.1853367606856505,3.572768305080259e-06,0.26833788706371076
2862,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.4760014363944886,0.28967393512025713,0.3076368550197164,4.4226371049940224e-05,0.26833911322637805
2863,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.4664343110179232,0.22912067769746053,0.3780958154760391,1.2780140632397083e-05,0.2684158960830138
2864,music/Classical/Edward_Tholen-Prestissimomp3,0.46982030916340145,0.32474465026663046,0.2791962359821293,4.442274113472369e-05,0.26845140453832395
2865,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5409264941512338,0.23413767095207,0.299005002182516,1.3715603459930604e-05,0.26852072072231997
2866,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.43437855605270626,0.20371602545141787,0.4361650315124823,1.1120622776692689e-05,0.26856768340984577
2867,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6079163465920654,0.1429328551422528,0.3237397347395988,5.030588774996718e-06,0.26864849176567296
2868,music/Religious/Stickleback-Running_on_Emptymp3,0.4310152199055828,0.2215739486809815,0.42200427622359865,8.77611457855576e-06,0.26865055523118536
2869,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.4942514661327631,0.2910707698544687,0.2892947321130408,2.2624275276699515e-05,0.2686598980938873
2870,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5956576386520177,0.24489716098414566,0.235650589005935,5.478641086592133e-06,0.26905271682079623
2871,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.46775838081902793,0.23850679409925,0.3699820668347785,1.5159899612454629e-05,0.2690656004131672
2872,music/Electronic&Dance/trancecontrol-Liebemp3,0.8071395864445062,0.1396419510690579,0.12951951469194878,3.7494276851644193e-06,0.26907620040829955
2873,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.4770086412976493,0.2911473509498008,0.30872718102688185,0.00025245626905867434,0.2692839073858477
2874,music/Reggae/raggademente-Persista_nessa_pistamp3,0.720709053620617,0.12384128676208593,0.23267871798786688,3.2311468866904626e-06,0.2693080723793641
2875,music/Classical/Andrei_Krylov-Melancholymp3,0.45342905594235217,0.21170680314161341,0.4127141063104412,1.6050663724179923e-05,0.26946650401453276
2876,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7840666266334554,0.13814181892684518,0.15569799462858333,3.2829286847762784e-06,0.2694774307793922
2877,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4316741645336322,0.25521926975324216,0.39165955799101165,1.111494337270465e-05,0.26964102680531465
2878,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.4730081715762289,0.27105531720915393,0.3354273170810106,2.8123413917757808e-05,0.2698797323200778
2879,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.47338209454908176,0.2783911511234037,0.32889896810776237,1.690970298593658e-05,0.27017228087080847
2880,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.4484460139246783,0.3288486133825668,0.30332111499933184,0.00013106100915300252,0.27018670082893254
2881,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.4854239907617871,0.2355546054301742,0.35978865259026005,1.5929796618951742e-05,0.27019579464471005
2882,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4398576539869352,0.21291649651949748,0.42823676980673653,1.2132870854549148e-05,0.2702557632960059
2883,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.45991674716304026,0.2662456661290803,0.3555977579525556,3.0091734984355018e-05,0.27044756574491513
2884,music/Electronic&Dance/mwillstedt-Distancemp3,0.5205041372030831,0.22882183004429632,0.332635030388294,1.048316196236909e-05,0.27049287019940893
2885,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.47133615500591897,0.36829225744379096,0.2424106930940124,5.8878596693243766e-05,0.2705244960351039
2886,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6247494639944737,0.284262382236108,0.17315312091503132,1.673936037680192e-05,0.2705454266264975
2887,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6458304968513259,0.19916804000371552,0.23768247453324023,4.276829476464266e-06,0.2706713220544395
2888,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.4730174871802956,0.4145475842451464,0.1956122522778069,0.00037324544559339223,0.2708876422872106
2889,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4788175255892478,0.2396491129992236,0.36537869365668646,1.0964491784739442e-05,0.2709640741842356
2890,music/Folk/Laura_Baird-Little_Maggiemp3,0.4574922268449912,0.25825443426032324,0.36840604921028874,2.2076160674630336e-05,0.27104369661906946
2891,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.45551109345127366,0.21358500913404957,0.41525790347074304,7.801308844202662e-06,0.27109045184122765
2892,music/Electronic&Dance/Aphrodite-Siberiamp3,0.48761624798997927,0.22241673600736483,0.37494270325959117,9.960367354735748e-06,0.2712464119060725
2893,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.5102378040828143,0.3138406429806674,0.262298989199756,4.480794970282358e-05,0.27160556105323513
2894,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.383668930955609,0.26735229621222983,0.43633013890974937,1.7030427462737896e-05,0.2718420991262627
2895,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.4878864005079154,0.23330164783336912,0.366743874188329,2.0647939427523535e-05,0.2719881426172603
2896,music/Reggae/Klezska-Odessa_Bulgarmp3,0.3423419330093414,0.24862083915940436,0.4983340141700752,1.298761150247958e-05,0.27232744348758087
2897,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.5070610487363741,0.26418448787065,0.3180955760578865,1.1852369755817562e-05,0.2723382412586666
2898,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.49787823681412074,0.32592823699728507,0.2656897177193706,4.799848942264492e-05,0.27238604750504974
2899,music/Religious/pat_francis-searching_for_a_homemp3,0.45465795430767864,0.3323051045707698,0.30306508669463855,3.299541180006848e-05,0.27251528524622176
2900,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.5530276877667487,0.2751999905985569,0.2621766291266183,1.1201382225592104e-05,0.27260387721853735
2901,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.44994922995783615,0.24229568037611948,0.3982681203297409,1.0480308310217742e-05,0.27263087774300165
2902,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.355558087986597,0.35277495916981355,0.382739326403241,1.8568968687946438e-05,0.2727727356320849
2903,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.5165313455745149,0.28470491287669053,0.2898549001729858,4.326993537105319e-05,0.2727836071398906
2904,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.48297756981686957,0.40169902629759163,0.20653332373451558,0.00026183703563042163,0.2728679392211518
2905,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.5003252399842925,0.1830504564117055,0.40884617764777215,1.7922685422119926e-05,0.2730599491822981
2906,music/Electronic&Dance/Sunless-Skylinemp3,0.6349575745893252,0.18562247088913933,0.27249762259431354,9.512489534393816e-06,0.27327179514057814
2907,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.47184018292980046,0.29530879127395626,0.32606697859510586,1.4146480206400704e-05,0.2733075248197672
2908,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.45737300502755984,0.28611725903079505,0.350087536744266,1.645044336006659e-05,0.27339856281149527
2909,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.496028059316034,0.24943774359190898,0.3483365119061653,1.8286654017705204e-05,0.2734551503670315
2910,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.48587924612399214,0.19502420220199454,0.41307012690239053,1.1047709258586405e-05,0.27349615573440894
2911,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8905048376648503,0.12231580651515787,0.08158656631373339,3.823345314497766e-06,0.273602758459764
2912,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.3279492799396349,0.3545483673814434,0.41346003054776803,2.8670227148374496e-05,0.27399658702399865
2913,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.4393588660903413,0.2961703616857927,0.36076591772415895,4.3979054391784676e-05,0.2740847811386712
2914,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6303408866162,0.17869470603553816,0.28850987135954964,7.1452098174019164e-06,0.2743881523052763
2915,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.39464038364523885,0.27706965088053725,0.4262351429231101,1.2241883348223634e-05,0.2744893548330586
2916,music/Rock&Pop/Sabaton-Thundergodsmp3,0.4511604824193054,0.30800878224232514,0.3403538426323537,1.7785148759290415e-05,0.27488522311068586
2917,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.5455788322245376,0.35980877699531155,0.19438473718390073,4.157426254039222e-05,0.27495348016657256
2918,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.4704907639368603,0.2108939790698999,0.4184336320040269,1.2531727035223345e-05,0.27495772668445556
2919,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6742990276659109,0.15964251456948245,0.26644028120117663,2.7854970230461724e-06,0.27509615223339823
2920,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3977071432051984,0.2658598986814615,0.4368795165840978,1.5554335195508333e-05,0.27511552820148827
2921,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5919103025564884,0.19413568614925078,0.31496170427947934,4.680804058519563e-06,0.27525309344731924
2922,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4611940150110211,0.32679096835695004,0.3134188655373807,5.63168012329739e-05,0.2753650414266462
2923,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.719630055864961,0.21851713153134697,0.16330313502744734,1.1257117364026977e-05,0.27536539488527983
2924,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.4731836005239669,0.36589617068369534,0.26282225041299634,0.00012207985102650595,0.2755060253679213
2925,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.4633765087695664,0.22153225696218626,0.4172039422642711,1.2053426239912524e-05,0.27553119035556595
2926,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.41230836727557274,0.2691345342205551,0.4211081978680849,1.5367731866501766e-05,0.27564161677401977
2927,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.4388278318719778,0.36615808876820494,0.29748989535272796,0.00023925871382307655,0.27567876867668345
2928,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.4371044003330687,0.2930738430307942,0.3725392432447837,3.35577318579368e-05,0.27568776108512616
2929,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.459507890674937,0.30762136607421287,0.3363017318216797,1.4206616962072892e-05,0.2758612987969479
2930,music/Jazz/Joey_Miller-Round_Midnightmp3,0.41013281543351954,0.26059764534574464,0.43322370909087293,1.615398847634367e-05,0.27599258096465334
2931,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.5015544966420831,0.22220190848661006,0.380330854347523,1.3938171254733684e-05,0.2760252994118677
2932,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.4777598462352061,0.25616317490019314,0.3705614339109386,2.596374158591588e-05,0.27612760469698094
2933,music/Classical/Malice_Mizer-regretmp3,0.5225849206883801,0.33398640943517427,0.24802736839436826,4.5190398941998576e-05,0.27616097222921615
2934,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.34738389174408174,0.37814554404444917,0.3793682939617499,2.312947882392933e-05,0.27623021480727616
2935,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6523847408972216,0.09000418294488063,0.36265512577281733,1.770517174987462e-06,0.2762614550330237
2936,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.4679636376144028,0.2932203163094252,0.34399943964554186,3.98057091599036e-05,0.27630579981963244
2937,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.37988052558638147,0.32041965929424465,0.4049473483031259,2.0839004210830894e-05,0.2763170930469907
2938,music/World/Bahador_Kharazmi-Mosafermp3,0.5443270031415083,0.24815699645590733,0.3128316076034235,9.700592296181338e-06,0.27633132694828383
2939,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7351560327851936,0.22373496395001738,0.1466996207666169,9.452503682053512e-06,0.2764000175013775
2940,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.43861657367782914,0.3025253988082036,0.364550795626286,2.1778048150088328e-05,0.2764286365401172
2941,music/NewAge/Jennifer_Haines-For_Petermp3,0.4588927920871826,0.33610016042698526,0.31068962286338975,0.0001882832965018262,0.27646771466851483
2942,music/World/CHILI_CHARLES-ASKmp3,0.3729647644442024,0.2887372097773158,0.44622564738378506,2.6631626426084585e-05,0.27698856330793237
2943,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.46449456040380993,0.2336369167111511,0.40991771885697964,1.4514870730887314e-05,0.2770159277106679
2944,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.4764741137277608,0.31949262440822074,0.3121468012699269,3.8117892151979254e-05,0.27703791432451513
2945,music/World/Nyamamusango-Mangwananemp3,0.5579486556150162,0.29783831535803923,0.2540210651523068,4.7162736518227564e-05,0.27746379971547014
2946,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.5206747292025556,0.2715426279869034,0.31810485454684484,2.841308604648718e-05,0.2775876562055876
2947,music/Latin/Jairo_Santos-Me_Duelemp3,0.42700238909415067,0.25274960959888715,0.43130463590588003,1.025363122905339e-05,0.2777667220575367
2948,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5031085006320279,0.2227206421927492,0.38535797280259493,7.822878831416744e-06,0.27779873462655086
2949,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7932351516437025,0.10202685709614212,0.21638803171023013,4.01236064495382e-06,0.2779135132026799
2950,music/NewAge/Cynthia_Jordan-Sedonamp3,0.49794071406254925,0.3724268493978234,0.24149684477527045,8.447332365632539e-05,0.2779872203898249
2951,music/NewAge/Benedictus-Mystic_Junglemp3,0.49907381398028533,0.3510723807152768,0.2619170385449142,3.064786337432474e-05,0.2780234702759627
2952,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.4374996417075359,0.32746036826693714,0.3480286648975129,4.1196101013021796e-05,0.2782574677432498
2953,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.423422689085265,0.22294563223869723,0.4666536077457489,8.581214783993576e-06,0.27825762757112377
2954,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.33232584478197186,0.1440755087645718,0.6369166553930264,4.3508543169689794e-06,0.27833058994847176
2955,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6451316921866446,0.11610834587873518,0.35216782367490956,6.150588503218221e-06,0.2783535030821981
2956,music/Folk/Mark_S_Greer-Borderlinesmp3,0.48290349284991557,0.22108790744477597,0.40946319716349966,1.3352252809211757e-05,0.2783669874277501
2957,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5594438996408476,0.18656606336306944,0.3675440195955059,4.012471116323478e-06,0.2783894987676348
2958,music/NewAge/Cynthia_Jordan-Santiagomp3,0.47165561752422774,0.3479481682736959,0.29397481851234175,0.00013241289108042168,0.2784277543003365
2959,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4978264635530574,0.21995226808804655,0.3960013523397657,1.9259756805651923e-05,0.2784498359344188
2960,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.4732871918326516,0.3281614746039158,0.31329716821345427,5.0225362215043333e-05,0.27869901500305916
2961,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.5230015700375777,0.3477773597704363,0.24454008559903126,0.0001629283997262177,0.2788704859516929
2962,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.66240671855697,0.13278676288776842,0.32063796487611435,2.352893235706246e-06,0.27895844980352213
2963,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6241760169056716,0.1858994098702327,0.305776600827227,5.5462971680905695e-06,0.27896439347507485
2964,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.44887506915044556,0.4066432364694113,0.26143364583891665,6.769219427600246e-05,0.2792549109132624
2965,music/Classical/Andrei_Krylov-Blezardmp3,0.4844499279115562,0.21187214034936663,0.4223785638406847,8.650987409073302e-06,0.27967732077225416
2966,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.45641703594676636,0.31875266843734956,0.34363167596600463,5.711172193757261e-05,0.27971462301801453
