,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2992,music/Electronic&Dance/trancecontrol-Liebemp3,0.755780050529889,0.13435237964479874,0.05936184640489682,5.574622476862421e-06,0.23737496280051534
2993,music/World/Jim_Gordon-Channel_Throughmp3,0.3078411251069511,0.48030857772213886,0.1619389480200103,0.00015465086316463866,0.23756082542806622
2994,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7102121983711746,0.14839238970466925,0.09234561974400332,1.0821743184633675e-05,0.23774025739075796
2995,music/Reggae/Calibe-Thinkmp3,0.7187500951705229,0.13147855461223507,0.1008236577383768,8.007622110623732e-06,0.23776507878581132
2996,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6450873696266722,0.1623234497587173,0.14413615015674036,5.050347749499259e-06,0.2378880049724698
2997,music/Reggae/raggademente-1_-_Womanmp3,0.7163427027770038,0.16641279702829614,0.06881876798190042,5.8882660782343495e-06,0.23789503901331968
2998,music/R&B&Soul/Squeak-Dance_Floormp3,0.6237364544051914,0.08932224050711683,0.2388399943874125,6.9898917302807474e-06,0.23797641979786277
2999,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5568936176692462,0.17638737855567094,0.21976907713854385,3.4862070566867666e-06,0.2382633898926294
3000,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6332058494169802,0.1333082182305237,0.18744598537476936,3.952962004582173e-06,0.23849100149606944
3001,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.677969536378598,0.15567307977731462,0.12054144456220367,3.614987158308301e-06,0.23854691892631866
3002,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3656488119220577,0.3294390565256364,0.2600899972894743,2.2786732404886598e-05,0.23880016311739333
3003,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6989673020833805,0.1554428633338875,0.1008983586228672,3.139740810126114e-06,0.23882791594523634
3004,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.706291131671145,0.09575701393790667,0.15438687632515397,4.422735421912978e-06,0.2391098611674069
3005,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7218771207593558,0.10723237465280708,0.12821017007242966,5.124927248474254e-06,0.23933119760296026
3006,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7027306635103663,0.1524296093434583,0.1032499083673987,6.105719499518289e-06,0.2396040717351807
3007,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7191888055595225,0.15428114863808312,0.08618590288656479,4.674908744384948e-06,0.2399151329982287
3008,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7620367356160815,0.1456212936074944,0.05261586318490835,4.812230975620781e-06,0.24006967615986496
3009,music/NewAge/Hal_Weaver-Aboriginalmp3,0.34816122318711984,0.4109336230227443,0.20109129857398486,0.00015986127341701884,0.2400865015143165
3010,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5592418705853738,0.1486002989747819,0.25251329434510045,4.883429104856767e-06,0.24009008683359023
3011,music/NewAge/Hal_Weaver-Tolerancemp3,0.31551330967479874,0.446750678637009,0.198096008039872,0.00019152283140194413,0.24013787979577042
3012,music/Latin/Jairo_Santos-Me_Duelemp3,0.46161090668597105,0.2507106458823749,0.2484096882721298,1.1756736238299295e-05,0.24018574939417853
3013,music/Classical/Goldmund-My_Neighborhoodmp3,0.35526483332914927,0.4046311934872266,0.20075669084858028,0.00011814867372980225,0.2401927165846715
3014,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.49233931820454685,0.15167028771416757,0.31764415846882577,3.447593180117672e-06,0.2404143029951801
3015,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7206406653252939,0.15801037957807598,0.08315505302647319,2.6038303836485733e-06,0.24045217544005668
3016,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.2929281819569858,0.13915772526683162,0.531379087336389,6.121760705074045e-06,0.24086777908022788
3017,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7889755289320447,0.12260735594971058,0.053487211774477295,1.8052952785436278e-06,0.24126797548787776
3018,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.6856621954697596,0.11533114996920799,0.1661358009661544,8.801100222445151e-06,0.24178448687633614
3019,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.492470272844115,0.10258237422224072,0.3726434895435811,6.9792501113367754e-06,0.24192577896501202
3020,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6797216617164277,0.14722447843790895,0.14279868056309286,9.266934950753769e-06,0.24243852191309506
3021,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6072460469765817,0.20622493252412877,0.1564861915546519,1.0349343327154958e-05,0.24249188009967237
3022,music/Reggae/raggademente-Bombamp3,0.7201620347601847,0.19336071953501172,0.05732473052179651,5.629402747130831e-06,0.24271327855493502
3023,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7022846275632766,0.17945869461793865,0.08919974847830389,9.208324917024911e-06,0.24273806974610904
3024,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.47596805398195524,0.13656683617632803,0.3586330244185284,2.531649765250425e-06,0.24279261155664422
3025,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5655650618618688,0.137187921857438,0.26854655095759333,8.370774111862942e-06,0.242826976362753
3026,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7831561549709467,0.15558528498546034,0.033201861016052464,4.998219332066014e-06,0.2429870747979479
3027,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5613427007192628,0.23320442185626025,0.1786590682466265,7.415825230682156e-06,0.24330340166184505
3028,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6416308996978825,0.14323118951334937,0.1885176079697582,3.4686893517612293e-06,0.24334579146758545
3029,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6466811723691472,0.18502356085151944,0.1432707190525581,5.7083493855809544e-06,0.2437452901556526
3030,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2951816553209685,0.478460556602681,0.20062412103803268,0.0008843933210117662,0.2437876815706735
3031,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6277125039457184,0.17851267482601052,0.17028428016968936,7.708825552151603e-06,0.2441292919417426
3032,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7457799229499447,0.13400918823964758,0.09699747970443082,5.188993810830222e-06,0.24419794497195849
3033,music/R&B&Soul/Fyza-Hollamp3,0.5969955334673059,0.10031113603720414,0.2809345096066952,2.2276020168839926e-06,0.24456085167830552
3034,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.34468991694545625,0.21079355874124572,0.4229356763806414,8.001900852596794e-06,0.24460678849204898
3035,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5653918000665885,0.08949056518466059,0.32450927586012757,4.703809037431366e-06,0.2448490862301035
3036,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5972980625545045,0.16821932798105532,0.21571964893178008,6.045219171858929e-06,0.24531077117162794
3037,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.33439849554437334,0.3263720028844082,0.32197153164437203,3.520955587154452e-05,0.24569430990725627
3038,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.37713462853041485,0.39479744810265427,0.2160316931266988,3.1489845542569856e-05,0.24699881490132763
3039,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6903534334849614,0.22204223687019295,0.07584707647019902,2.1299881472934074e-05,0.24706601167670658
3040,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7078566610517772,0.17169297432338404,0.1103952470322065,6.642076207665524e-06,0.24748788112089387
3041,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7166468369022108,0.11828873366696468,0.15513147283118764,8.603741194088102e-06,0.2475189117853893
3042,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2860193781588897,0.1433709535756808,0.5608358852130084,3.019195814636924e-06,0.24755730903584844
3043,music/Alternative&Punk/The_Faint-Birthmp3,0.3931313838843484,0.11148062158509456,0.48727837679557817,5.398403344212125e-06,0.24797394516709134
3044,music/Hip-Hop/Es-Risingmp3,0.822899447661151,0.10132687022876326,0.06780711377330138,3.4297836460100957e-06,0.2480092153617154
3045,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4089954149414223,0.42166170372483414,0.16182192237797266,0.00010443135488470244,0.24814586809977845
3046,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4125969556132912,0.3839621477719182,0.19713792861276222,0.00010074322676521341,0.24844944380618422
3047,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6739875605438856,0.23179584805156514,0.08802986388459545,9.252769973733593e-06,0.248455631312505
3048,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6014893106526372,0.27755424362724845,0.115745460957692,4.698920894663313e-05,0.24870900111163108
3049,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7053237464550266,0.10630102296996481,0.1846721765695656,1.6175162470869673e-06,0.249074640877701
3050,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7555037370634965,0.1388551312463752,0.10195914383082605,7.826433711463219e-06,0.2490814596436023
3051,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.3564297616847796,0.3486093034339437,0.29364506870050894,2.755711559766115e-05,0.24967792273370748
3052,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.74889583673718,0.18958640034659807,0.060796331017584755,1.754886949418178e-05,0.24982402924271424
3053,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7282856671340483,0.17581606232165092,0.09538826829909577,8.0579330582231e-06,0.2498745139219633
3054,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7574262433591552,0.11918152717615722,0.12295886204062538,4.218119964878643e-06,0.24989271267397567
3055,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.7203831184571552,0.1097143997295421,0.17060909343652292,6.115223061776416e-06,0.2501781817115705
3056,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5475551772970254,0.10858787028848826,0.3447047601939274,7.975239346011058e-06,0.2502139457546968
3057,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.38811790362281773,0.34902164829020377,0.2642102720799019,2.8267211168818616e-05,0.25034452280102304
3058,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.530502636172042,0.24283509578107035,0.2286970526079959,1.170741103639983e-05,0.25051162299303614
3059,music/NewAge/Project_OraCool-Abissiniamp3,0.7917969388221243,0.11148588747696613,0.09987384011845056,6.287410907439417e-06,0.25079073845711214
3060,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7325870043776382,0.16723213731880748,0.10425175451401203,4.466107619631628e-06,0.25101884057951934
3061,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.6326469257966236,0.17107006480970405,0.20120877766317857,1.454353271332549e-05,0.2512350779505549
3062,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8010897796529743,0.16582969450962748,0.03985334811595246,8.419140892952929e-06,0.2516953103548618
3063,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5196110128654086,0.10393177532826993,0.3853809289848065,5.306230542901013e-07,0.2522310619503848
3064,music/Blues/Above_Average_Joe-Spiralmp3,0.26119886462080566,0.450784315752788,0.29709202887783653,0.00012365610699210093,0.2522997163396056
3065,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5561440237644397,0.1550472351021821,0.29936947628812366,7.299636783917387e-06,0.25264200869788234
3066,music/Hip-Hop/SP_Thugz-Welcomemp3,0.816160921933832,0.10422910468998714,0.0911294835403761,5.38898110582617e-06,0.25288122478632524
3067,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.8005315556645701,0.13191860593594892,0.07907973298709801,4.108527931559333e-06,0.25288350077888716
3068,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6699244685575112,0.14773863885525887,0.19480093452194044,6.775583315114657e-06,0.2531177043795064
3069,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6614329120863066,0.16094301721834783,0.1911018214500674,7.622348501630211e-06,0.25337134327580585
3070,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.2925512861087253,0.5428897315017799,0.17879715197459187,0.00041470684747442986,0.2536632191081429
3071,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8192987300856966,0.1180001824685597,0.07760439732012005,9.927588531172752e-06,0.2537283093657269
3072,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.356666196129883,0.36605800250840465,0.2929633199703061,2.8250728890973226e-05,0.2539289423343712
3073,music/Reggae/raggademente-Persista_nessa_pistamp3,0.763016055730212,0.16442157642080446,0.08857867097758274,8.280430259714154e-06,0.2540061458897147
3074,music/Jazz/Richard_Viard-Impressionsmp3,0.7987485642111917,0.11376381527673612,0.10529075612059344,6.662445535790252e-06,0.25445244951351426
3075,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.804513449189641,0.1722839766806247,0.04371516709636528,7.869679575547227e-06,0.25513011566155164
3076,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8374080858522485,0.10422044030019056,0.0816030485143475,4.8167861798913134e-06,0.25580909786324163
3077,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.28511072087195544,0.5175637487261363,0.2201173608301754,0.0008976360895183754,0.2559223666294464
3078,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.8061323152179415,0.12821944906824498,0.08996636437823616,3.4964165753290407e-06,0.25608040627024947
3079,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8680194530606634,0.12432282114331354,0.04087149568782637,3.282386449702334e-06,0.2583042630695633
3080,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.28226418596381914,0.4674235660305494,0.28407492136863555,6.052211992357065e-05,0.2584557988707319
3081,music/Religious/T_Y_Fisher-The_Giftmp3,0.6857107993130437,0.13532052810531023,0.21343808422131588,8.785483256298466e-06,0.2586195492807315
3082,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8205216867385586,0.15048585049994062,0.06509101972212178,7.24097031730934e-06,0.2590264494827346
3083,music/Hip-Hop/beats_banging-fadedmp3,0.7554943537643697,0.18070065122252518,0.09998395522582974,1.6109785266937055e-05,0.25904876749949785
3084,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7848759326196814,0.17813266766524985,0.07445843536498942,2.207810263118256e-06,0.25936731086504594
3085,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7906658397291354,0.19471929210794164,0.054653151377927964,1.4011310000444162e-05,0.26001307363125137
3086,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.30971278462159585,0.5623395908821311,0.1698837049520202,0.0004239538841804669,0.26059000858498194
3087,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.49995415352970496,0.2919904443169695,0.2507875832964288,2.105484817668698e-05,0.26068830899782003
3088,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2971531358532979,0.17168064443988645,0.5743790095611327,9.793615174039028e-06,0.2608056458673728
3089,music/Folk/Gallowglass-AlicesPlayfordmp3,0.24774362522115573,0.14018804046613795,0.6579307835044486,7.523057900513081e-06,0.2614674930624107
3090,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3518656097559972,0.13381063193510795,0.5639167502944141,2.7859918137303588e-06,0.26239894449433326
3091,music/Reggae/raggademente-Na_Raivamp3,0.6822709147770087,0.21005155645801227,0.15739379324434838,8.397757380315064e-06,0.2624311655591874
3092,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7240120682396314,0.08533985248884232,0.2423146511170326,6.10672240086903e-06,0.2629181696419768
3093,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6175614616381512,0.13014426627794068,0.3063613049527167,4.855220648841533e-06,0.2635179720223643
3094,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.8013480673078862,0.14391647670703336,0.1107852206553668,4.940610085257396e-06,0.2640136763200929
3095,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6930709686075143,0.2055882894188455,0.15765236695062373,6.313707998266922e-06,0.2640794846712455
3096,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6957179643673331,0.10937523191893991,0.2517323676529227,6.663865629498065e-06,0.2642080569512063
3097,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.32620152527996593,0.4980610885528959,0.23243371110439123,0.00029002117695571566,0.2642465865285522
3098,music/Childrens's/Jorge-Blobbiesongmp3,0.8403572403058791,0.13365282883139423,0.08422423607576239,3.737870531623445e-06,0.26455951077089185
3099,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.31439525665998175,0.5466644990987884,0.19732594594155364,0.0010837655283740767,0.2648673668071745
3100,music/Electronic&Dance/Black_Electro-Atlantismp3,0.711536148954112,0.2640139028635049,0.08414724981760542,2.063742076350521e-05,0.26492948476399647
3101,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3867265825983425,0.43527366729974487,0.237677283327713,0.00016947450306428874,0.26496175193221616
3102,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.41186645754530427,0.0982895415517204,0.550532550105548,4.992457701103025e-06,0.26517338541506846
3103,music/NewAge/Hal_Weaver-Grandchildmp3,0.3578931448003559,0.48187428680522865,0.2276115908058039,0.0003171415984584885,0.26692404100246175
3104,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7757226066311117,0.142352815472045,0.1496349405773826,6.9887512686237785e-06,0.266929337857952
3105,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.4171448513878846,0.449149963419087,0.20190282388025396,0.0001974923379649417,0.2670987827562976
3106,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5346279542473626,0.3023703459041936,0.23174020902390313,2.2998965463153952e-05,0.26719037703523063
3107,music/Hip-Hop/beats_banging-unhhmp3,0.842002116180882,0.16804388287400454,0.05919013957030912,1.3348704712165731e-05,0.26731237183247697
3108,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8317182672668137,0.1383949779716861,0.09940782340721789,7.5232283041740996e-06,0.26738214796850546
3109,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8016964840202004,0.17105643492440736,0.0974101075475082,1.0139801177912955e-05,0.26754329157332346
3110,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.7293050720435714,0.24469849138561295,0.09715289418270104,1.6215014456883996e-05,0.2677931681565856
3111,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7956617057273929,0.14347301610824573,0.13314220596164753,3.7485442243835057e-06,0.2680701690853776
3112,music/World/Shobha_Sekhar-Gananayakamp3,0.5351958907734596,0.3471287532921614,0.1899507367754495,7.681954927954487e-05,0.2680880500975875
3113,music/NewAge/RO-MUGGmp3,0.35145192149800253,0.4717954595875285,0.24941117166101828,0.00035716983237549845,0.26825393064473124
3114,music/Childrens's/The_Lemon_Twists-Bingomp3,0.42073124708572424,0.11361520716093237,0.542592726678596,6.333469250627578e-06,0.2692363785986258
