,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
957,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2743819701868046, A, major,0.2532722513089005, 152.561096191,0.4031800710745512,0.09960435521707496,4.3940859797876865e-06,0.2060886083746622
958,music/Religious/C__Worship-Shine_On_Memp3,0.1309007006770528, F#, minor,0.32460732984293195, 120.009033203,0.5269658886556647,0.04801698126155091,3.1238251895318836e-06,0.20609880485247797
959,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.34582460277035654, E, major,0.1642670157068063, 108.674453735,0.4577276982245928,0.06295748526063732,5.216725441003676e-06,0.2061564037375668
960,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2098070147455917, A, minor,0.5, 172.265762329,0.25549008208942686,0.06553982308568716,1.538917796870905e-05,0.20617046181973492
961,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2054712698332685, E, minor,0.21400523560209425, 149.086730957,0.4715788426991884,0.1399980911081727,6.579524306893464e-06,0.20621200375340618
962,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.22733979714748526, B, minor,0.1662303664921466, 108.153709412,0.5772437978332752,0.06048936946727199,1.996116725855262e-05,0.2062646584214875
963,music/Country/Bernard_Glansbeek-T-Ridemp3,0.16157129067376497, C, major,0.20026178010471204, 128.029846191,0.5905175041609729,0.0790918535894816,1.0474713174062115e-05,0.20629058064842112
964,music/World/Jim_Gordon-Turquoise_Rainmp3,0.19091329902049667, C#, minor,0.4895287958115183, 122.980064392,0.19356661720916624,0.15613064786187653,0.0015788056847873277,0.20634363311756904
965,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.29603298892594704, A, major,0.1551047120418848, 118.226379395,0.5286363861152659,0.052154267864454866,1.3886462315203778e-05,0.2063884482819735
966,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.23196183555870212, D, major,0.13154450261780104, 91.4603729248,0.6007270264311204,0.06786655935901517,1.2786192370665663e-05,0.2064225420318019
967,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.1915383070143694, D#, minor,0.18455497382198952, 94.9371643066,0.5882157393258078,0.06799365204704279,7.694457821694863e-06,0.20646207333340624
968,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.17101653095265146, E, minor,0.27225130890052357, 129.518478394,0.4685702792412528,0.1205044290228249,1.02947087996521e-05,0.20647056856521048
969,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.16426389034137034, C#, major,0.17277486910994763, 79.7315368652,0.2836498166987019,0.41252414438297447,1.2390377089896242e-05,0.20664502218201686
970,music/Jazz/Erik_Friedlander-Wiremp3,0.14314847988515908, C, minor,0.4011780104712042, 139.465087891,0.3225305246672954,0.1664567068562527,1.402868332191088e-05,0.20666555011264665
971,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.17486752742180486, E, major,0.32787958115183247, 135.865036011,0.45405262730685997,0.07671763306709338,1.787020676898365e-05,0.20670704783087196
972,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.19995041917987755, G, major,0.19829842931937172, 99.7607345581,0.4553642632420196,0.18068032336640466,8.385535486593137e-06,0.20686036412863204
973,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22149153627563023, B, major,0.20026178010471204, 146.639648438,0.4991090132036373,0.11346392178307668,8.862936925325878e-06,0.20686702286079636
974,music/Soundtracks&More/Fugli-Povertymp3,0.29658599563779064, C, major,0.13285340314136126, 122.044189453,0.5118464829162532,0.09327894002987477,3.109589990994199e-05,0.206919183525038
975,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20371248616589788, C, major,0.18390052356020942, 143.772689819,0.5564949648380313,0.09067295893016329,1.3719070422681059e-05,0.20695893051294495
976,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18645228542000372, F, major,0.27028795811518325, 150.703430176,0.5207835444782136,0.05781393120488129,1.3550611018677912e-05,0.20707025396586012
977,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.25099646915343193, C#, minor,0.1943717277486911, 129.636642456,0.5307309979886135,0.05928131917271714,8.685323188750558e-06,0.20707783987732847
978,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.16078585976076315, C, major,0.15772251308900523, 124.169525146,0.6358702004326777,0.08104398113883182,4.311277840846292e-05,0.2070931334399373
979,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2250047775145338, C, major,0.21465968586387435, 90.0081939697,0.5369886384793763,0.05892087624009379,1.0135928052565832e-05,0.20711682280518615
980,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.18250946286441716, D#, major,0.14136125654450263, 112.241744995,0.42955348581404534,0.2822431486631657,6.185943316896997e-06,0.20713470796588954
981,music/Folk/The_Good_Folk-Rio_Grandemp3,0.20146491009620485, F, major,0.21465968586387435, 112.22996521,0.49619647897523717,0.12389137249967933,5.118638239445433e-06,0.207243513214647
982,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1725626964141556, A, minor,0.23167539267015708, 120.11769104,0.5724667107480965,0.05984314551288089,1.8074255228096253e-05,0.20731320392010363
983,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17263059730969504, B, minor,0.16753926701570682, 93.8898162842,0.5969778338695504,0.09956124053566978,7.384743650568662e-06,0.20734326469485453
984,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1511569673090104, G, minor,0.3102094240837696, 130.333251953,0.4935848950661885,0.08230048804237752,1.2402478991410762e-05,0.2074528353960675
985,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3015577894929289, E, minor,0.16361256544502617, 94.8717041016,0.5357046660103397,0.03638060875767551,1.2531846664973071e-05,0.20745363231052708
986,music/Country/The_Wakefields-What_You_Domp3,0.15660816781941447, A, major,0.2650523560209424, 132.98677063,0.5646371863001118,0.05114643898714987,8.570415638529478e-06,0.2074905439086514
987,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19151846340085302, C, major,0.14201570680628273, 100.153770447,0.6695479155313976,0.03438411577348239,5.848739252933795e-06,0.20749441005025374
988,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.16793345411291336, F, major,0.20157068062827224, 126.789970398,0.5980336855266507,0.07000348371144605,9.15928899799188e-06,0.20751009265365608
989,music/World/Ekolu-honestleymp3,0.25044846566547013, G, major,0.15641361256544503, 96.9952087402,0.5077347286213973,0.12347709068359437,8.390807259193822e-06,0.20761645766863318
990,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.14150910586746498, E, major,0.16361256544502617, 79.9501037598,0.6572419606502171,0.07664903529306653,1.5858338286425622e-05,0.20780570511881225
991,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.39926354801552577, G, major,0.13350785340314136, 87.9543762207,0.43276183118284633,0.07359003129820847,5.90558195035389e-06,0.20782583389633444
992,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1509280227936347, A, major,0.4280104712041885, 136.242721558,0.3569313369277436,0.10329561910939512,1.2630108481923115e-05,0.2078356160286888
993,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.1598023877039566, C, major,0.4051047120418848, 129.62713623,0.3205225153009509,0.15393467987780768,6.149172234980138e-06,0.20787408881936695
994,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.14284856858893286, A#, major,0.16099476439790575, 99.2988433838,0.6309558532194107,0.10458945495102437,1.5117044247798365e-05,0.20788075164030428
995,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.33809221430651176, E, minor,0.24738219895287958, 163.219863892,0.4002524423434045,0.05367936801672078,1.2874286393666968e-05,0.20788381958118202
996,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.15555478229204833, C#, major,0.17604712041884818, 116.531555176,0.5189439533477669,0.1889195284927443,6.409017238521088e-06,0.20789435871372924
997,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1918361681173508, G, major,0.3239528795811518, 139.203262329,0.402865964457086,0.12088033288181403,1.0754171710832433e-05,0.2079092198418227
998,music/NewAge/Bamboo_Music-Drumsmp3,0.24926958574058622, B, major,0.2650523560209424, 95.0489044189,0.43919479109266935,0.08632561433942498,1.6291234224468082e-05,0.20797172768556943
999,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2579321412368722, C#, minor,0.22709424083769633, 132.687057495,0.365905782345728,0.18932097999937123,6.383445167099144e-06,0.20805190557296696
1000,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2356970243231917, B, minor,0.1099476439790576, 87.2199554443,0.48601614724152953,0.20959824314814673,1.4256774841508989e-05,0.20825466309335341
1001,music/R&B&Soul/D-Rhyms-intromp3,0.14629915667463922, G#, minor,0.2349476439790576, 99.1854171753,0.3294530574473281,0.3306884605261892,9.135167067697414e-06,0.20827949075885638
1002,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.17227854715406846, E, minor,0.17604712041884818, 95.5788574219,0.3350125918694313,0.3580866745342017,1.17345616411952e-05,0.20828733370763813
1003,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.13210143679047326, E, major,0.2087696335078534, 129.080093384,0.6346087816175504,0.06596832314407718,7.2356002504436704e-06,0.20829108213204095
1004,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3151754551617095, G, major,0.206151832460733, 80.8008956909,0.42309218700315154,0.09732357001117382,8.362174392104677e-06,0.208350281362232
1005,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.39038184755139216, A, minor,0.3880890052356021, 151.664703369,0.15188427849392808,0.11144142119675575,5.3007821983404345e-06,0.20836037065197527
1006,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3013399799720572, C, major,0.1505235602094241, 95.661781311,0.40508611913051434,0.18522288232595338,8.13842818911972e-06,0.20843613601322764
1007,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.25493129783627494, A, major,0.14856020942408377, 89.2017593384,0.5194954606660165,0.11922323789498229,7.85863737649849e-06,0.2084436128917468
1008,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.11543468234794901, F, major,0.30824607329842935, 107.157958984,0.5366056962307089,0.08212299402549782,1.0349890236313927e-05,0.20848395915856424
1009,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2661596419647848, C, minor,0.3880890052356021, 163.117492676,0.32364889810717284,0.06473229228471371,5.6357015964589e-06,0.20852709465877398
1010,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.14510436424071751, C, major,0.2218586387434555, 122.50705719,0.5381943192279415,0.13801970580600714,6.800581309716161e-06,0.20863676571988626
1011,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.15684703414154835, C, major,0.14790575916230367, 82.9804458618,0.6742015448548127,0.06422850493874924,1.38038798402445e-05,0.20863932939545085
1012,music/Country/Roy_Curry-Old_Dominionmp3,0.1966466174068554, G, major,0.12958115183246074, 131.566040039,0.6229796125540685,0.09429535068963801,7.199651208898837e-06,0.20870198642684631
1013,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.1804538525952437, A, minor,0.1387434554973822, 99.9607467651,0.6338901775665617,0.09067171624610257,1.2061050380231345e-05,0.20875425259113412
1014,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4654138418514787, F, major,0.15968586387434555, 165.344314575,0.23763171421983212,0.1812361581941328,6.414932202744675e-06,0.2087947986143984
1015,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2900632776157268, C, major,0.22905759162303665, 148.151779175,0.41265830286338606,0.1123315299674391,1.2452625602055325e-05,0.2088246309390381
1016,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.14349863972499574, B, major,0.20222513089005237, 125.363121033,0.6051323306276388,0.09338153408927688,1.1262711151452164e-05,0.20884977960862305
1017,music/Country/Isabelle-Heaven_On_Earthmp3,0.1842911936488399, F, major,0.15706806282722513, 82.7532043457,0.6535076276574988,0.049434234189976244,1.3919736385114697e-05,0.208863007611985
1018,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.25295178923562023, D, minor,0.15837696335078533, 82.4985733032,0.5586693955021671,0.07436310182462816,1.3744357037426689e-05,0.20887499885404764
1019,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1627468790039898, B, major,0.3959424083769634, 152.165252686,0.455256223017108,0.030474135451787957,1.17706251374212e-05,0.2088862832949973
1020,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.22325900975290092, A#, minor,0.20222513089005237, 119.896186829,0.5555437762311035,0.06357668890608491,2.4409758338785274e-05,0.2089258031076961
1021,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.24166244715579888, G, major,0.14528795811518325, 94.5065841675,0.5475984293729391,0.11018629415668006,9.545045722296498e-06,0.20894893476926474
1022,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.12189779429301437, G, major,0.168848167539267, 82.8917160034,0.6121980262498689,0.14221340945832983,6.408982797825791e-06,0.2090327613046556
1023,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2471973105978815, A#, major,0.1793193717277487, 106.942771912,0.5059849409722715,0.11339308879161596,9.619001998094395e-06,0.20918086621830315
1024,music/World/Carl_Peterson-Loch_Lomondmp3,0.11351270141737947, D, major,0.2931937172774869, 117.562614441,0.5806703086902165,0.05854217634196806,2.769208967375407e-06,0.20918433458720367
1025,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.3020522810562897, D#, major,0.14921465968586387, 104.501647949,0.5401426847517212,0.05486231044468529,8.636683520866206e-06,0.2092561145244162
1026,music/Folk/Tyler_Azelton-Anastasiamp3,0.10933477436212657, C, major,0.2670157068062827, 105.041816711,0.6340066460449525,0.03655295451201798,7.018065437970327e-06,0.20938341995816354
1027,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.34899427676329786, G, major,0.14397905759162305, 99.4104766846,0.3305114346437985,0.223681000613079,8.759268653262965e-06,0.20943490577609034
1028,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.16081175990845228, D, major,0.14528795811518325, 112.13192749,0.7152772695700815,0.02608035966569023,1.028273855518456e-05,0.20949352599959248
1029,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.1660136268257065, D, major,0.18782722513089006, 116.589393616,0.6321814446155677,0.06229227809681225,6.478043184541531e-06,0.20966421054243217
1030,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.23672612728652975, C, major,0.23102094240837695, 100.247283936,0.42615877913312444,0.1544766192383115,1.398865095316334e-05,0.20967929134345917
1031,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.13931021718505834, C, major,0.38350785340314136, 152.205383301,0.41406579182766,0.11153896382614482,3.632348880156039e-05,0.20969182994616126
1032,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.1696834351157099, C, minor,0.12958115183246074, 79.8383178711,0.6556514581818255,0.09374998991327872,2.2334887155726577e-05,0.20973767398608612
1033,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.11512233822846751, C#, major,0.5602094240837696, 163.309616089,0.176993925079346,0.1963545395055073,1.6071782309764087e-05,0.20973925973588003
1034,music/Childrens's/Gabriel_Angel-rhinomp3,0.25281852667470694, A, minor,0.12958115183246074, 119.934989929,0.33192171344807425,0.3344010195044589,1.5321525171275687e-05,0.20974754659697442
1035,music/Jazz/Elena_Suchankova-Chainsmp3,0.14432555413525858, C, major,0.375, 110.741744995,0.36608233516773636,0.1635732440890361,8.873939831302016e-06,0.20979800146637245
1036,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.27261886042359623, C, major,0.18520942408376964, 100.03250885,0.5326325529338368,0.059130926158551124,7.675487617271595e-06,0.20991988781747423
1037,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4403705244657648, G, major,0.19175392670157068, 143.802093506,0.30295920971996704,0.11503394012251122,4.1369357988008576e-06,0.2100243475891225
1038,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.14698126913356951, F, major,0.10929319371727748, 91.0040512085,0.7374644853367771,0.05668302818930345,7.036495196267261e-06,0.21008580257442477
1039,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.13939081423142582, F, major,0.20484293193717276, 119.978996277,0.6321172489287895,0.07435419323240071,8.329383711138236e-06,0.2101427035427
1040,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2614625363862278, D, major,0.21727748691099477, 165.223342896,0.4710876546584513,0.10126406468206041,1.1528317996540064e-05,0.21022065419114616
1041,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.12980762792265393, G, major,0.2663612565445026, 101.95135498,0.47336110995928243,0.1816281685296491,6.663251330697755e-06,0.21023296524148374
1042,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3248056454422135, G, major,0.18259162303664922, 85.859664917,0.43899409881296125,0.1048571403948301,1.1592736614275509e-05,0.21025202008465368
1043,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.16971467705130297, D, major,0.149869109947644, 124.37638855,0.5837743727764241,0.14799127706799897,2.2846801760140458e-05,0.21027445672902606
1044,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.18879232708594937, A, minor,0.2198952879581152, 113.035064697,0.5964828868864951,0.04691434930835433,1.459292933584144e-05,0.21041988883364998
1045,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.18888838522265852, D, major,0.18455497382198952, 132.439666748,0.6249798397351449,0.05417668372231711,1.9057557644981773e-05,0.21052378801195099
