,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
919,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.23600701464002946, F, major,0.3968609865470852, 126.789970398,0.7310258023210228,0.06672250324266696,2.7583437085565905e-06,0.2861238130189026
920,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.245500564490265, C, major,0.38565022421524664, 140.05619812,0.770267904534647,0.029226354110136493,1.6972820177755518e-06,0.2861293489264626
921,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.22700282925532297, C, minor,0.35650224215246634, 117.870796204,0.6245258459599787,0.22276583133513203,2.360247838689181e-06,0.28615982179014776
922,music/World/The_Good_Folk-The_Dreammp3,0.31125671532451166, A, major,0.4282511210762332, 139.207870483,0.6132051480540586,0.07813557234515063,3.142962062209008e-05,0.28617599728411525
923,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.2651742640751567, A, minor,0.4200298953662182, 135.631362915,0.6397573165439656,0.10597987397540064,1.1086063601347882e-05,0.2861904872048685
924,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.21850566249641984, G#, major,0.40582959641255606, 103.432601929,0.6627139504078361,0.14399758612151373,6.058438441074238e-06,0.2862105707753534
925,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.2736871524978845, A, major,0.40732436472346784, 80.5316085815,0.627938585239291,0.12213176325387998,1.3205093508811295e-05,0.28621901416160644
926,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.2281333598085347, D, minor,0.4499252615844544, 142.185379028,0.6956245385612735,0.057415219173495194,8.413891643173695e-06,0.2862213586038802
927,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.23381228244820568, A, major,0.38714499252615847, 97.5325317383,0.7833032878952454,0.026853273570115375,3.29279874996683e-06,0.286223425847695
928,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.24333137748588493, G, major,0.36472346786248133, 147.42829895,0.7443280038198836,0.07909644897498368,4.325564025395472e-06,0.2862967247414518
929,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.27789822330302455, A, major,0.38863976083707025, 139.547897339,0.6346981476127863,0.12904492232353285,0.0012072161449215638,0.2862976540442671
930,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.23751361705441001, A, major,0.437219730941704, 148.710189819,0.7064624614446264,0.050391826266179655,1.4499770788159828e-05,0.2863204270955417
931,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.27736066720728253, D#, major,0.3542600896860987, 125.527557373,0.7495252610555582,0.05047975273622075,2.611148159878443e-06,0.286325676366664
932,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4978768708276697, C#, minor,0.4514200298953662, 166.568008423,0.4171060231321052,0.0657155164340029,1.719161165392156e-06,0.2864240318900618
933,music/NewAge/Gary_Girouard-Vivamp3,0.27464629477221864, A, major,0.3789237668161435, 128.627746582,0.5883070384041122,0.1902419940445262,0.00016480900817644853,0.28645678060903546
934,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2711362974447002, A#, major,0.36995515695067266, 111.806808472,0.703336579637636,0.08787272227503717,3.6408275589492463e-06,0.286460879427121
935,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.27974291194523565, B, major,0.47384155455904337, 103.925994873,0.6224470956494708,0.05641694442626926,6.663784770790822e-06,0.28649103407295795
936,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.2739051823837811, G#, minor,0.484304932735426, 72.3193206787,0.6043182120112717,0.07007214051941688,2.173482879180001e-05,0.2865244404957375
937,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.2459147427658002, G, major,0.35575485799701045, 161.967498779,0.43511858708250284,0.39608352545573744,1.0724353766116515e-05,0.28657648753096343
938,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.2699266754482526, D, major,0.3684603886397608, 120.018737793,0.7267890090050867,0.06773211208914992,7.1771927469121116e-06,0.28658307247499937
939,music/NewAge/Gomuband-Mon_Amimp3,0.2856507347633324, A, major,0.39461883408071746, 86.017074585,0.7121037374273523,0.040546066237646755,1.0306140269540577e-05,0.28658593572986374
940,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.29059283274106346, G, minor,0.40433482810164423, 122.094818115,0.6962739350518062,0.04176327312428876,4.6533731559893695e-06,0.2865939044783917
941,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.21323413426453897, A, major,0.4013452914798206, 118.042747498,0.6146333829264466,0.20376029089705447,4.329489792530019e-06,0.2865954858115306
942,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2604618714827055, G#, major,0.3789237668161435, 121.876495361,0.7624376110428327,0.03115895635197081,1.3086782827288927e-06,0.2865967028743871
943,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.23661959588439452, A, minor,0.40508221225710017, 102.625717163,0.6311771247237979,0.16016640237808405,4.565994376329543e-06,0.2866099802475506
944,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20430777212227325, G, minor,0.45067264573991034, 135.424468994,0.6503275566477388,0.12777602440692232,5.851136773034015e-06,0.28661797001072353
945,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2263744860867905, D#, minor,0.3961136023916293, 94.9371643066,0.7730308404333949,0.03770174055200391,1.2187306892682514e-06,0.28664437763890155
946,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.25989212724297417, D, minor,0.4484304932735426, 125.763923645,0.6109217320576246,0.11441498567581541,5.5259616944674276e-05,0.2867429195733803
947,music/Religious/-Prophecy--Knock-Knockmp3,0.2289829738205511, C#, major,0.31913303437967117, 148.651290894,0.7323895959846464,0.15330642978198758,4.983235991964314e-06,0.28676340344056966
948,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.24803410759608796, F, major,0.4282511210762332, 128.631713867,0.600477068389873,0.1572388129593778,3.342830660546639e-06,0.2868008905704465
949,music/Jazz/Burton_Greene-Angelsmp3,0.28289549808042713, F, major,0.5052316890881914, 123.10521698,0.5329909489346907,0.11286911396611204,5.704569427420472e-05,0.28680885915273907
950,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2555712664832889, F, minor,0.34902840059790735, 111.67539978,0.7872149252146294,0.04256090985834902,6.033505882132859e-06,0.2868763071320114
951,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.2428942709451816, A#, major,0.36995515695067266, 87.0056304932,0.753681693590241,0.06798960101404707,3.4218826576497665e-06,0.28690482887656
952,music/Folk/Tyler_Azelton-Anastasiamp3,0.2522245852359365, C, major,0.3834080717488789, 105.041816711,0.742761782365508,0.056188454277433734,1.0679547779126231e-05,0.28691871463510726
953,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.24912429728591343, F, major,0.4514200298953662, 139.506011963,0.6831105339149962,0.05114748233051212,2.993359300921734e-06,0.28696106735721777
954,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.30396969394651124, C, minor,0.45366218236173395, 126.713630676,0.5686262253238997,0.08798498879339432,0.020673336577409558,0.28698328540058976
955,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5138774583065904, G, major,0.33707025411061287, 166.452072144,0.4371331504905161,0.14687550917248166,4.796055310784867e-06,0.28699223362710236
956,music/Rock&Pop/unexpecT-Novamp3,0.21269961782467087, D, major,0.4581464872944694, 122.817024231,0.5745975399835576,0.19001324329560165,2.443306523691359e-06,0.2870918663409646
957,music/Folk/One_violin-klezmermp3,0.268928903375097, D, minor,0.4200298953662182, 151.83454895,0.6668843189261032,0.07964390962356839,8.997451920444344e-05,0.2871154003620383
958,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.38910357045628413, D, major,0.38938714499252614, 99.88671875,0.5706338716013747,0.08666737068783029,1.4957180945567246e-05,0.2871613829837922
959,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.22232733526695708, C, major,0.4521674140508221, 129.62713623,0.5896235819628091,0.17191301954837443,3.818760092581196e-06,0.28720703391781105
960,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.25296944183624526, B, major,0.34977578475336324, 146.639648438,0.7188479397021524,0.11465990164872455,2.9546484295320424e-06,0.28725120451778297
961,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2854406562951193, G, major,0.3863976083707025, 119.861183167,0.7177245671859872,0.04674343303812555,4.426262889912439e-06,0.2872621382305649
962,music/Rock&Pop/The_Unleaded-Revengemp3,0.2041235206639027, B, minor,0.4484304932735426, 99.9375762939,0.6830184750453326,0.10086968263559865,6.077134103779541e-06,0.2872896497504961
963,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.3065871999970368, D, minor,0.4125560538116592, 108.44694519,0.6245244727061219,0.09297900060427147,4.27741657095788e-05,0.28733790025695977
964,music/Classical/Andrei_Krylov-Margaritamp3,0.2515420717763, D#, minor,0.42675635276532137, 136.085952759,0.7025176625876619,0.055930800974018896,9.301891555734825e-06,0.2873512379989716
965,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.2465158900728382, F, major,0.33781763826606875, 96.1345367432,0.5613318060037845,0.2911664107172869,8.376859184632553e-06,0.2873680243838326
966,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.29390237382227424, C, major,0.40582959641255606, 100.309265137,0.6444337036778587,0.09288544918153932,1.1183010272107623e-05,0.2874124612209001
967,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.30289345446543164, A, major,0.4200298953662182, 90.4051055908,0.5590169068911506,0.1555933599418052,1.03135024815861e-05,0.28750878603341745
968,music/Reggae/Tru_Believers-Tru_Believersmp3,0.22965942809861112, A, minor,0.3901345291479821, 153.259841919,0.7412471342226458,0.07653505480139226,1.698361608992962e-06,0.28751556892644803
969,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.22652246297638756, G, minor,0.4304932735426009, 110.256271362,0.6672701523986269,0.11350116941283031,2.6145138576185275e-06,0.2875579345688607
970,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.28646304756783647, A, major,0.35874439461883406, 104.351051331,0.6539318394094561,0.1387529812650186,2.1544407594689524e-06,0.2875788834603809
971,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.27591099291748106, C, major,0.3542600896860987, 150.630310059,0.6564981457004032,0.1515903822049109,2.2425721232513207e-06,0.2876523706162034
972,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.27270898721162423, C, major,0.4469357249626308, 109.84551239,0.6836773825903555,0.035041109864507196,6.102695836779393e-06,0.2876738614649909
973,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.3000024800371104, E, major,0.4618834080717489, 143.601715088,0.5291994967584088,0.1473431299722497,3.41260401097152e-05,0.2876925281759255
974,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.31328193134339344, E, minor,0.4147982062780269, 126.365943909,0.6291472012170894,0.08156544638469898,2.823275454052982e-05,0.2877642035955499
975,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2706370691952094, D, major,0.36995515695067266, 99.3554458618,0.7622444908615551,0.03629245536281306,1.811108683415781e-06,0.28782619669578674
976,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.29180334046505046, E, major,0.429745889387145, 135.865036011,0.6668337628396692,0.05104541529871666,1.8745744760699147e-05,0.2878894307470684
977,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2510222302313464, E, minor,0.429745889387145, 135.277313232,0.6583440023290386,0.1004907380322817,9.301750477717112e-06,0.2879224323460579
978,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.24534676998114768, A#, major,0.4342301943198804, 118.723075867,0.7117835658336882,0.048418373958080754,6.0059142384744856e-06,0.28795698200140707
979,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.2417767243524909, G, major,0.41778774289985054, 139.203262329,0.6447583002006171,0.13564781493641037,3.392494732668935e-06,0.28799479497682035
980,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.26499522633116596, F, major,0.4469357249626308, 152.562713623,0.5194951695032666,0.20871137185018687,2.2346112861672304e-06,0.2880279454517073
981,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.24950791796133864, A, major,0.40508221225710017, 90.8253555298,0.7223421078490512,0.06322463663527278,1.1344442750492692e-06,0.28803160182940757
982,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.2645721706500652, G, major,0.4155455904334828, 99.8243560791,0.654965340089878,0.10560846672850506,7.038764373349053e-06,0.28813972133326093
983,music/NewAge/Gomuband-Hikingmp3,0.27319974065897645, A, major,0.42376681614349776, 93.4069519043,0.682988009154212,0.06082411290125999,8.27299189606001e-06,0.28815739036996846
984,music/Classical/Goldmund-My_Neighborhoodmp3,0.32314770819206984, B, major,0.4282511210762332, 98.7793884277,0.6022671302229168,0.08708202151257745,0.0001286951430075339,0.28817533522936095
985,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2684261120852772, A, major,0.40657698056801195, 81.8074417114,0.7113481426385557,0.05467140493757786,2.7706409402082545e-06,0.2882050821740726
986,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2698151140386285, F#, minor,0.4678624813153961, 84.889755249,0.5607887603952774,0.1426483832851584,6.4052126660501665e-06,0.28822422884942533
987,music/Blues/Greg_Bowles-Get_Busymp3,0.3034807723447519, A#, major,0.3931240657698057, 122.229644775,0.6499911603140621,0.09465127538485421,1.1729969283807852e-05,0.28825180075655155
988,music/Reggae/Ruskabank-Give_It_Upmp3,0.33961177273616294, G, major,0.39162929745889385, 91.6451339722,0.660907562112272,0.049181246640263465,3.5348361506136987e-06,0.28826668275674855
989,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.24349467343587966, B, minor,0.43572496263079225, 122.197349548,0.7244694815183427,0.037828761044632696,1.5425125703192933e-05,0.2883066607510701
990,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2966953545764616, G, major,0.3923766816143498, 92.6376953125,0.708363451672552,0.04418621247519087,3.6112620264493266e-06,0.2883250623201161
991,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.26273740618232994, D#, major,0.3325859491778774, 135.320144653,0.6677738822578246,0.17869457156383148,8.878298276799272e-06,0.288360137496028
992,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.23279051521080033, B, major,0.4476831091180867, 139.710235596,0.646608378313331,0.11488801092050686,2.097026366360455e-06,0.2883944221178182
993,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.32545981941303803, A, major,0.4581464872944694, 89.9503326416,0.5638728342515146,0.0945010173827476,1.1416807649654548e-05,0.28839831502988383
994,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.24102796249894015, G, minor,0.37070254110612855, 150.008239746,0.7403125586811717,0.09004822785524684,6.54491940839088e-06,0.2884195670121791
995,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.260200763030119, D#, major,0.45366218236173395, 150.716079712,0.6290934408716561,0.0992695980889113,1.0793837182002987e-05,0.28844735563792046
996,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2404939291831845, B, major,0.36696562032884905, 155.319946289,0.7390539969519868,0.09587514160607916,5.005607446564532e-06,0.2884787387355092
997,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2763741881602545, G, major,0.3991031390134529, 123.622016907,0.6059879361174513,0.16093606269027816,7.268061375084608e-06,0.2884817188085623
998,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.26079995771053605, C, major,0.40508221225710017, 93.9981536865,0.6942590664762692,0.08237117374921579,1.3701717067607587e-06,0.2885027560729656
999,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2916550012323691, G, major,0.3968609865470852, 88.5893936157,0.7160148661341968,0.03852199336456044,1.7094486015264373e-05,0.28861398835284535
1000,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.20899421692385375, C#, minor,0.4260089686098655, 118.248916626,0.7272844484798894,0.08098264836404084,2.125713259373599e-06,0.2886544816181818
1001,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.2930633281502168, A, minor,0.5284005979073244, 150.524307251,0.5558679340748632,0.06604480669727796,8.91984204090114e-06,0.28867711733434465
1002,music/Rock&Pop/Fresno-Evaporarmp3,0.256648915076363, D, major,0.3654708520179372, 133.175994873,0.7638901575946127,0.0578871819716698,6.426370477089092e-06,0.2887807066062119
1003,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.2605057351260781, C, major,0.375186846038864, 100.356201172,0.760082734984588,0.04833337422750115,8.159705458605028e-06,0.288823370016498
1004,music/Country/Phil_Rose-Walkin_Theremp3,0.2412621971727738, A, major,0.4147982062780269, 116.873008728,0.6611541883327131,0.12693159993379957,4.910328209397272e-06,0.28883022040910455
1005,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.19299155603728396, A, major,0.38266068759342303, 119.210151672,0.7380381451266883,0.13081437287270142,1.9223725829034283e-06,0.28890133680053587
1006,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.24291021404089114, F#, minor,0.42152466367713004, 139.76739502,0.615000346873752,0.16519317763400138,1.0266317556891945e-05,0.2889277337086663
1007,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.28332853832651766, E, major,0.375186846038864, 93.0982513428,0.6564348743004798,0.12969675932162508,4.2888963584777785e-06,0.28893026137676897
1008,music/Religious/Floodgate-Shape_Memp3,0.2335997078387451, A, major,0.3744394618834081, 130.088195801,0.7523829006091755,0.08467895993462064,3.0294595126569406e-06,0.28902081194509244
