,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1823,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.599125759426442, F#, minor,0.3709893048128342, 144.903762817,0.7233429958952043,0.2771282212010672,1.3484697695446566e-06,0.3941175259610635
1824,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.6031037074556144, F, major,0.33088235294117646, 140.726409912,0.6800564890923823,0.3573541941411276,1.3495074887959548e-06,0.39427961862755795
1825,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.597749904235827, A, minor,0.22727272727272727, 113.035064697,0.6854895415197139,0.46109169628119556,5.266291740418244e-06,0.3943218271202408
1826,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.6251088025926909, E, minor,0.2393048128342246, 172.26600647,0.6280214574160643,0.4797206798843096,5.106758528430522e-06,0.3944321718971636
1827,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.540304282273242, B, major,0.2660427807486631, 129.259216309,0.7867698405892466,0.37940391336603924,2.0794953420253606e-06,0.39450457929450655
1828,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5788899085047352, D, major,0.2052139037433155, 122.482788086,0.7543102873692854,0.43418409124100965,2.2117238191383116e-06,0.39452008051643295
1829,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.6380038219790094, A#, major,0.20855614973262032, 78.3453063965,0.6204968033983724,0.5056438992611911,2.357767272279188e-06,0.3945406064276931
1830,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.6272213844037421, F, major,0.22727272727272727, 126.789970398,0.7099292243671218,0.40831721103248547,2.0583889648519003e-06,0.3945485210930083
1831,music/Religious/Joe_Mighty-My_Testimonymp3,0.5892413402081961, A, minor,0.2533422459893048, 110.1146698,0.7958001391602042,0.33449799521901075,2.9140686189196e-06,0.39457692692906693
1832,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.7419463269765484, A, minor,0.3175133689839572, 150.006088257,0.779021142631442,0.13439584401088203,1.675912958014402e-05,0.39457868834648196
1833,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.6452954072021457, A#, major,0.20855614973262032, 109.937355042,0.7675177537372408,0.35153302705975725,2.8179169125234186e-06,0.3945810311297353
1834,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.5385684951346791, C, major,0.26136363636363635, 161.749191284,0.6827104310009217,0.49050625756772687,3.742333969757649e-06,0.3946305124801867
1835,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.6158264318421198, C, major,0.20655080213903743, 109.440284729,0.7128707129488581,0.43790730802884203,2.9615191163343678e-06,0.39463164329559475
1836,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5278694766078675, A, minor,0.19852941176470587, 75.4978561401,0.7510024772363695,0.4957699130243577,2.75689750111943e-06,0.39463480710616033
1837,music/Religious/Randy_Vild-Invisiblemp3,0.6163510996375007, A, major,0.22459893048128343, 107.031471252,0.6833116077013176,0.44900589628597254,1.7451745929975191e-06,0.39465385585613344
1838,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.6590595054686218, C, minor,0.21189839572192512, 119.988815308,0.7968383301237337,0.30554957673604405,5.454914258375425e-06,0.3946702525929166
1839,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.562754159725516, G#, major,0.3135026737967914, 121.925827026,0.7579348239436583,0.3395442708262112,2.0030866247987335e-06,0.39474758627576034
1840,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5844950870876975, D#, minor,0.18181818181818182, 122.281272888,0.7737730878356159,0.43368455973127856,5.6679694556766426e-06,0.39475531688844595
1841,music/Soundtracks&More/Final_Touch-Blitzmp3,0.6519242918237166, A, major,0.19184491978609625, 80.1357269287,0.6502864078225291,0.4797703185205079,4.987665443112743e-06,0.39476618512365863
1842,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.7847820754516124, G, major,0.24398395721925134, 117.201065063,0.481733570032336,0.46338068011404215,3.2656958341725883e-06,0.3947767097026152
1843,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5732354388808089, A, major,0.25, 153.368881226,0.7656997911967158,0.3849549623958842,1.726389909386335e-06,0.39477838377266367
1844,music/Religious/Floodgate-Shape_Memp3,0.6325256282102915, A, major,0.2393048128342246, 130.088195801,0.7317525946114625,0.37037145927015436,4.203342200356212e-06,0.39479173965366665
1845,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.6215267931248749, A#, major,0.28475935828877, 172.265731812,0.6909990071531368,0.37675535709825203,3.210288242017773e-06,0.3948087451906551
1846,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6732065709698849, A#, major,0.3315508021390374, 143.234909058,0.5098511107572685,0.45956429402190374,3.902172273489573e-06,0.39483533601207366
1847,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5930910062904672, A#, major,0.22794117647058823, 104.065238953,0.7951208173609965,0.35823631692076724,3.7013674253107685e-06,0.39487860368204886
1848,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6821089265806813, A, minor,0.20588235294117646, 98.2729721069,0.678933592830342,0.4075674807403003,9.840995699027595e-07,0.394898667438414
1849,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.6049868757012344, C, minor,0.1858288770053476, 87.4357070923,0.743916779300922,0.4397817705048591,2.4669263210950283e-06,0.39490335388773684
1850,music/Reggae/Subtronix-TWILIGHTmp3,0.6316329325700348, G, minor,0.3088235294117647, 161.499694824,0.7508833964914372,0.2836054934518024,2.6871831154472073e-06,0.3949896078216309
1851,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6988621105046097, C#, minor,0.25066844919786097, 106.030860901,0.7853097500626892,0.24013460594215955,3.1857514080176407e-06,0.39499562029174545
1852,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6612092121108892, D, major,0.20989304812834225, 154.785507202,0.7625244970977152,0.3414747533976256,2.3316887335257925e-06,0.39502076848466117
1853,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.7198801324184582, G, major,0.18181818181818182, 89.8380355835,0.5291776689962548,0.5442202759379423,8.02744468626643e-06,0.3950208573231047
1854,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.513222567746555, F#, minor,0.2887700534759358, 140.03755188,0.6848639083948409,0.48875372654426297,5.861125685061553e-06,0.39512322345745593
1855,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.6543781537096831, D, minor,0.31216577540106955, 122.723175049,0.5404790037397337,0.46880017992068396,2.9416241441527067e-06,0.3951652108790629
1856,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.6203211754133067, G, minor,0.18649732620320855, 142.10585022,0.7421901872218016,0.42686692779597707,4.357084259108238e-06,0.3951759947437107
1857,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6170876026143753, A#, major,0.23128342245989306, 104.059257507,0.7729337496453556,0.35459423582846566,3.159303147939012e-06,0.3951804339702475
1858,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5562754293911653, C, minor,0.29812834224598933, 122.9633255,0.7720373114769172,0.34950543235388876,5.566379324755272e-06,0.3951904163694571
1859,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.6645315714037534, D, minor,0.2520053475935829, 90.0469894409,0.7544999558629765,0.3049997912351205,1.05571711474511e-06,0.39520754436250966
1860,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5982183033111235, F, major,0.22994652406417113, 144.047821045,0.6470544860797286,0.5010025272401702,1.2885754038279292e-06,0.39524462585411946
1861,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.6554195723183661, C, major,0.18315508021390375, 75.0071334839,0.6535997810047895,0.4844584119392361,4.525173025531843e-06,0.39532747412986424
1862,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5351631640804824, G, major,0.3068181818181818, 149.081802368,0.7362320564105799,0.3984344274983276,1.608407319699261e-06,0.39532988764297833
1863,music/Religious/Children_of_God-Bow_ya_headmp3,0.7079144862164894, D, minor,0.1925133689839572, 87.9764633179,0.7302272169775029,0.34611243328868135,2.858476870354071e-06,0.3953540727887003
1864,music/NewAge/Mars_Lasar-Untouchablemp3,0.7591912583635982, A#, major,0.28810160427807485, 117.001480103,0.4815249032003173,0.44807046553109514,3.6587112231065855e-06,0.3953783780168617
1865,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.6189416971969948, D, major,0.25668449197860965, 151.465591431,0.7077297206121159,0.39389306205932606,1.253941750501374e-06,0.39545004515775933
1866,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.6905605956862556, A, major,0.24331550802139038, 119.996070862,0.665586735339187,0.37816196745127617,1.3492689225310476e-06,0.3955252311534063
1867,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.6332323865934809, C#, major,0.2232620320855615, 156.489959717,0.7390907290313188,0.3822709434476909,2.015724822897589e-06,0.395571621376575
1868,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.6181834560659379, D, major,0.19385026737967914, 105.119140625,0.6672865093219388,0.49856385260725455,1.8120880360343525e-06,0.39557717949256926
1869,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.5650329534315063, D, major,0.17981283422459893, 91.4603729248,0.7179088413543233,0.5152401096954603,8.130240758200499e-06,0.39560057378932945
1870,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.6469322097003695, D#, major,0.24732620320855614, 111.453735352,0.5969507247131329,0.4869403893310025,1.1745836384931812e-06,0.39563014030733995
1871,music/World/Jim_Gordon-Channel_Throughmp3,0.7637592228368345, C#, minor,0.20588235294117646, 117.489028931,0.5029041741658496,0.5057339234177491,9.950044801903274e-05,0.39567583476192575
1872,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.6416928225266677, G, minor,0.17580213903743316, 100.087638855,0.7533996791694976,0.40751000202565746,1.4269557965076737e-06,0.3956812139430105
1873,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.7206857859845621, G, major,0.20588235294117646, 135.094329834,0.4862004887296294,0.5659575771532092,3.7427100848295336e-06,0.3957459895037324
1874,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.6296027410470563, A#, major,0.39037433155080214, 134.445953369,0.6764821249253056,0.2823312755862327,2.862978904583084e-06,0.39575866721766023
1875,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5805085064170494, G, minor,0.2018716577540107, 118.033805847,0.8314321524728961,0.36516475833687506,1.4962374125760541e-06,0.3957957142436488
1876,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.6410048502026479, A, minor,0.20320855614973263, 120.030410767,0.6952222013112213,0.43964529844170236,3.0915509797829997e-06,0.3958167995312568
1877,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.6389391440820962, D#, major,0.35294117647058826, 172.265396118,0.7060992748197809,0.2811416120550505,1.1893490281030422e-06,0.3958244793553088
1878,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7759413560063773, B, major,0.19585561497326204, 86.044921875,0.8681700055284115,0.1394197503244972,1.2598775370650652e-06,0.39587759734201694
1879,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.6116735050903959, C, major,0.21524064171122995, 99.8998184204,0.7423578659261023,0.4101328729201685,1.9223892858900423e-06,0.3958813616074365
1880,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.6426663429500661, A, major,0.20320855614973263, 87.1818695068,0.7335319831777586,0.40000312691500756,1.1303692404610106e-06,0.3958822279123611
1881,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5951449487596817, E, major,0.24131016042780748, 111.803817749,0.7189431486796313,0.4243402801898174,9.014298374616016e-07,0.3959478878973551
1882,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.528758683408564, A#, minor,0.2874331550802139, 129.316345215,0.8352988916201478,0.32825688254049173,1.0199188140078925e-06,0.3959497265136463
1883,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6719619498211835, A#, minor,0.22794117647058823, 86.006401062,0.5427311465371225,0.5375018301113346,3.079969602990822e-06,0.3960278365819664
1884,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.6427042728981038, C, minor,0.24532085561497327, 161.582733154,0.7214014391923544,0.3708095920260203,2.127869449836521e-06,0.39604765752018034
1885,music/Electronic&Dance/Adam_Vox-Thundermp3,0.714624016706353, E, minor,0.21056149732620322, 141.972732544,0.7291541257515758,0.3260398952419658,3.300538103778353e-06,0.3960765671128403
1886,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.6566095797093385, B, minor,0.14772727272727273, 82.4306259155,0.7907484180209631,0.3853402657859524,2.131814085972454e-06,0.3960855336115225
1887,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.538888439613823, G, major,0.24665775401069517, 150.073913574,0.7442683010415813,0.4506553211615204,1.3437252105560552e-06,0.39609423191056614
1888,music/Latin/A_Jacarand-Corcovadomp3,0.6747165675687136, A, minor,0.18114973262032086, 128.5440979,0.6385492134110635,0.4860587451608027,4.060911386008084e-06,0.39609566393445733
1889,music/Reggae/Calibe-Thinkmp3,0.7009989800064446, D#, minor,0.18850267379679145, 152.225311279,0.864210636361413,0.2269121996908092,4.0574225614673685e-06,0.39612570945560394
1890,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.547399329534494, A, minor,0.1925133689839572, 120.816459656,0.6936932024470279,0.5470535070767648,1.1284568025032554e-05,0.3961341385220538
1891,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.7034466246014001, G, major,0.29745989304812837, 139.989120483,0.880336761816153,0.09954641043831691,1.397581837541534e-06,0.3961582174971672
1892,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.6565832344977887, A, minor,0.26871657754010697, 144.323242188,0.6342640909678225,0.42122863510251085,3.6815091342448604e-06,0.3961592439234727
1893,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5809447902769083, C, major,0.232620320855615, 111.986686707,0.7309663677979635,0.436435652373839,1.1385794673842926e-06,0.39619365397675865
1894,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.7200158393316027, G, major,0.29745989304812837, 163.105163574,0.6028206864404031,0.36067569807238,6.068820934482397e-06,0.39619563714268974
1895,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5639538285183471, A, major,0.20120320855614973, 127.709991455,0.7734975069666696,0.44285457985475435,3.2158924332533446e-06,0.3963024679576708
1896,music/NewAge/Richard__Allen-Driftingmp3,0.6518704831828093, C, major,0.19919786096256684, 84.0244445801,0.776354080323505,0.3541379614957338,7.324211048424216e-06,0.39631354203513264
1897,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.6003011852572018, G, major,0.3850267379679144, 151.66267395,0.6056746357173589,0.3910202658734695,2.6942558670488402e-06,0.3964051038143624
1898,music/Jazz/Phil_Rose-Davenportmp3,0.6204968250665429, D, major,0.196524064171123, 139.934432983,0.7490303237621244,0.4161114341344982,2.730112764230426e-06,0.3964330754494106
1899,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.6161799228554953, D, major,0.18181818181818182, 109.422477722,0.6493096728097776,0.5350769667793998,4.2648523000741575e-06,0.3964778018230309
1900,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.7125904258012389, D#, major,0.19318181818181818, 172.265563965,0.5954748897072986,0.48158643622670516,0.00015118042676300864,0.3965969500687648
1901,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6824854528808958, A, minor,0.2159090909090909, 107.003738403,0.8032404552505686,0.2818060814941512,1.934231041316174e-06,0.3966886029531496
1902,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.6609856580067704, D#, major,0.19050802139037434, 86.1362533569,0.7008425605603523,0.4312917404408932,1.8449573621143774e-06,0.3967259650711505
1903,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5484199492919535, F#, minor,0.1751336898395722, 89.3438110352,0.7545777335906051,0.5061824944175907,2.076784000702207e-06,0.39686318878474447
1904,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.6767912641604393, D, minor,0.19117647058823528, 88.7419433594,0.6206351973712178,0.49578518294458396,1.7766490680259094e-06,0.3968779783427089
1905,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.6759386454464114, C, major,0.1891711229946524, 125.007202148,0.7735155081546431,0.3462702604492292,4.298821714891601e-06,0.3969799671733302
1906,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.7591393730573202, E, minor,0.3048128342245989, 129.332931519,0.5731631781973809,0.3481838549446919,0.00010261788466726929,0.3970803716617318
1907,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.6322147636597462, A#, minor,0.2580213903743315, 100.475875854,0.5930337606769874,0.502283514010676,5.424890075092903e-06,0.3971117707223633
1908,music/Alternative&Punk/Romantica-Mexicomp3,0.6508274096117709, C, major,0.26136363636363635, 138.677246094,0.5925065305475962,0.481010600697694,2.655095082992307e-06,0.3971421664631561
1909,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.7385356284768746, C#, minor,0.2606951871657754, 122.944496155,0.5656942596363298,0.42100473704832714,3.108391807145837e-05,0.3971921792490757
1910,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.6706309128003018, A, major,0.22259358288770054, 112.381202698,0.5864692050056108,0.5063288577425059,8.318337981155936e-06,0.39720617535482006
1911,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.531833245635238, A, minor,0.24064171122994651, 123.096923828,0.7673673939601449,0.44630922837400966,3.4719817962706787e-06,0.39723101023622703
1912,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.592280969310557, C, major,0.3195187165775401, 104.947799683,0.6893294100889994,0.3855037223051508,2.0318478309438707e-06,0.3973269700260156
1913,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.7158502990830077, A, major,0.21122994652406418, 135.531356812,0.5797099950887721,0.47993733042411724,5.495026522516036e-06,0.39734661322929676
1914,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.63942744743437, C, major,0.20120320855614973, 86.4466094971,0.6531480718943307,0.49328442583003185,6.12669655550387e-06,0.3974138560822875
