,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
819,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.24785984643490191, C#, major,0.2025078369905956, 138.702484131,0.6599916933385424,0.07566146241133476,6.420655932809343e-06,0.23720545196626147
820,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3172536235790784, C, major,0.14106583072100312, 95.661781311,0.6421188345783356,0.08561576563935613,5.5178139159839386e-06,0.23721191446633788
821,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2430659065645643, G, major,0.23134796238244515, 117.959449768,0.547834921578337,0.1643816497118543,3.7158038213589034e-06,0.23732683120820441
822,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.30452655700004405, C#, minor,0.2231974921630094, 132.687057495,0.5583845180452146,0.10091063797185348,5.0644614818150506e-06,0.23740485392832067
823,music/EasyListening&Vocals/c_basinet-Justmp3,0.23529793415146374, G#, minor,0.33793103448275863, 126.494056702,0.4663219234265587,0.14759591568175526,2.2214265524274643e-06,0.23742980583381773
824,music/Religious/pat_francis-breathingmp3,0.2503169332744545, D, major,0.33981191222570534, 184.570495605,0.5055931975200482,0.0916093394588119,1.5275533740045622e-05,0.23746933160255201
825,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2794364382313469, A, major,0.14294670846394986, 84.1229476929,0.7246454531994235,0.04037689820234684,3.2194077076987913e-06,0.23748174350095494
826,music/Folk/Serena_Matthews-Wish_Awaymp3,0.25065039020943275, C, major,0.2206896551724138, 102.065002441,0.6154139568492233,0.10100215267689082,2.7675205249843117e-06,0.23755178448569714
827,music/Jazz/Blue_Train-7_4_Nowmp3,0.27459270102792394, F, minor,0.29153605015673983, 87.2446517944,0.5937124365182077,0.027973331902133188,2.7114681018081736e-06,0.23756344621462128
828,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.27137898280921985, E, major,0.1561128526645768, 172.265579224,0.5976049510892314,0.16272103553690756,2.4702985990344216e-05,0.23756850501718518
829,music/R&B&Soul/AWun-Im_Sorrymp3,0.2335707486349975, F#, major,0.14858934169278998, 107.94846344,0.7339551891502157,0.07173242895897819,3.9432013126005475e-06,0.23757033032765879
830,music/Religious/Al_Oomens-Amazing_Gracemp3,0.25306123960789334, C, major,0.12351097178683386, 80.1969146729,0.7421699799395595,0.06913339682560872,4.3920205615536665e-06,0.2375759960360914
831,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.28947776178684353, C, major,0.2846394984326019, 124.047172546,0.48350509632988486,0.13037528048427285,4.57054491705769e-06,0.23760044151570403
832,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.23300396444388108, D, major,0.21316614420062696, 99.9150466919,0.6660636047237999,0.07602941664059648,1.037595030825347e-06,0.23765283352078703
833,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2500464843700164, D, major,0.12539184952978055, 103.77217865,0.6262511803885558,0.18763753959137808,7.885156719411008e-06,0.23786698780729004
834,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2769868415691675, G#, minor,0.1561128526645768, 93.2102355957,0.6727889993610503,0.0835628017781513,6.226794771262384e-07,0.23789042361048462
835,music/Folk/Steve_Kemper-For_Jessicamp3,0.23412547446363952, D, major,0.4188087774294671, 147.512771606,0.4513027218797316,0.08521970675536142,8.704391089798826e-06,0.23789307698385787
836,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.33210209770236754, G, major,0.18746081504702194, 85.859664917,0.6244671789807467,0.04551357025862594,6.872423619044165e-06,0.2379101068824762
837,music/Folk/Neil_Speers-Cry_For_Yoump3,0.2547739592048724, C, major,0.27147335423197494, 184.570144653,0.5282058167407351,0.13537544227421813,8.936946134642834e-06,0.23796750187958704
838,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.29430983159858903, E, major,0.13166144200626959, 83.0349121094,0.6998757883379552,0.06448694195528155,1.1529763740122117e-05,0.2380691067323671
839,music/R&B&Soul/D-Rhyms-intromp3,0.2532628776520681, G#, minor,0.22507836990595612, 99.1854171753,0.4659481971155234,0.2460576215978404,4.336475569293958e-06,0.23807028054939144
840,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.31071716802155197, D#, major,0.1579937304075235, 91.7392883301,0.6151690908245705,0.10654515419524956,4.5796466772480375e-06,0.23808594461911453
841,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.29035034687340655, E, minor,0.32225705329153603, 129.332931519,0.5051903517224727,0.07311390106465039,9.594451179721809e-05,0.2382015194927726
842,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.2831304332079895, G#, minor,0.12351097178683386, 72.3193206787,0.5696237479014294,0.21492069318067714,1.2999748088723664e-05,0.23823976916500372
843,music/Jazz/Milind_Date-The_Originmp3,0.26352153981584864, A, major,0.37178683385579936, 118.033821106,0.4849983226126402,0.07113825901249803,2.6645537419601235e-05,0.23829432016684118
844,music/Religious/Loose_End-8_secondsmp3,0.27901641213095957, A, minor,0.2225705329153605, 106.65725708,0.6113304604205315,0.07863793942294242,1.0279503961606466e-05,0.23831312487875111
845,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.24987108252405807, C, major,0.1322884012539185, 75.0071334839,0.6538344172603107,0.15605851833493625,1.027107253735296e-05,0.2384125380891522
846,music/NewAge/Nicholas_Gunn-Bamboomp3,0.23841450641583078, F#, minor,0.32100313479623827, 100.018554688,0.5390121893645982,0.09369272055524568,5.809407031666819e-06,0.23842567210778892
847,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.29137676867986445, D, minor,0.32100313479623827, 129.559539795,0.47518547538899697,0.10502591577462124,1.8982368097440816e-05,0.23852205540156368
848,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.25268782134198464, D, minor,0.15297805642633228, 103.130752563,0.6319571831267319,0.15582111154190606,1.3320852000206136e-05,0.238691498657791
849,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.33866293749117743, A, minor,0.21128526645768025, 111.277770996,0.4421649745359272,0.19794764013040705,0.0035694702816549376,0.23872605777936934
850,music/Alternative&Punk/Fall_Children-Shinemp3,0.2323769501726239, D#, minor,0.3203761755485893, 163.68901062,0.5337895176354431,0.107241821336887,6.624631497687834e-06,0.23875821786500823
851,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3486610896397266, A#, major,0.2213166144200627, 162.130477905,0.572842421813654,0.05109910058575216,7.540229647684538e-07,0.23878399609643203
852,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.24616264220533868, A#, major,0.2025078369905956, 111.28427124,0.508590668269655,0.23665445164671692,9.215076775971223e-06,0.23878496283781647
853,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.3002228945090827, C, major,0.21316614420062696, 148.151779175,0.6519480516754933,0.02912367519065095,4.580514873772781e-06,0.23889306921814554
854,music/EasyListening&Vocals/Hope-The_Endmp3,0.2297557173305831, D, minor,0.25203761755485893, 104.827583313,0.655751371422881,0.05698723887247934,3.4906711916379845e-06,0.2389070871703988
855,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.29036738496918946, D, major,0.2564263322884012, 90.2913742065,0.521098825660952,0.12677784840267617,1.5307006489851975e-05,0.23893713966554175
856,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.23660217157527072, D, major,0.43448275862068964, 125.204437256,0.3732268462567713,0.15062336468817636,3.573199885802619e-06,0.23898774286815877
857,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.28251467478020237, A, major,0.21442006269592476, 143.743255615,0.5455675366939634,0.1528141764848254,1.4463972279778146e-05,0.23906618292543916
858,music/Soundtracks&More/futurista-Lament_no1mp3,0.2537792677651986, A, minor,0.2764890282131661, 152.965286255,0.4704313388216482,0.1947861158688802,1.4852268936056118e-05,0.2391001205875658
859,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.29943535585956166, B, major,0.22758620689655173, 172.265869141,0.5172086721293774,0.15148339977120145,3.976221505214345e-05,0.23915067937434892
860,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.29249348416300763, D, major,0.23448275862068965, 98.8037414551,0.5417967468234313,0.12718648591078016,6.027045087629598e-05,0.23920394919375704
861,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5729287293161015, A, major,0.18808777429467086, 120.15877533,0.3146939499990608,0.12039640495486423,2.367259731535672e-06,0.23922184516488582
862,music/Religious/Public_Unrest-Preludemp3,0.31454261149561147, G, major,0.11786833855799372, 92.8809051514,0.5936680489765629,0.17006591815721397,6.701850287553662e-06,0.2392303238075339
863,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.28431881981143686, C, major,0.1554858934169279, 92.9117202759,0.5913769487626107,0.1651321228930306,4.875270526898402e-06,0.23926373203090662
864,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.3074030937724937, C, major,0.12163009404388715, 142.157913208,0.4824536467618449,0.2841185067092767,0.0008068805850415767,0.2392824443745088
865,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.3115849791489101, D#, major,0.2012539184952978, 129.659225464,0.43205707608245003,0.23425580688055636,0.017636304393274037,0.23935761700009764
866,music/Folk/David_Rovics-Fallujamp3,0.28471721905352965, C, major,0.27335423197492165, 132.211807251,0.5439021644015903,0.09489039239067788,3.283472272422576e-06,0.23937345825859838
867,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2827224654700765, C#, major,0.2413793103448276, 117.884361267,0.5510782027683765,0.12189605445835049,4.6810795361014545e-06,0.23941614282423346
868,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.251580139341992, D, minor,0.2495297805642633, 96.672706604,0.6198514517926638,0.0764505012731345,4.7057929168862955e-06,0.23948331575299409
869,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.24554497007838758, D, major,0.15172413793103448, 93.9596557617,0.660561280988774,0.13972702045895527,6.163257806774521e-06,0.2395127145429916
870,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.23867227963548351, G, minor,0.354858934169279, 96.7146377563,0.4852348987654492,0.11892014425568789,1.4474750613804334e-06,0.23953754086019216
871,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.32621055876311655, E, minor,0.23824451410658307, 129.47366333,0.4323502384807246,0.20104720537252896,1.9835548135761802e-05,0.2395744704542178
872,music/Folk/Steve_Massey-Grace_Cornermp3,0.23322136478439606, A, major,0.2984326018808777, 142.871002197,0.6165804677397538,0.050220963892256894,5.696516530128078e-06,0.2396922189627629
873,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.28120323526276736, C, major,0.12351097178683386, 80.1591491699,0.5965436376230482,0.19727875116155025,6.996855418179848e-06,0.23970871853792355
874,music/Folk/davide_gadren-stupid_songmp3,0.27411203329918854, E, major,0.2620689655172414, 129.478393555,0.4787922517191253,0.18357042694552772,1.114513414846977e-05,0.23971096452304627
875,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.34543570402934504, C, major,0.12789968652037617, 105.248847961,0.6718050755212571,0.053455416059893915,5.45137666327452e-06,0.2397202667015071
876,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2752375147591476, G, major,0.18244514106583073, 83.0448913574,0.6260358535907895,0.1151899700536243,1.961574622592337e-06,0.23978208820880295
877,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3110290186756461, B, minor,0.1360501567398119, 125.033531189,0.5831541304391397,0.16877509920698258,3.0677275550424092e-06,0.2398022945578271
878,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.27493241349565345, D, major,0.25579937304075234, 118.093032837,0.4026305757127112,0.2657983165719917,3.013203821708918e-05,0.23983816217186518
879,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.23496093790190253, C#, major,0.19561128526645769, 89.8469924927,0.6983011324279744,0.0705654781683695,3.990386605716622e-06,0.23988856483026194
880,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3327137818029022, E, major,0.14482758620689656, 94.6608047485,0.6319355664988859,0.09000349263137489,6.9064276756024015e-06,0.23989746671354703
881,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.27161047867583543, G#, major,0.16551724137931034, 142.61076355,0.614299388826575,0.14802274548976066,9.560837931915876e-05,0.23990909255016013
882,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.22059601234480003, F, major,0.19373040752351098, 89.986000061,0.744317214149741,0.04140215129115631,9.019054544231725e-07,0.24000933744293254
883,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.28845878900293803, G, major,0.22884012539184953, 164.393371582,0.5171925645935795,0.1662019498372814,1.5099567309530908e-05,0.24014170567859158
884,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.23547582586407634, B, major,0.21379310344827587, 146.639648438,0.6951494595685636,0.05733931338233562,4.61189435216198e-06,0.2403524628315207
885,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.26214515799129906, G, major,0.38369905956112854, 123.969772339,0.4451872624335223,0.11080979749122562,3.813928852601279e-06,0.24036901828120563
886,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.37686773951797004, A#, minor,0.18307210031347962, 119.981521606,0.47473745503662707,0.16723096653748623,7.878719353924621e-06,0.2403832280249834
887,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.24383871178826338, C, major,0.20501567398119122, 106.356018066,0.6530921589250281,0.10062457629897738,4.630059112826371e-06,0.2405151502105146
888,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.3245637691889496, A#, major,0.135423197492163, 139.35295105,0.6365639383649078,0.10605451530344248,2.201064041856919e-05,0.24052548619797628
889,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.29796547028230974, D#, major,0.34545454545454546, 119.935256958,0.41334846182477286,0.14594861471531065,9.393822502348974e-06,0.2405452972198882
890,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.2565380400181246, A, minor,0.1304075235109718, 89.930557251,0.6308751974484824,0.18492360394866136,5.546895674677681e-06,0.24054998236438294
891,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.27635573239324746, G#, major,0.21379310344827587, 143.543395996,0.5052780249873527,0.2079669178014212,9.074337266100173e-06,0.24068057059351267
892,music/NewAge/Gomuband-Cirrocumulusmp3,0.2619912183843523, C, major,0.24012539184952977, 172.265823364,0.5455354265574545,0.15595397155863355,6.977425094091083e-06,0.24072259715501287
893,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3156500877215004, D, major,0.13667711598746082, 116.96925354,0.4623761018315265,0.28903886179975424,2.2724586118427755e-06,0.24074888795977073
894,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.3036597130109731, F, major,0.13855799373040753, 101.0105896,0.7030384793814622,0.05883727152792973,4.2590738550105965e-06,0.24081954334492553
895,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2741460271811129, A, major,0.25579937304075234, 119.788322449,0.3324234674309299,0.34188036482399287,3.974260904621914e-06,0.24085064134753856
896,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.22982037155395252, D, minor,0.3993730407523511, 119.93296814,0.3525214484693696,0.22259227540798635,1.4130445420652072e-05,0.24086425332581607
897,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3870494010121617, D#, major,0.2702194357366771, 139.768386841,0.45157266739008917,0.09554742825087512,1.8646607094352542e-06,0.24087815941010252
898,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.27716841663823555, D, major,0.14608150470219436, 163.084609985,0.5840332241273887,0.19710370242142233,1.6430366862615055e-05,0.24088065565122072
899,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2490535214328133, C, major,0.24702194357366772, 162.212402344,0.6452008305402237,0.06337699854113353,1.031669219185381e-05,0.24093272215600603
900,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27389510623911195, A#, minor,0.1310344827586207, 75.3686599731,0.5962811425038415,0.20351618886153858,4.098532037701423e-06,0.24094620377903012
901,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.297442824636428, E, major,0.3579937304075235, 135.965820312,0.46038406661447195,0.0889319335189879,2.0789043614912744e-05,0.24095466884420524
902,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.31222187057714285, G, major,0.23197492163009403, 112.939300537,0.5875571017390787,0.07347625975600625,5.468539846796323e-06,0.2410471244484337
903,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.24221661510653542, A#, major,0.28150470219435736, 151.311950684,0.6164947882415198,0.06507641418922487,4.582507650133226e-06,0.2410594204478575
904,music/NewAge/Klaus_Sander-Meditationmp3,0.30367407604340846, D#, major,0.3341692789968652, 106.851318359,0.45482434338705907,0.11309320319714344,8.056808284313967e-06,0.2411537916865521
905,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.36732257848121425, C, major,0.21692789968652038, 116.771514893,0.5682226021571926,0.05380479709364315,4.130274783918411e-06,0.24125640153867084
906,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3219305602940759, B, major,0.12476489028213165, 81.363319397,0.7137015106769876,0.046030581637029847,3.213197361593376e-06,0.24128615121751734
907,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3523445284048515, D#, major,0.135423197492163, 101.982521057,0.6429298778629046,0.07581721697497204,7.0551712830424075e-06,0.24130437518123485
