,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
498,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.17633220521539042, G#, major,0.7501508750754375, 164.904525757,0.49603137229247046,0.13599119014342193,4.703093503838751e-06,0.3117020691640448
499,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.15433958295533365, F, major,0.8286059143029572, 96.1345367432,0.3812664642781209,0.19507024399231954,2.399820980587355e-06,0.3118569210699424
500,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.16562024346151094, G, minor,0.832226916113458, 150.008239746,0.5088950950197867,0.0525389954250539,4.044148040479499e-06,0.31185705883357
501,music/Soundtracks&More/NKaado-The_Depthmp3,0.180432733637589, F#, major,0.8786964393482197, 99.7350311279,0.3910602952812413,0.10923192029801451,4.647425053456638e-06,0.31188520719802365
502,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.11544276370418288, A, major,0.8575739287869644, 148.710189819,0.48928983727893244,0.09727485093074749,4.9284712452000235e-06,0.3119172618344145
503,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.18003190134230487, G, major,0.7972238986119493, 126.093757629,0.4537533901397338,0.12884084545096205,2.5566709941553234e-06,0.3119705184431888
504,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.22404003951790885, D, minor,0.8485214242607121, 123.53453064,0.4303077223280285,0.05712497988765344,2.3927569622735346e-06,0.31199931175025303
505,music/Country/Don_Emerson-What_About_Memp3,0.24392734086915144, G, major,0.7622208811104405, 152.603042603,0.4535391959087661,0.100674080793675,1.60161067430498e-06,0.3120726200585414
506,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.22279808414494903, D, major,0.8455039227519614, 156.196365356,0.4119823568922549,0.08045291851053872,8.239040964122106e-06,0.31214910426813364
507,music/Country/Virgil_Shaw-Still_Fallingmp3,0.13294938943333054, C, major,0.8044659022329511, 114.268180847,0.5631590434462375,0.06050254302239982,1.037599533471746e-06,0.31221558314689046
508,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.16378134365285713, G, major,0.8346409173204586, 139.203262329,0.5122490563441364,0.05059220678289248,1.919158896624492e-06,0.3122530886518483
509,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.21014479128027264, C#, major,0.8436934218467109, 126.013999939,0.3236192283029647,0.18457460873195908,4.626745282365693e-05,0.31241566352294614
510,music/World/Andrei_Krylov-Almansamp3,0.1833157469359335, A, minor,0.9161134580567291, 151.405731201,0.29894391754368055,0.16382679492240382,5.483483861262777e-06,0.3124410801885216
511,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.20014545305954068, A, major,0.7573928786964393, 144.681060791,0.545199043288327,0.05959104012261755,3.761094770340433e-06,0.312466435252339
512,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.20232928394425, B, minor,0.8328304164152082, 108.435913086,0.3348119484061479,0.1923766673423646,1.0777462422330388e-05,0.3124718187140786
513,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.1356555924865831, B, major,0.8955944477972239, 139.763412476,0.4312014390152705,0.10011281836979555,8.596895615566467e-06,0.3125145789128977
514,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.1665306987029696, A, minor,0.828002414001207, 150.42364502,0.4948102734275645,0.07358529105521049,2.765431840837287e-06,0.31258628852375847
515,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2141005910999398, A, major,0.8756789378394689, 108.267524719,0.4054746139230762,0.06878353589614128,4.991457177312667e-07,0.31280763558086877
516,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.17967887099968474, C, major,0.8328304164152082, 92.4603881836,0.4826993323208266,0.06920242597430983,1.6578218803157817e-06,0.3128825407063819
517,music/Classical/Pedro_Angel-Jongomp3,0.16693236534480937, D, major,0.8310199155099578, 123.085914612,0.4025311069465366,0.1640665932049392,1.3730642584098454e-05,0.3129127423297654
518,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.16070558612519936, D, minor,0.8292094146047073, 134.793304443,0.46807437243289796,0.1065889398962347,2.860491939487849e-06,0.3129162347101958
519,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.14099696721131996, F, major,0.8581774290887145, 102.788200378,0.49512045464671206,0.07031789978659286,5.051156242394366e-07,0.31292265116979273
520,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.18270710129854442, E, minor,0.9191309595654797, 117.843254089,0.3433348259629576,0.11967492284500171,1.4859840487825313e-05,0.3129725339024943
521,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.1557166210706449, D, minor,0.8292094146047073, 172.265731812,0.3847322036345343,0.19527807157342564,1.5155018858500153e-05,0.31299029318043414
522,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.09813896558772225, G#, major,0.7857573928786964, 131.124282837,0.5849751601240049,0.09618402645717916,1.3721090483610643e-06,0.3130113834313302
523,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.21253733090339055, F#, minor,0.7779118889559444, 151.058868408,0.5063893947349276,0.06923165285426637,9.297064014229538e-06,0.3132159129025086
524,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.17815254590066001, A, minor,0.8105009052504526, 143.680877686,0.5286201955044026,0.04891665097567228,1.1396528823017704e-06,0.3132382874568139
525,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.14602199231701132, A, minor,0.8467109233554617, 163.400543213,0.390950660319419,0.1825255823281245,2.148556228400402e-06,0.313242261375249
526,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.18972873806182353, C, major,0.8515389257694629, 90.4244384766,0.42620842373235984,0.09968055610421973,1.530045869239492e-05,0.31343438882531166
527,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.160171655204373, D, major,0.8412794206397103, 98.8037414551,0.4308091161696342,0.13502025580021332,3.476146893693905e-05,0.31346304185657353
528,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.13637937794865196, A, major,0.791792395896198, 144.513687134,0.5830741440267274,0.056243622980439265,9.417887484322427e-07,0.31349809652815297
529,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.13946176954892295, D, minor,0.764031382015691, 72.9952545166,0.5024841567892747,0.1625494446541383,2.915366645250126e-06,0.3137059336749345
530,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.20745243634485228, B, major,0.8617984308992155, 172.265869141,0.34320570598091427,0.156100824418782,2.369909016142761e-05,0.31371621934678506
531,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.16693316916649104, A#, major,0.852142426071213, 144.680877686,0.4244413777234616,0.1250917941193517,2.5448028311433827e-06,0.31372226237666967
532,music/Folk/Lara_Ingram-Drunkmp3,0.15077340262723926, D#, major,0.896197948098974, 148.805374146,0.2940179014041058,0.22768401787879478,3.8093804757595297e-06,0.31373541587791787
533,music/Blues/One_Field-Whippen_Boymp3,0.1241440418335665, C, minor,0.8937839468919735, 103.508979797,0.45763770495224054,0.09358902914026711,1.2252399392482015e-05,0.31383339504348795
534,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.1929012085652308, A, major,0.9118889559444779, 90.4051055908,0.3664942247076824,0.09791409375208152,4.727369995887202e-06,0.3138406420678937
535,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.1319698767519548, D, minor,0.8249849124924562, 96.672706604,0.5325331033856562,0.07988674514182303,1.8260535233737607e-06,0.3138752927650827
536,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.28190881072404755, A, major,0.8183464091732046, 153.368881226,0.40450862501177276,0.06542624279884279,1.1178796499571e-06,0.3140382411175035
537,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.14886124312101615, A, major,0.8805069402534701, 135.377761841,0.42602299175989494,0.11500871426886647,6.848052614782948e-06,0.3140813474911725
538,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.19042067590536574, G#, major,0.8654194327097163, 120.639312744,0.35544424436189237,0.159224131269177,0.00017029405860307907,0.31413575566095087
539,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.18915989686011378, F, major,0.8376584188292094, 115.33417511,0.47795243173616325,0.0663354253898263,3.6750061631228596e-06,0.31422196956429516
540,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.22211526306377102, A#, major,0.8684369342184671, 161.624267578,0.42527754169540544,0.05562893037783242,4.673174975471446e-06,0.3142926685060902
541,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.2364351529984014, G#, major,0.8708509354254678, 155.177871704,0.33251339277909403,0.1319017878073909,4.041711497608085e-06,0.31434106214437035
542,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.11483139117805094, G, major,0.8515389257694629, 105.984985352,0.550452328812395,0.054924070124759986,1.1909580947965484e-06,0.31434958136855273
543,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.1740382812851672, G, minor,0.9016294508147255, 150.039489746,0.45013213719935685,0.04672854120753087,4.359537689802908e-06,0.31450655400889405
544,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.21735600786092835, B, minor,0.9149064574532287, 128.435714722,0.3224836266613729,0.11782204588556176,2.283935160539782e-05,0.3145181954425394
545,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.13455065309799388, G#, major,0.8292094146047073, 143.940322876,0.5285879930541966,0.08064901388948562,4.099414725203121e-06,0.3146002348122217
546,music/NewAge/Hal_Weaver-Kiasuthamp3,0.2337935100536318, C, major,0.904043452021726, 144.008972168,0.2629917993725316,0.17237140641386337,8.548587329641763e-05,0.3146571307470098
547,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.1515631726919105, E, major,0.8485214242607121, 139.553924561,0.41194643226741906,0.16141037577937145,9.168133566219704e-06,0.3146901146265959
548,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3012259888288729, E, major,0.8569704284852142, 153.714141846,0.3531611132009179,0.0625328087158692,1.3007069153115445e-06,0.3147783279875579
549,music/EasyListening&Vocals/Hope-Winters_heremp3,0.1521123253498985, E, major,0.8569704284852142, 118.11378479,0.5076271305924969,0.05741272971687871,5.524246912022276e-06,0.31482562767828004
550,music/Rock&Pop/Opus_Dai-Rainmp3,0.14357609521416373, G, minor,0.8581774290887145, 109.393234253,0.5273893400302399,0.045295333769797684,3.567321680619457e-06,0.3148883530849193
551,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.15348627027797904, A, major,0.859987929993965, 117.635902405,0.42469459839145657,0.1363808037816402,2.146308699417589e-06,0.31491034975074805
552,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.2698200448788907, C, minor,0.815932407966204, 161.582733154,0.43063112854642877,0.058183283994407184,3.950572982781128e-06,0.3149141631917827
553,music/Religious/pat_francis-siddharthamp3,0.13980527613085908, D, major,0.8593844296922148, 136.056259155,0.4237436391701355,0.15209223190530385,9.60654671394466e-06,0.3150070366890454
554,music/World/pubside_down-rockin_landladymp3,0.21344235271727952, A, minor,0.8304164152082076, 117.157798767,0.48157822460165683,0.04982414852686793,2.6456650260931676e-06,0.31505275734380767
555,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.11443133217957449, E, major,0.8092939046469523, 103.546798706,0.5475718168216351,0.1042698205373154,4.2946832449871825e-06,0.3151142337737444
556,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.15010527418540712, A, major,0.8533494266747134, 117.71723175,0.5133153465823951,0.059039333766625846,4.660142389824198e-06,0.3151628082703063
557,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.17143568982918525, E, minor,0.8901629450814725, 120.854423523,0.39851795413491303,0.11577011796936522,1.7724458665452524e-06,0.31517769589216055
558,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.13118163293098292, D, major,0.8569704284852142, 128.786178589,0.4712212736943204,0.1165858754666569,6.068175869842787e-06,0.31519305575060885
559,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.17413461778747086, G, major,0.9336149668074833, 135.595626831,0.35428983445910317,0.11426953146738815,5.003210427808753e-06,0.31526279074637464
560,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.22498335987369378, G#, major,0.867833433916717, 135.962249756,0.3381462273222281,0.1454287555806355,3.271588019285354e-05,0.31528489851469343
561,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.18948199533042687, D, major,0.7748943874471937, 150.073455811,0.5530561591556754,0.05918671617716051,2.721404757154439e-06,0.31532439590304273
562,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.1960258567660581, B, major,0.9064574532287266, 172.265869141,0.3304874864436708,0.1441723286406447,1.6572930451380175e-05,0.31543193960191035
563,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.25046943186209136, D, minor,0.7905853952926977, 117.558235168,0.36704285068947645,0.16902958504552598,4.290426173424079e-05,0.3154340334303051
564,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.15486965756707963, A, minor,0.8467109233554617, 128.289199829,0.5185857202718089,0.05743012527468852,1.954776406860565e-06,0.31551967624908916
565,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.16286980986585092, C#, major,0.8714544357272178, 147.376708984,0.4568281601685581,0.0865604668688378,3.48931790197397e-06,0.3155432723896733
566,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.16001018879593862, E, minor,0.7863608931804466, 98.6015090942,0.5180140280866274,0.1134095934883863,8.388680824747902e-06,0.31556061844644473
567,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1033018104994659, G, minor,0.8883524441762221, 110.256271362,0.5337183340223116,0.05243968170301259,2.1753075512002277e-06,0.3155628891417127
568,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.14327901696556217, F#, minor,0.9094749547374774, 110.689544678,0.44744672919544065,0.07762505229930979,7.219403928272697e-06,0.3155665945203437
569,music/Classical/Andrei_Krylov-Romancemp3,0.17191265116019347, E, minor,0.8901629450814725, 117.801345825,0.35125141202950444,0.16502816521478111,6.072481881598355e-06,0.3156722491935666
570,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.22569975831625771, D#, major,0.8780929390464696, 132.487564087,0.34501293455683846,0.12956989098098942,1.3978686806651262e-05,0.3156779003174724
571,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.19518463193880242, C, minor,0.8092939046469523, 135.806549072,0.4192821335053805,0.15478388022095613,0.00020859192330811748,0.3157506284470799
572,music/NewAge/Bamboo_Music-Oraclemp3,0.2722662268805622, C, minor,0.7296318648159325, 107.017730713,0.3373925715545775,0.23796589638061383,0.0015321719292989296,0.31575774631219694
573,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.25113467061585276, A, minor,0.815932407966204, 172.265731812,0.42790514319938955,0.08394554643443418,4.831674465318926e-06,0.31578451997806917
574,music/NewAge/ANAHATA-Thoughtsmp3,0.24096068941608195, F, major,0.7863608931804466, 129.611434937,0.3245924641754791,0.227038530498247,1.3685337228237834e-05,0.3157932525214966
575,music/Country/Terry-Garden_of_Stonemp3,0.11315624714338055, D, major,0.8968014484007242, 77.6183319092,0.5296537757231875,0.039478098844037475,7.47123312454427e-07,0.3158180634469285
576,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.11076558988749183, A, major,0.8992154496077248, 108.116119385,0.4903546612059733,0.07901936415284921,2.963677842992956e-06,0.3158716057063764
577,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.15446013585766716, A, minor,0.8171394085697042, 110.289703369,0.5261961574750572,0.08266451070481448,1.3974734324392092e-06,0.3160923220161351
578,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.16274722197191827, A, minor,0.8334339167169583, 135.631362915,0.5170538198253172,0.0672225627944945,4.141283628203058e-06,0.3160923325184633
579,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.23476340739970158, F, major,0.7893783946891973, 151.964355469,0.44502342432170416,0.11138914968458939,1.0481019946166129e-06,0.3161110848394374
580,music/Jazz/Concentric-Hollow_Treemp3,0.09541213789461234, A, major,0.831623415811708, 103.629859924,0.4720431693301834,0.1822872798563099,3.106177709960595e-06,0.3162738218141047
581,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.14100048774678647, E, major,0.8605914302957152, 70.6241073608,0.5097014533963997,0.07030071598512004,8.242271907182948e-07,0.31631898233024247
582,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.21812505153616224, G, major,0.8105009052504526, 161.853866577,0.47313729128328735,0.0802709432243595,2.063959800067664e-06,0.31640725105081235
583,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.166608618531301, G, major,0.9028364514182257, 135.094329834,0.3098834733754541,0.20311514657214969,2.29379592252322e-06,0.3164891967386106
584,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.24183907318993805, A, minor,0.9420639710319855, 136.041763306,0.2843987024273654,0.1143464035231641,3.180883852541048e-06,0.3165302662112611
585,music/Latin/Virginia_La_Iacona-Dindimp3,0.15064502518220704, D, major,0.9354254677127338, 135.562072754,0.3956733385706962,0.10104056343116921,7.1370637018880405e-06,0.3165583063921017
586,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.15338899767953978, G, major,0.7779118889559444, 122.299873352,0.6219081559049763,0.029902110091524874,3.0466851278893523e-06,0.31662283986342266
587,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1457512977344927, G, major,0.8551599275799638, 111.698852539,0.4733573507591262,0.10899428463338869,3.5203599580742213e-06,0.3166532762133859
