,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
834,music/Soundtracks&More/Polaris9-Undercovermp3,0.49844332812339764, A, minor,0.1833756345177665, 123.760887146,0.5284877218554385,0.1416660076330634,6.874741378499464e-06,0.2703959133742089
835,music/Soundtracks&More/Donna_Killington-woundmp3,0.49621496649336605, C#, minor,0.1865482233502538, 108.348930359,0.47013915423591107,0.1990636159712627,5.1623381658764234e-05,0.2704035166864905
836,music/Folk/Isabelle-A_Rosemp3,0.42111627570671945, A, major,0.18527918781725888, 116.966316223,0.7152582648639684,0.03037752636088246,1.587161320010333e-06,0.2704065683820298
837,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.4971484058509493, C, major,0.22081218274111675, 125.315658569,0.6046138486580491,0.02954302145393293,1.564339649224685e-06,0.2704238046087395
838,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.45686411267063165, G#, major,0.3236040609137056, 164.498001099,0.5100907792538522,0.06172829011734907,6.5171047434737e-06,0.2704587520120564
839,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.3715506771395144, E, major,0.19098984771573604, 147.862121582,0.7521358215369076,0.037672218984378204,4.447847442894938e-06,0.27047060264479583
840,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.5055485994293232, F#, major,0.18464467005076143, 117.42742157,0.5707616056083056,0.09173448249403615,2.4221086341264843e-06,0.27053835593821207
841,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.4576638136407249, G, major,0.17639593908629442, 98.704788208,0.6182384602561591,0.10053070267894043,6.989607773251564e-06,0.2705671810539784
842,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.409782696820937, C, major,0.18527918781725888, 97.1719360352,0.6760853208704322,0.08196040244492926,3.7821582928855195e-06,0.27062227802237004
843,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.5476592784373271, D, major,0.18908629441624367, 178.205764771,0.5200682802101741,0.09681877381523532,1.2660665818133687e-05,0.2707290575089597
844,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.4178258818366536, G, major,0.18464467005076143, 91.942527771,0.6513739713504597,0.09986936938309468,1.409310278234921e-06,0.27074306038624957
845,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.4676392924008855, G, major,0.2639593908629442, 123.43547821,0.562424762721657,0.059834796260973426,3.5642580612080018e-06,0.27077236130090426
846,music/NewAge/Sacred_Spaces-This_Worldmp3,0.5190514784959949, A#, minor,0.25, 117.789894104,0.465508957459923,0.11931886487959836,6.742311738861688e-06,0.270777208629451
847,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.41839931481560033, B, major,0.20558375634517767, 146.639648438,0.6811589228006257,0.04903097909217625,3.0496701708385967e-06,0.27083520454475013
848,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.5446769437167657, F, major,0.1802030456852792, 162.104782104,0.49486932983658105,0.13419616759610026,0.0004105145685232316,0.27087120028064987
849,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.4377548702876346, A, minor,0.1865482233502538, 118.296333313,0.6582899546822447,0.07194823063673865,4.456799868368987e-06,0.270909147151348
850,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.5037748767271223, A, major,0.19098984771573604, 122.97492218,0.561785909595766,0.09809544944106564,7.733040659530183e-06,0.2709307633040699
851,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.4459859780960772, A, major,0.22906091370558376, 142.517547607,0.6255238853082983,0.05451577615645509,2.7611759349441005e-06,0.27101786288846985
852,music/Religious/Set_Free-Wherever_I_Ammp3,0.39631793923507547, G, major,0.1782994923857868, 151.271682739,0.6830907146766408,0.09739028925642727,3.7272726509261166e-06,0.27102043256531627
853,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.4088978041848079, F, major,0.17893401015228427, 106.01486969,0.7244998859708046,0.04313448367821912,3.5731663735320466e-06,0.27109395143049786
854,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.5271229414176645, A, major,0.1713197969543147, 80.5316085815,0.5641419587319438,0.09287871660327017,1.2895524867879981e-05,0.2710952618464122
855,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.426730200678276, D, major,0.1782994923857868, 108.027984619,0.6792744374863632,0.07141593260018327,1.5626002094002942e-05,0.2711471378305407
856,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.4326344663645942, A, minor,0.3769035532994924, 151.664703369,0.4631815497114729,0.08302828791518424,2.800341849512735e-06,0.2711501315265187
857,music/NewAge/Hal_Weaver-Kiasuthamp3,0.5465173342668622, C, major,0.18527918781725888, 144.008972168,0.4994002471955576,0.12472979333721874,7.894192231852336e-05,0.2712011009078432
858,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.4426428763570039, D#, major,0.22842639593908629, 111.453735352,0.5887422290122454,0.09643922066633352,2.2096344537889586e-06,0.2712505863218245
859,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.5644050784971403, F#, major,0.28109137055837563, 111.490089417,0.44692710627370824,0.06382514229585794,1.0609361731342748e-05,0.2712518613973627
860,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.36027602547230814, A, minor,0.2652284263959391, 112.078536987,0.6036538794491499,0.1271588400020609,3.6730315369480364e-06,0.271264168870199
861,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.41511035273824093, E, major,0.23604060913705585, 132.051635742,0.6173823831222202,0.08780183508195377,2.525166715237405e-06,0.27126754104923717
862,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.42995316606057093, A, minor,0.1967005076142132, 120.030410767,0.6654296519245404,0.06426545840069095,4.087517742168816e-06,0.27127057430355156
863,music/World/CELTIC_TRIBE-take_it_easymp3,0.41714063479603486, E, major,0.20304568527918782, 118.360694885,0.6762771216242048,0.05995120629464577,2.469947049880966e-06,0.2712834235882246
864,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.4103685237554992, F, major,0.18527918781725888, 120.017974854,0.7004110307316727,0.06061927852648304,2.9085097180712385e-06,0.27133618586812636
865,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.4235418667820692, A#, major,0.24873096446700507, 172.265731812,0.6453732788081407,0.03955368922856089,4.717852699170304e-06,0.271440903427695
866,music/NewAge/Project_OraCool-Opiummp3,0.4517027684248902, G, minor,0.21065989847715735, 100.151390076,0.5478608852398593,0.1473243074122375,5.38698919110121e-06,0.2715106493086671
867,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.42647999490281796, G, major,0.1782994923857868, 94.5065841675,0.6929655571758262,0.05986795424981801,3.2905993862179026e-06,0.271523257862727
868,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.39822307366161835, A, major,0.1782994923857868, 99.8897857666,0.6443676121042152,0.1368220067732496,1.4605980521651561e-06,0.27154272910458443
869,music/Childrens's/Molozopurroy-Pisicutzamp3,0.4859595275155658, G, major,0.18083756345177665, 178.205749512,0.47719560909290043,0.21378922554156635,7.1029051463348195e-06,0.2715578057013911
870,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3881829852555777, G#, major,0.18464467005076143, 84.0452728271,0.7180954785868618,0.06690492693521813,1.7346441638643896e-06,0.27156595909451664
871,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.3937083627969426, D, major,0.22208121827411167, 104.058448792,0.6899560124065481,0.05218954046498641,1.8199127727705345e-06,0.2715873907710723
872,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.39896093908420033, B, major,0.1782994923857868, 122.369735718,0.6597584426122062,0.12093771571520219,3.3207753398633286e-06,0.27159198211454705
873,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.45863711947647934, D, major,0.2772842639593909, 161.627700806,0.5252387479572898,0.09691020174322813,1.4444263599337637e-06,0.27161435551254964
874,music/Soundtracks&More/NKaado-The_Depthmp3,0.5183692740148774, F#, major,0.2017766497461929, 99.7350311279,0.5244497152702793,0.11353596619912446,5.40318218967478e-06,0.27162740168253274
875,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.44330566214953965, A, minor,0.18464467005076143, 82.6184387207,0.6679349688173596,0.06242756834051507,5.84950718477947e-06,0.2716637437730721
876,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.41386625910687275, B, major,0.1751269035532995, 81.363319397,0.6980429672306052,0.07133789598109075,2.459170519147416e-06,0.2716752970084775
877,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.5295169883099494, E, major,0.20939086294416243, 178.205871582,0.4882400285598617,0.13121643256777404,2.2033908408939454e-05,0.27167726925803126
878,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.4674217941400662, C, major,0.18718274111675126, 100.03250885,0.6657927110135469,0.0380104642301952,4.689460199578801e-06,0.27168247999215184
879,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4352464142093972, F, major,0.22461928934010153, 123.578727722,0.6419752516955809,0.05659523348348681,2.1961468927115914e-06,0.27168767697509183
880,music/Jazz/MoDaZz-Touchmp3,0.43818172348825507, E, minor,0.2036802030456853, 117.195770264,0.6321496466382198,0.0852410999993352,3.1973078370438876e-06,0.27185117409586645
881,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.5431424646271138, B, major,0.24048223350253808, 172.265869141,0.4672315170259641,0.10841417575048115,2.5539093236395124e-05,0.2718591859998667
882,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.510543497772936, G, minor,0.1865482233502538, 99.0451431274,0.5224609624321537,0.13998766199069052,5.654148163567572e-05,0.27191937740553396
883,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.4982752714544741, C, major,0.25380710659898476, 100.195121765,0.5281684293813868,0.07969711542723106,4.607714220614084e-06,0.2719905061152595
884,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.5145607501591527, D, major,0.17639593908629442, 143.896240234,0.5293550624564614,0.13986615339144462,7.2929279733081114e-06,0.2720370396042653
885,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.4336947088637454, A#, major,0.29378172588832485, 122.237380981,0.5985330782283188,0.0342549681669457,1.743151790910871e-06,0.2720532448598251
886,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.4459588187781761, F#, minor,0.2468274111675127, 84.889755249,0.5662123985242069,0.10153724954876396,4.7103142123690556e-06,0.2721081176665744
887,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.39950918146021736, G, major,0.18908629441624367, 94.1611938477,0.6504452180360504,0.12155888374065534,1.2638003678055712e-05,0.27212244313136896
888,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.4044019303429269, D, minor,0.26776649746192893, 110.562644958,0.6402010947231837,0.04831739199143289,2.583625669803345e-06,0.27213789962902846
889,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.5020861219733468, D#, major,0.17893401015228427, 117.268989563,0.5535384771835411,0.12637830934127847,3.890398036954745e-05,0.27219516452616405
890,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.39518955235180003, D#, minor,0.25, 172.265625,0.6528558145342492,0.06310983691792213,2.7238853163111715e-06,0.27223158553785753
891,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.4778071683059798, D, major,0.17449238578680204, 128.751831055,0.5765557476185276,0.13235955866954896,1.4611891949075384e-05,0.2722458944545615
892,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3779505891916474, A, major,0.17385786802030456, 109.879348755,0.7712352290356306,0.03819227267287963,2.0440996908817668e-06,0.2722476006040306
893,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.4130361772852888, G#, major,0.233502538071066, 129.709320068,0.6555472468117416,0.059525618898341424,1.1672065340386364e-05,0.2723246506263556
894,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.5423554260737685, G, major,0.23096446700507614, 143.36277771,0.4666846488812588,0.12147496083193632,0.0002129932461588056,0.27233849920763975
895,music/Jazz/A_Jacarand-Giselemp3,0.44393659055435614, C, major,0.17258883248730963, 125.741294861,0.6453859904352783,0.09994439360690777,7.347265493651664e-06,0.2723726308698691
896,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3780807928408933, A#, major,0.1732233502538071, 109.937355042,0.7646677159212003,0.045939512764799934,3.8232941774590375e-06,0.2723830390149756
897,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.46842118544919187, E, major,0.19225888324873097, 112.498023987,0.6427786050764553,0.058554030529483526,6.226761682848918e-06,0.2724037862131089
898,music/R&B&Soul/FlyManTell-Get_Itmp3,0.32447648736863527, B, major,0.3350253807106599, 93.1916732788,0.5665525015945851,0.13599207456114595,2.3775907825446826e-06,0.2724097643651618
899,music/Country/Hank_Dogs-Whole_Waymp3,0.41023214550020665, B, major,0.18527918781725888, 95.2308578491,0.6965571550155575,0.06999113022716369,2.5194640221499866e-06,0.27241242760484174
900,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4009336362290804, B, major,0.16941624365482233, 64.032913208,0.6720063903548679,0.12000666916614683,2.4152436365892775e-06,0.27247307092971085
901,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.4273979977452844, F#, minor,0.18274111675126903, 118.724273682,0.670274766379602,0.08209313827600688,2.7624085331863743e-06,0.2725019563121391
902,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.38240297233006904, F#, major,0.3039340101522843, 125.72202301,0.6155690185572593,0.060985578867416936,1.7647925208784174e-06,0.27257866893991006
903,music/World/El_Rubio-Verdinmp3,0.5439401073951914, D, major,0.2436548223350254, 143.648193359,0.47320335363832516,0.10211594972582355,1.89648085421837e-05,0.2725866395805815
904,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.40504225488737966, E, minor,0.21065989847715735, 94.8717041016,0.6903684698440514,0.057276216599115144,1.7087822757571518e-06,0.27266970971799587
905,music/Religious/Randy_Vild-Invisiblemp3,0.4056622658728092, A, major,0.2201776649746193, 107.031471252,0.6733958194730113,0.06470860511832965,2.9156521857922028e-06,0.27278945421819106
906,music/Country/Virgil_Shaw-Still_Fallingmp3,0.3929805646668281, C, major,0.29885786802030456, 114.268180847,0.6407016753817296,0.03143467800887736,1.5495852642156777e-06,0.27279526713260077
907,music/Jazz/8_Bold_Souls-Pachinkomp3,0.345658540527161, A, minor,0.506979695431472, 172.265762329,0.4713425752404965,0.04004240708110947,5.024455700072543e-06,0.2728056485471878
908,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.4306718365121816, D, major,0.1865482233502538, 150.083755493,0.6213598887984713,0.1254794642590034,1.8715968586868345e-06,0.27281225690335376
909,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.41657601629093743, D, major,0.19923857868020303, 149.528701782,0.7078412181536196,0.04040592441893319,2.179569220875768e-06,0.2728127834225828
910,music/NewAge/Afshin-Sleepwalkersmp3,0.527428763391065, D, minor,0.18210659898477158, 107.765647888,0.5225816960721823,0.13227530682111552,9.648872222051065e-06,0.2728804028282713
911,music/Alternative&Punk/The_Faint-Call_Callmp3,0.3971031880475377, A, major,0.18274111675126903, 140.038513184,0.7147547878853152,0.06982022873290483,3.5513056467494164e-06,0.2728845745445347
912,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.5869034637034285, A#, major,0.18274111675126903, 143.815673828,0.48136931363864266,0.11315107210801743,0.00026551588010425187,0.27288609641629236
913,music/World/Celtic_Shores-Nancy_Coopersmp3,0.4273314193844329, G, major,0.19289340101522842, 104.322677612,0.605612435468379,0.13863007585142062,6.191379788126226e-06,0.2728947046198498
914,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4381193510184789, D, major,0.1833756345177665, 110.04334259,0.6768598719569062,0.0662254370327671,5.445269684686869e-06,0.2729171479591207
915,music/Blues/Frank_Prinzel-Long_Shotmp3,0.40001115903440615, B, major,0.18527918781725888, 100.254638672,0.5456056173163041,0.23376857366753792,4.614812221758676e-06,0.2729338305295458
916,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.45962559336621805, G, major,0.18781725888324874, 117.986236572,0.45590272183291153,0.2614471020618911,2.7945202934227363e-06,0.2729590941329126
917,music/Religious/Randy_Vild-Children_of_Zionmp3,0.4119063586093069, G, major,0.35152284263959394, 99.9334259033,0.5720805576038379,0.029344761697373246,1.7167775747907472e-06,0.27297124746553736
918,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5317801156566353, G, minor,0.1947969543147208, 103.158233643,0.5779126735888002,0.06045364872396321,2.3550727191764026e-06,0.27298914947136776
919,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.42933839006722446, B, minor,0.16941624365482233, 108.094696045,0.6485910368117995,0.1178459594014987,2.0400965063709094e-06,0.2730387340063703
920,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.4044847058587705, E, minor,0.19543147208121828, 79.0177536011,0.686421858248945,0.07901914470688216,3.831751463877001e-06,0.27307220252945597
921,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.5215107166999469, A, minor,0.2265228426395939, 123.06603241,0.49508923562250606,0.12217353356597796,0.00015653209402893955,0.27309057212441074
922,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.4290172658092734, A, major,0.19606598984771573, 147.819992065,0.6856961691553923,0.0547735307197838,3.065299239948057e-06,0.27311120416628104
923,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.4276945130660928, C, major,0.24746192893401014, 163.586486816,0.5833115215399326,0.10765361519288748,2.1613565429222352e-05,0.27322863845967044
