,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1111,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.2690700416925303, A, major,0.2794853466761973, 93.0697784424,0.6025315452273418,0.08371721817236802,1.1250574016569727e-06,0.24696105536516777
1112,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.16731273231215849, E, major,0.2952108649035025, 120.376731873,0.6133517921671086,0.15897570524676108,3.924256676991828e-06,0.24697100377724152
1113,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.17419171467193875, C, major,0.29807005003573983, 85.25415802,0.7109333292559502,0.052341005960023286,1.5853162512225628e-06,0.24710753704798066
1114,music/Country/Isabelle-Heaven_On_Earthmp3,0.16280748330187986, F, major,0.28877769835596856, 82.7532043457,0.7326034275393177,0.05186454332410852,2.4166923760050635e-06,0.24721111384273015
1115,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2899255737762309, G, major,0.2780557541100786, 85.859664917,0.5902830755744041,0.07782202738576896,3.6135532162003666e-06,0.24721800887993975
1116,music/Religious/matthew_glass-givermp3,0.132601972211369, G#, major,0.32308791994281627, 172.265655518,0.6026795130259919,0.17791836540457573,2.33791811667827e-06,0.2472580217005739
1117,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.1536855047509715, C, major,0.3173695496783417, 91.9969329834,0.6134234174738205,0.15180466274843646,8.360355343183372e-06,0.24725829900138266
1118,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2761897269523013, G, major,0.2794853466761973, 162.871856689,0.5413438512466544,0.13943522645485912,2.861656420435851e-06,0.2472914025972865
1119,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.16986815120450852, D, major,0.32380271622587564, 110.040672302,0.6711155145402626,0.0717644978443645,4.07384535858026e-06,0.24731099073207394
1120,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.21249884064208666, B, major,0.3917083631165118, 103.925994873,0.5397317125301778,0.0927008152499906,2.0098281003326744e-06,0.2473283482733734
1121,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3047381482731448, C, minor,0.3037884203002144, 142.695526123,0.5882762114734741,0.039883737211268346,8.926325191518057e-07,0.24733748197812416
1122,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.22969101953241858, A#, minor,0.2952108649035025, 116.800216675,0.6347795789473,0.07704866401277745,2.7078006093847848e-06,0.24734656703932156
1123,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.18193121583953392, G, minor,0.3002144388849178, 162.250549316,0.6124835047623509,0.14275217309468335,9.089161576753334e-06,0.24747808434861254
1124,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.2553028496324469, C, major,0.33452466047176554, 151.148864746,0.4546920865476613,0.19283239783864434,0.00012252498212594187,0.24749490389452883
1125,music/Latin/A_Jacarand-Wavemp3,0.1571155705787396, A, major,0.4224446032880629, 147.737426758,0.5548890046316253,0.10332796292841208,5.3957424847886455e-06,0.24755650743386495
1126,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2279114298869045, G, minor,0.3280914939242316, 128.597671509,0.49688020550878315,0.18498820637379762,1.588318483143938e-06,0.24757458480244005
1127,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.19261916912273655, A, minor,0.405289492494639, 152.553756714,0.559886293063428,0.08078020215859515,7.957481727254873e-06,0.2477166228642252
1128,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.1539621566567975, E, major,0.34238741958541813, 83.9659805298,0.6800380432855423,0.062276601272567594,9.405556021712736e-06,0.24773472527126944
1129,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1920998441015077, A, minor,0.3545389563974267, 90.0525131226,0.5670437270057553,0.12501629181528728,6.602802370828977e-06,0.24774108442446957
1130,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2513118862481974, G, minor,0.3402430307362402, 80.8828430176,0.5295394476512267,0.11783921499338679,1.0216817720566513e-06,0.24778692026216467
1131,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.27759036199926135, C#, major,0.32666190135811296, 124.423538208,0.4360055265891465,0.19868067884097312,1.5044617761591996e-06,0.24778799464985407
1132,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.21270615878645185, C, major,0.3280914939242316, 163.888168335,0.5954697562820166,0.1027467193708894,9.777881826563572e-06,0.2478047812490832
1133,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.16356903591241329, F, minor,0.4681915654038599, 129.621200562,0.4662991274508624,0.14098739525083798,3.190912269821939e-06,0.24781006298604868
1134,music/Country/Roy_Curry-Old_Dominionmp3,0.1896601233865718, G, major,0.29592566118656183, 131.566040039,0.6926170954479597,0.061054418989231744,2.2687152981925024e-06,0.24785191354512462
1135,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.1981235549608519, D, major,0.30164403145103647, 138.272857666,0.534210870758776,0.20539208270652476,7.041576020653556e-07,0.24787424880695824
1136,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.1896746970402731, G, minor,0.3380986418870622, 150.039489746,0.6318294404626702,0.08047807396339934,2.8797458447688603e-06,0.2480167466198499
1137,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2003391067443305, C, major,0.30164403145103647, 154.976211548,0.668113703900223,0.07034216142569212,1.5648987605246893e-06,0.24808811368400852
1138,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.14102397975909592, G, minor,0.3774124374553252, 130.333251953,0.5891994784853519,0.13365681656761907,5.538443486975816e-06,0.24825965014217583
1139,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.23325235714987808, C, major,0.28877769835596856, 162.005615234,0.6521178914594115,0.06754312369686936,3.6335297030780794e-06,0.2483389408383661
1140,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.24197084746509115, D, major,0.318084345961401, 165.223342896,0.6300898835245636,0.05178599840535918,2.0307382714222564e-06,0.24838662121893726
1141,music/Jazz/Tradewinds-Fresh_Airmp3,0.19490042115483058, D, major,0.31451036454610437, 117.432273865,0.658857339414273,0.07374661863287876,4.119330849400816e-06,0.24840377261578722
1142,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2369650944360879, C, major,0.28663330950679056, 86.4466094971,0.6233831847636869,0.09503878516414081,5.266861627793783e-06,0.2484051281464668
1143,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.14418391816323173, E, minor,0.3531093638313081, 111.156433105,0.5124378619287475,0.2323523417329973,4.190535846616437e-06,0.24841753523842627
1144,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.1922916381364954, F, minor,0.2794853466761973, 131.822845459,0.6715496040221215,0.09900349025962321,5.890098482166383e-06,0.2484671938385839
1145,music/NewAge/Elu-Wont_Last_Longmp3,0.1445470516350095, C, major,0.315939957112223, 89.9012069702,0.7442168664638602,0.038236705930227634,1.782117460732047e-06,0.2485884726517562
1146,music/Reggae/Tru_Believers-Tru_Believersmp3,0.16234388864524663, A, minor,0.3209435310936383, 153.259841919,0.7187886355091703,0.04118118974131344,2.112257324526246e-06,0.24865187144933865
1147,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.19918202596438975, C, major,0.2930664760543245, 120.011940002,0.5127599318166118,0.2382740131571945,1.2544582289065733e-06,0.2486567402901499
1148,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.12155930094935473, B, major,0.38598999285203717, 152.165252686,0.649502944228448,0.08652120438986997,2.091769726437099e-06,0.24871510683788728
1149,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.16056552667164758, E, minor,0.3431022158684775, 99.1777420044,0.6506863070740102,0.08947077832027367,1.8579373619759468e-06,0.24876533717435417
1150,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.17706044731770715, G#, minor,0.31951393852751964, 103.480918884,0.6787459682976958,0.0688134389381733,2.004456892786311e-06,0.24882715950759776
1151,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.17706044731770715, G#, minor,0.31951393852751964, 103.480918884,0.6787459682976958,0.0688134389381733,2.004456892786311e-06,0.24882715950759776
1152,music/Folk/Isabelle-A_Rosemp3,0.2885234932445967, A, major,0.30879199428162973, 116.966316223,0.6052743986646136,0.041605412130738026,1.186727847938868e-06,0.24883929700988522
1153,music/Electronic&Dance/panakronic-Digital_Outmp3,0.2504815840104208, C#, minor,0.30950679056468905, 161.591384888,0.6414774397634424,0.0432380314213323,5.99984868060007e-06,0.24894196912171304
1154,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.16487253636938445, G, major,0.48034310221586846, 163.668151855,0.47736233654004334,0.12217009108377962,1.53865457911037e-05,0.2489526905509734
1155,music/Religious/C__Worship-Father_Revealmp3,0.19187260599026273, A, minor,0.30664760543245173, 99.8666992188,0.6230618197425805,0.12323440670702276,2.380460790036171e-05,0.24896804849604362
1156,music/EasyListening&Vocals/Narutofan-Victorymp3,0.14358333908227008, C, major,0.3330950679056469, 110.832832336,0.6728454202258372,0.09550249245889811,4.935332115823115e-06,0.24900625100095358
1157,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.1468888556141397, C, major,0.3559685489635454, 135.474502563,0.6292443687381399,0.11336373831272553,7.110741446753235e-06,0.24909452447399943
1158,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.1960218004434351, D, major,0.3559685489635454, 89.9689483643,0.6488162413446429,0.044745333347708124,2.4491823370087375e-06,0.2491108746563337
1159,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.13999787375144776, G, major,0.2902072909220872, 104.205635071,0.6878632029297299,0.12756361756445156,1.42971088981077e-06,0.24912668297572127
1160,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.24753338930989235, E, minor,0.3295210864903502, 136.117126465,0.6089703403996768,0.059688056715706005,3.6826322016651304e-06,0.24914331110956542
1161,music/R&B&Soul/Squeak-Something_Specialmp3,0.1683525506230514, F, major,0.2930664760543245, 129.415802002,0.6439939225303719,0.14034834064170318,2.746265236508371e-06,0.2491528072229375
1162,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.26714239877429236, A#, major,0.34953538241601145, 89.0575027466,0.3963407492907143,0.23321199679149093,3.611364599913788e-06,0.2492468277274218
1163,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.22992506924267614, F#, major,0.3073624017155111, 78.5245742798,0.5839635113252026,0.1262054398251073,2.8891737962107825e-06,0.24949186225645867
1164,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18285989023979443, A, major,0.3409578270192995, 90.8253555298,0.6652207680640271,0.059178177832734664,1.7430050440289537e-06,0.24964368123217992
1165,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2111813308644719, F, major,0.3002144388849178, 144.047821045,0.6343577975234452,0.10260816168787189,2.0859603413037706e-06,0.24967276298420965
1166,music/Country/Nashville_Session_Players-ANTHEMmp3,0.26707814401035107, F, major,0.29592566118656183, 95.9888839722,0.637069365720768,0.048326180785793565,8.214481892824174e-07,0.24968003463033273
1167,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.3015036089990094, F, major,0.30664760543245173, 106.778823853,0.5755413837575493,0.06524621379242765,2.681094539706259e-06,0.24978829861519553
1168,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.1636659130873232, G, major,0.29807005003573983, 142.049972534,0.692168095323144,0.0950719782356455,3.1083571604848175e-07,0.24979526950351377
1169,music/World/Ekolu-honestleymp3,0.21089033301828367, G, major,0.29664045746962114, 96.9952087402,0.6617820484750967,0.07978556880958916,2.618749914243999e-06,0.24982020530450103
1170,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.17429248277477297, D#, major,0.3052180128663331, 164.131896973,0.6712756819558773,0.09842089906511418,3.4488592129792213e-06,0.24984210510426214
1171,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2527084224550539, C#, minor,0.3259471050750536, 132.687057495,0.50160411407954,0.16899487980348465,3.384448716676349e-06,0.24985158117236975
1172,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1496843338687831, E, major,0.35525375268048603, 106.341758728,0.5766304028985856,0.16773998084261063,3.6753664132501733e-06,0.24986242913137574
1173,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.33166667630323116, A#, major,0.2780557541100786, 162.130477905,0.5294070411417714,0.11062782922222221,1.1704890424365031e-07,0.24995148356524152
1174,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.19656423341829088, A#, major,0.3674052894924946, 139.302536011,0.5688074662957116,0.11713771414810081,1.2654455371021626e-05,0.24998547156199374
1175,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2395106919531175, E, major,0.3045032165832738, 102.040138245,0.662205348073507,0.043939755442170166,1.964145653608935e-06,0.2500321952395444
1176,music/NewAge/Jennifer_Haines-Tearsmp3,0.19666543714664336, B, major,0.31236597569692637, 178.205825806,0.6191451462712386,0.12148922539336751,0.0006941319316063334,0.25007198328795643
1177,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.20616656830770497, G#, major,0.3187991422444603, 120.03212738,0.6024386654768515,0.1220851985373143,0.0008769830663816521,0.2500733115265425
1178,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5846621561736493, C#, minor,0.33380986418870623, 122.114013672,0.2811538907397967,0.051086729315592,7.578002096429747e-06,0.25014404368396814
1179,music/Religious/Tom_Read-I_will_be_stillmp3,0.11753344792132571, D, major,0.47248034310221587, 130.153182983,0.5762582874709066,0.08445137990130422,5.821792653581734e-07,0.25014480811500356
1180,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2161385908528304, D, minor,0.3459614010007148, 110.010787964,0.6112628924196568,0.07803848192006786,3.0673164172806982e-06,0.25028088670193743
1181,music/Jazz/Larry__Williams-Interlude_1mp3,0.1497439353601431, D#, major,0.32666190135811296, 144.933624268,0.6208136201078316,0.15423440931645999,1.0029284634697985e-05,0.25029277908543646
1182,music/Religious/Floodgate-God_of_Memp3,0.2677119791393988, E, minor,0.30092923516797715, 115.605796814,0.6385055588503558,0.04447642826687978,3.8716203392999425e-06,0.2503254146089902
1183,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.15008099070430586, E, major,0.2916368834882059, 137.432281494,0.7033024417343583,0.10667278934487126,3.532165583390866e-06,0.2503393274874649
1184,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.22196270602017834, C#, minor,0.31451036454610437, 88.7393875122,0.5020762663663284,0.2132578020284529,2.9061815138053047e-06,0.2503620090285156
1185,music/Childrens's/Molozopurroy-Pisicutzamp3,0.13577169238850542, G, major,0.36168691922802, 178.205749512,0.5274311911781913,0.22700854048201938,7.2856205224349835e-06,0.2503811257794517
1186,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.13739493207528908, C#, major,0.32666190135811296, 89.8469924927,0.672580065001728,0.11529683344106417,1.934981305151674e-06,0.25038713337149987
1187,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3615429634083277, D, minor,0.36168691922802, 132.836761475,0.38051377954869225,0.14840526990954248,5.7613494882702714e-06,0.2504309386888141
1188,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.27166068684837846, G#, major,0.2909220872051465, 115.995651245,0.6422067599758436,0.047545349615489126,3.3626198432485854e-07,0.25046704398136843
1189,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4555033878596554, G, major,0.30092923516797715, 123.998283386,0.41914557461334534,0.07705223482160754,6.295914458041114e-07,0.25052621241080625
1190,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.22398010759633483, D, major,0.30164403145103647, 104.058448792,0.6698681714812862,0.057196301678959977,8.597319891120413e-07,0.25053789438792134
1191,music/Latin/kafecho-Sambaladamp3,0.21958547776595078, C, minor,0.3073624017155111, 110.073440552,0.6488909572209858,0.07707294722955707,3.717336003679664e-06,0.2505831002536017
1192,music/World/Baal_Tinne-The_Wise_Maidmp3,0.14509473191724415, G, major,0.39528234453180844, 100.034431458,0.44609997765030174,0.2664752140888734,2.6603886669975453e-06,0.25059098571537897
1193,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.1682814842600976, C, minor,0.3688348820586133, 93.9490890503,0.6572579425199594,0.05882543599747489,2.419937292493153e-06,0.2506404329546875
1194,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.11866785637315777, A, minor,0.3359542530378842, 96.0839691162,0.7015317079973423,0.09722161373503377,1.5413628449555985e-06,0.2506753945012526
1195,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2134790376604597, G, major,0.3002144388849178, 136.734222412,0.6715838171701421,0.0683816199963097,1.75690546074718e-06,0.250732134123458
1196,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.1565436635773425, G#, minor,0.3023588277340958, 84.6268692017,0.6982988637222539,0.09648671381004134,1.7576380824007683e-06,0.25073796529636316
1197,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.15021978693476698, E, major,0.3252323087919943, 172.265548706,0.7173789019932656,0.061222375759371984,1.2726866967675674e-06,0.2508109292332191
1198,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3540850149336388, G, major,0.3252323087919943, 125.54447937,0.48830658580868985,0.08648176240291262,1.8019588816574868e-06,0.25082149477922344
1199,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.14684739198526667, B, minor,0.3273766976411723, 93.8898162842,0.7221468918466544,0.05774544229171215,3.906011166748077e-07,0.2508233628731844
