,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.18704261900822064, D, major,0.3318840579710145, 90.2913742065,0.3705033285081121,0.043559699357808124,8.319377833550899e-06,0.18659960484459776
137,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2636432315806554, G#, major,0.2920289855072464, 184.570648193,0.3111354063129778,0.06739983367631976,1.5508794232637548e-05,0.18684459317428642
138,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.13876398289359748, A, major,0.25869565217391305, 135.377761841,0.49313537816676284,0.04398391833709684,5.907874276392913e-06,0.18691696788912932
139,music/Latin/German_Bense-Perto_do_horizontemp3,0.18550542447108798, F, major,0.24202898550724639, 120.760643005,0.4737397995880398,0.033673654970470965,8.34817889733565e-06,0.1869912425431485
140,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.16313322647186873, B, minor,0.29057971014492756, 107.751060486,0.4572740183489321,0.02419729531495878,1.2153021230150135e-05,0.18703928066038347
141,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.14636346366094366, F#, major,0.27753623188405796, 76.0494003296,0.4373354523724041,0.07436501766142427,6.758570626847863e-06,0.18712138482989138
142,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.13323859117979234, D, major,0.21521739130434783, 135.374938965,0.4321629580755582,0.15509476272769285,3.817622448190783e-06,0.18714350418196787
143,music/Religious/pat_francis-siddharthamp3,0.14660318905562955, D, major,0.22826086956521738, 136.056259155,0.5253960679737638,0.035511993791134365,1.3270181433750424e-05,0.1871570781134358
144,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.13873553715357045, G, minor,0.3094202898550725, 96.7146377563,0.453652484138026,0.03431480259416576,5.3653311705643335e-06,0.18722569581440104
145,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.24644196305929567, B, major,0.25072463768115943, 90.3983535767,0.367459037165986,0.07254159498350762,1.750809489394562e-05,0.18743694819696852
146,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1495415145142556, G, minor,0.2753623188405797, 71.6496582031,0.4805247283590244,0.03258016753863261,4.1532488367592626e-06,0.1876025765002658
147,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.2094129393676993, G, major,0.2644927536231884, 143.36277771,0.3962248780030675,0.06818295339723375,0.00022067448398931642,0.18770683977503566
148,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1545580959809272, A, major,0.22028985507246376, 112.381202698,0.5271200781897489,0.036719510305013824,8.976033111271637e-06,0.187739303116253
149,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.26692002419444233, A#, major,0.24420289855072463, 143.815673828,0.3770180045228131,0.0523540809241035,0.000278893543463436,0.18815478034710942
150,music/Religious/pat_francis-breathingmp3,0.14142879548306148, D, major,0.3760869565217391, 184.570495605,0.3380089323867914,0.08558014654045387,1.8089060821771928e-05,0.18822458399857353
151,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.16119730961335482, D, major,0.21594202898550724, 98.8037414551,0.4969625542973761,0.06713519034824776,2.948994172438539e-05,0.18825331463724207
152,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.1529922046824118, G#, major,0.26594202898550723, 143.543395996,0.4565095158752835,0.067111322903365,4.158891912323466e-06,0.18851184626769596
153,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.1810932321429432, G, major,0.286231884057971, 135.094329834,0.4072542941796573,0.06816470324804808,5.4530005088114845e-06,0.18854991332582569
154,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.20408116544596655, B, minor,0.21159420289855072, 108.435913086,0.4463670054794571,0.08140833055135753,7.825869967348639e-06,0.18869170604905985
155,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18403365614010286, C, major,0.263768115942029, 163.586486816,0.45957903517175025,0.036263414182949066,1.7798007455042573e-05,0.18873240388885723
156,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1276416684204692, G, major,0.37028985507246376, 99.9334259033,0.36748887433576843,0.07840069303365457,4.975386604152986e-06,0.18876521324979204
157,music/World/Andrei_Krylov-Soledadmp3,0.19530953543778928, C, minor,0.263768115942029, 122.636650085,0.4272000603507215,0.05758572300366484,7.80688853738599e-06,0.1887742483245484
158,music/NewAge/Sacred_Spaces-This_Worldmp3,0.21678559723804214, A#, minor,0.2673913043478261, 117.789894104,0.4029331137928563,0.05722197279812839,1.3631993746562544e-05,0.1888691240341199
159,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.12145927349198418, D, minor,0.3391304347826087, 122.723175049,0.4416518326295143,0.04210758396668948,3.0499603817930627e-06,0.1888704349662357
160,music/Folk/Fliss-Brightest_Hoursmp3,0.17897579672170125, C, major,0.24057971014492754, 117.136024475,0.4695664141034792,0.056846171674772704,1.06031189072323e-05,0.18919573915275759
161,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20018173946152104, D#, major,0.11884057971014493, 132.725799561,0.5071448839508645,0.11988452682843055,9.614156566380264e-06,0.1892122688215055
162,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.20897489706116246, G#, major,0.32608695652173914, 184.570495605,0.3487279219944015,0.06257700140446941,1.0119624409581882e-05,0.18927537932123642
163,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.23693180814096396, G, major,0.263768115942029, 117.201065063,0.4160336495636955,0.029773778732022957,7.085310118808416e-06,0.18930288753776603
164,music/NewAge/Virgetum-Gomorramp3,0.19775864035588, F, major,0.28840579710144926, 106.149803162,0.39019629693995006,0.07038208020922786,8.269596817654926e-06,0.18935021684066497
165,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.11385239261507221, A#, major,0.19057971014492753, 151.311950684,0.571948707559626,0.07161668097905116,1.045009571855089e-05,0.1896015882788791
166,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.19495673998364546, C#, minor,0.26014492753623186, 152.67477417,0.422804041578287,0.07010131241365125,4.3242469794835104e-05,0.1896100527963221
167,music/Folk/David_Rovics-Fallujamp3,0.17224294208274626, C, major,0.1855072463768116, 132.211807251,0.5323238551499774,0.057999301450888475,3.371791559690076e-06,0.1896153433703967
168,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.12351548982499996, D, minor,0.2644927536231884, 154.720809937,0.49632735531727273,0.06382309136254223,4.9737952235845856e-06,0.18963273278464537
169,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.12471998065729842, G, major,0.21666666666666667, 100.27923584,0.5032208870225112,0.10464153021406762,4.103027679248098e-06,0.18985063351764464
170,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.10816214011570277, A, minor,0.2782608695652174, 162.621017456,0.40160516882328856,0.16137947397800295,4.071332332073588e-06,0.18988234476290872
171,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.18410018684021548, B, major,0.24130434782608695, 139.725219727,0.4152381098878417,0.10920962822910445,8.779186603896174e-06,0.1899722103939705
172,music/Classical/Christmas_Celebration-Noelmp3,0.16533947324875453, A, major,0.42028985507246375, 154.831008911,0.33758611187204074,0.02690445398689623,6.922815599755324e-06,0.19002536339915102
173,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.19435703992404293, C, minor,0.24420289855072463, 90.4448699951,0.4149972033789858,0.09737059157058424,5.233453505949382e-06,0.19018659337556873
174,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.11448924383531714, C#, minor,0.2811594202898551, 117.584358215,0.3998989681793948,0.15584153167537274,2.413900771763655e-05,0.19028266059753146
175,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.22946747727152236, D#, minor,0.2673913043478261, 117.15978241,0.38797880066359614,0.06756930627513517,8.626378451023293e-06,0.19048310298730614
176,music/Religious/pat_francis-the_buddhas_eyesmp3,0.14276591595885338, G, major,0.23840579710144927, 107.413276672,0.5086262148828239,0.06388638494902275,1.3142847747882717e-05,0.19073949114797945
177,music/Childrens's/dae_hong-odemp3,0.1794567536392072, G, major,0.18405797101449275, 154.802764893,0.462418366430773,0.12906782731796132,8.717805336057112e-06,0.19100192724155404
178,music/Folk/Gallowglass-Long_Dansesmp3,0.17819889566668862, A, minor,0.2289855072463768, 184.5703125,0.517032496550725,0.032424202717419734,1.3262171705325007e-05,0.1913308728705831
179,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.1855049023466681, F, major,0.23550724637681159, 129.277420044,0.4767417352403376,0.05911195840944567,2.310492307605976e-05,0.1913777894592678
180,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.17287806627606406, G, minor,0.30217391304347824, 91.1724243164,0.44249687364280427,0.039829346233424615,7.841592570022634e-06,0.19147720815766825
181,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.13173330647739523, A, minor,0.23768115942028986, 172.26574707,0.19992568799222465,0.38848130761203536,1.205490750465728e-05,0.19156670328188996
182,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.2302220675484411, C, minor,0.3217391304347826, 172.265182495,0.36011718425701467,0.04607108315104198,6.755631324416716e-06,0.191631244204521
183,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.25640068309939484, A, minor,0.45, 172.265731812,0.18282784422139114,0.06952980309172076,7.985244291886135e-06,0.19175326313135974
184,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.11564234557567832, G, major,0.26159420289855073, 102.086128235,0.44992556526163596,0.13169136304658066,5.30667904790195e-06,0.1917717566922987
185,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.18670030620589054, F, major,0.2702898550724638, 83.6016082764,0.4558760078499575,0.04623354019206593,1.2653257122916084e-05,0.19182247251550016
186,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.17768956329513524, G, minor,0.23695652173913043, 135.861221313,0.434018671849934,0.1106688884970522,5.213454607676827e-06,0.1918677717671719
187,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.18276141966433024, E, major,0.23695652173913043, 184.57019043,0.3300804818108358,0.20955931822227447,9.210958670128399e-06,0.19187339047904822
188,music/Alternative&Punk/Azure_Ray-Novembermp3,0.11604550595462819, G, major,0.27246376811594203, 95.7820892334,0.5191232257656998,0.05187958916893573,5.986380690854627e-06,0.19190361507717935
189,music/Religious/pat_francis-sangha_songmp3,0.1336012266710793, D, major,0.2797101449275362, 111.356925964,0.4887620236430388,0.05760833767037056,1.063033043519787e-05,0.191938472648492
190,music/Classical/Andrei_Krylov-Love_songmp3,0.18088098856627846, E, minor,0.2753623188405797, 136.367660522,0.47356388574425845,0.030260533569056076,5.880476910119852e-06,0.19201472143941656
191,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.19220367832637436, F, minor,0.3282608695652174, 152.036102295,0.40762605876951513,0.03218266304366451,5.608980109269731e-06,0.19205577573697613
192,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.1814235561653255, F#, major,0.25072463768115943, 117.42742157,0.5055974966887287,0.022555749760420317,6.024900579780163e-06,0.19206149303924275
193,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.1563822480910328, E, minor,0.2688405797101449, 90.4667510986,0.48546106172977693,0.05021599673909115,2.0700958137288742e-05,0.19218411744563663
194,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.1504406027243649, F, major,0.19927536231884058, 102.788200378,0.546155865229377,0.06517305279637224,2.452332798968287e-06,0.19220946708035075
195,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.13384936630160799, C, major,0.29057971014492756, 129.079071045,0.4583944940766945,0.07933992912152867,4.786886998288233e-06,0.19243365730635142
196,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2082922193822224, G, major,0.2782608695652174, 135.595626831,0.4183330480528983,0.057277143532557716,9.335043976476855e-06,0.19243452311537446
197,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.17963712754455327, F, major,0.26521739130434785, 125.60874176,0.4737920555453553,0.044623849553593914,2.281968981164568e-05,0.1926586487275324
198,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.24927416672958935, C#, minor,0.25217391304347825, 163.412780762,0.377275766032515,0.08556424029882526,0.00010330291932297558,0.19287827780474615
199,music/Religious/Randy_Vild-Pass_Over_Memp3,0.1747921141540701, G, major,0.2398550724637681, 92.9769897461,0.505030535915934,0.04476839590790596,8.645840189381595e-06,0.1928909528563735
200,music/NewAge/David_Nevue-Silent_Nightmp3,0.18505647779685985, A#, major,0.25869565217391305, 114.500724792,0.4718617488465234,0.04903972693767928,7.121139800938971e-05,0.192944963430597
201,music/NewAge/Sacred_Spaces-New_Lifemp3,0.18139504013931887, E, major,0.2927536231884058, 122.960571289,0.4327016908129554,0.05787678378639288,1.039760159723514e-05,0.19294750710573402
202,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.14387008861656309, E, major,0.25507246376811593, 117.037269592,0.47603218879695547,0.0903265512610643,6.077801793005116e-06,0.19306147404889837
203,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.23582295644518417, D, major,0.26159420289855073, 165.223342896,0.355855760030171,0.11247251727977146,5.725388160577507e-06,0.1931502324083676
204,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.18901542596516707, C#, major,0.2920289855072464, 135.559616089,0.45956850761458756,0.026352839590661276,2.278003767833576e-05,0.19339770774306814
205,music/NewAge/Cynthia_Jordan-Sagessemp3,0.20528582697278688, A, major,0.25869565217391305, 151.634414673,0.42399589196173554,0.07878026057398126,0.0008123937778419771,0.19351400509205172
206,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.14572090923549738, D#, major,0.22608695652173913, 164.131896973,0.5727513110626953,0.023072908715566463,5.386371818558832e-06,0.19352749438146338
207,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.11688696970232482, G#, minor,0.2427536231884058, 112.549674988,0.5409866164747651,0.067244408357967,9.86865267573301e-06,0.19357629727522768
208,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.07698655288638412, E, minor,0.2942028985507246, 117.401000977,0.4229640277190035,0.17450679497184304,4.383552472927073e-06,0.19373293153608562
209,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.19334289356533865, E, minor,0.2956521739130435, 117.843254089,0.41845056940992986,0.06133396660866061,1.3753766978726434e-05,0.1937586714527903
210,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.21476031677690186, A, major,0.2942028985507246, 136.52684021,0.3773056304757616,0.0842076108521174,8.11871645286383e-06,0.19409691507439167
211,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.1592464419228959, E, minor,0.3427536231884058, 178.206008911,0.3225010497556352,0.14610523065117242,9.958681179968284e-06,0.19412326083985784
212,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.1914200900624461, D#, major,0.32318840579710145, 172.265289307,0.40741220753709817,0.048955928201294394,7.1094980572668886e-06,0.19419674821919947
213,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.22845459606045077, D#, major,0.25869565217391305, 132.487564087,0.41524956474278557,0.06888901109537945,1.1988844133031168e-05,0.19426016258333237
214,music/NewAge/ANAHATA-Thoughtsmp3,0.2419478976057784, F, major,0.26521739130434785, 129.611434937,0.37552385506270225,0.08892275269538054,1.2098994636829488e-05,0.19432479913256917
215,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.2031024030575606, D, major,0.2427536231884058, 152.069259644,0.3753515685896532,0.12544235193309652,0.025209892893264432,0.19437196793239614
216,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.1606816113402211, D, minor,0.2543478260869565, 172.265609741,0.3456989310656648,0.21113752775752317,4.6979211339965926e-06,0.19437411883429992
217,music/Classical/Edward_Tholen-Prestissimomp3,0.20659039499917264, A, minor,0.25869565217391305, 89.0403518677,0.47119158528537697,0.036039554846369955,1.5452851179059592e-05,0.19450652803120233
218,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.15818131814727765, A, minor,0.33043478260869563, 129.405258179,0.3912689350115896,0.09285844828664237,1.0157649196142912e-05,0.19455072834068027
219,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.15014111416531584, G#, minor,0.2985507246376812, 129.606658936,0.3928197587302086,0.13133162173121077,8.15979195993518e-06,0.19457027581127526
220,music/NewAge/Cynthia_Jordan-Santiagomp3,0.17270927951649673, A, minor,0.3347826086956522, 154.432373047,0.4056186499875251,0.06089773712375192,8.526253266743215e-05,0.19481870757121866
221,music/NewAge/Gary_Girouard-Sorellamp3,0.18576775182864036, D, major,0.2543478260869565, 105.882957458,0.46518455025893973,0.06862363226528094,0.0005788019436233992,0.1949005124766882
222,music/NewAge/David_Nevue-Greensleevesmp3,0.18039607555220682, G, minor,0.2688405797101449, 107.562164307,0.4557536863632352,0.07050257322254054,0.00013708793839697144,0.1951260005573049
223,music/Folk/Serena_Matthews-Silver_Trainmp3,0.1929397733498057, A#, minor,0.26521739130434785, 129.244903564,0.4777432713909325,0.04018580607821461,5.074693693647099e-06,0.19521826336339884
