,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
979,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5115890605127028, D, major,0.3406666666666667, 92.0028076172,0.7025436678042375,0.15652498793141384,1.630717753146569e-06,0.34226520272655475
980,music/Hip-Hop/Kaysha-In_the_airmp3,0.5204206329771893, A, major,0.3466666666666667, 97.2994537354,0.7301417532088628,0.11413391788657849,9.318900266084865e-07,0.34227278052586474
981,music/NewAge/Afshin-Prayer_of_Changemp3,0.543371737132907, C#, major,0.37066666666666664, 101.995864868,0.6329130098815405,0.16452799959151995,4.78987796097889e-06,0.342296840630119
982,music/Country/Terry-Garden_of_Stonemp3,0.556985192580655, D, major,0.3486666666666667, 77.6183319092,0.6871591805787455,0.118892205972801,1.944444907877049e-06,0.3423410380487552
983,music/Country/Unidynes-Tall_Corn_Stompmp3,0.5454282931659961, G, major,0.35133333333333333, 145.150222778,0.7869193738738813,0.028189237081739465,2.5639053839014932e-06,0.3423745602720668
984,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5396853106276281, A, major,0.35533333333333333, 116.55128479,0.7772654319117221,0.03958728532237949,2.1321336800652623e-06,0.34237469866574866
985,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.7429837528429961, F, major,0.3426666666666667, 172.265258789,0.5721157794916308,0.054089813075725954,3.0264969464834596e-05,0.34237725540929687
986,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.5694980637669561, G#, minor,0.3893333333333333, 150.871551514,0.724604754453153,0.028527181468084636,3.457879566435847e-06,0.34239335818021865
987,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5398071629557407, E, minor,0.324, 144.644897461,0.6571474878949398,0.19111361562265194,1.1052184154788032e-06,0.3424138743383495
988,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.6985271746434886, B, major,0.3473333333333333, 172.265869141,0.5847950487169177,0.08140538049232286,1.7898893994015146e-05,0.34241576721601136
989,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5227060500827913, C, major,0.37666666666666665, 114.268180847,0.7207883368962195,0.09200162115524274,2.1091833515746e-06,0.34243295679685437
990,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.7005366810142648, E, major,0.34933333333333333, 172.265625,0.6089269319794853,0.05364686593735956,2.0001564470931176e-05,0.3424927627657827
991,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4789891321577335, D, major,0.38, 103.850517273,0.8065650994871919,0.04695153597243564,4.4548733291049224e-06,0.34250204449813804
992,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5345216326790582, D, minor,0.324, 141.094116211,0.8269485719697306,0.027293523421609085,1.3144162299739066e-06,0.3425530084973255
993,music/Alternative&Punk/Fall_Children-Shinemp3,0.538027327307498, D#, minor,0.36333333333333334, 163.68901062,0.6223113087183226,0.18911166402364052,8.216912390153593e-07,0.34255689101480674
994,music/Country/Nora_OConnor-My_Backyardmp3,0.5209890522722648, D, major,0.35333333333333333, 108.717941284,0.7673109643000471,0.0714355838702442,1.34555974840995e-06,0.34261405586712756
995,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6217617822520037, C, major,0.364, 143.464370728,0.6125935007930389,0.11492221963638358,4.820719325413201e-06,0.3426564646801503
996,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.5926627805864637, C, minor,0.3233333333333333, 94.8830032349,0.7535190340543448,0.04386215005266035,2.7855039603804747e-06,0.34267601670615255
997,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.46481517399288985, D#, major,0.3393333333333333, 91.7392883301,0.6776628331175076,0.23168811742443512,5.333592042077786e-07,0.34269999824547404
998,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.684860957002726, F, minor,0.38266666666666665, 152.036102295,0.5965390786133983,0.04956264698223722,4.242664388238308e-06,0.34272671838588326
999,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.5661018068329784, C, major,0.356, 172.265426636,0.7606743115507367,0.030968812317811824,2.496930970430558e-06,0.3427494855264995
1000,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.6012902762651816, B, minor,0.3233333333333333, 122.197349548,0.7510078984317813,0.03817202075702498,8.92791266115333e-06,0.3427624913399965
1001,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.5415669372756932, F#, major,0.3473333333333333, 137.672973633,0.7846863060755092,0.040306252046409016,3.869926805545292e-06,0.34277933973155006
1002,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.4910509833019579, C, major,0.33066666666666666, 93.5342559814,0.783131162566108,0.10915173921264588,1.472909479028584e-06,0.3428004049313715
1003,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.5876995359985693, D#, major,0.35, 164.131896973,0.7460175358104884,0.030410353309471373,5.68123453487143e-06,0.3428266212706128
1004,music/Country/Jim_Stringer-In_My_Handmp3,0.5521781204856389, E, major,0.3293333333333333, 91.429725647,0.7747747080653212,0.05809961930111049,1.338285343087222e-06,0.3428774238941494
1005,music/Latin/Grupo_Zapata-El_Ausentemp3,0.5305555620527471, A#, major,0.3606666666666667, 126.25088501,0.7846808012289546,0.0388156786859116,2.5620273278736864e-06,0.34294425413232155
1006,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5152578096591968, E, major,0.36466666666666664, 93.0982513428,0.6913126603773714,0.14359974751706564,2.01284010459834e-06,0.342967779412081
1007,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5096884070891516, B, major,0.3486666666666667, 90.8759460449,0.8192964455351943,0.037769714900913715,2.1828825012619295e-06,0.34308468341488557
1008,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5593482911076858, G#, major,0.36466666666666664, 172.265411377,0.7424388009645271,0.049189805171485856,2.737703625304967e-06,0.3431292603227981
1009,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.60738595134867, D, minor,0.3373333333333333, 135.749511719,0.7334309720984173,0.03783000281018688,3.517763204289381e-06,0.3431967554707624
1010,music/Blues/michael_king-Mistreated_bluesmp3,0.4584756143309493, C, major,0.3413333333333333, 97.4723052979,0.723414148702761,0.1927722484079433,2.762750188191765e-06,0.343199621505035
1011,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.5343352332520744, E, major,0.36466666666666664, 83.9659805298,0.7523736362473393,0.06470127506019831,3.1685265364971553e-06,0.343215995950563
1012,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.5748913674575028, G, major,0.35133333333333333, 93.0823287964,0.7564299774262319,0.033537149959909716,3.0785601284125273e-06,0.3432389813474212
1013,music/Country/Hank_Dogs-Whole_Waymp3,0.5569600034689005, B, major,0.358, 95.2308578491,0.752070333816818,0.049196765398821105,2.1925835690463615e-06,0.3432458590536217
1014,music/World/Khaled_Habib-Falling_in_lovemp3,0.5045268882073035, E, minor,0.3446666666666667, 89.7227172852,0.8271321318088254,0.03990251169962731,1.661607118246469e-06,0.34324597199790824
1015,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6365111316982122, F#, minor,0.3586666666666667, 129.374420166,0.6388143028189783,0.08243466881454069,5.559043076487587e-06,0.3432864658082949
1016,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.627067148954193, G#, major,0.388, 164.498001099,0.6325039949109886,0.06890894667543071,7.361804100303649e-06,0.34329749046894253
1017,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.4921837736420055, D, major,0.3546666666666667, 96.4005050659,0.6132851628406684,0.2564274457099124,2.358449154621462e-06,0.3433130814616815
1018,music/World/Manze_Dayila-Cafemp3,0.5846700505239605, F, minor,0.326, 120.819648743,0.7729859252278154,0.033230978559387156,3.846039521177966e-06,0.34337816007013683
1019,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6409726181760672, G, minor,0.3626666666666667, 111.608268738,0.6686526171940423,0.04480649687663041,6.685776836733907e-06,0.3434210169380487
1020,music/Folk/The_Navigators-Dance_and_Singmp3,0.45879857472808805, D, major,0.34933333333333333, 133.425796509,0.8068372240257226,0.10213417155169037,2.1480809648134276e-06,0.3434210903439598
1021,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.4644872207539569, D, minor,0.3353333333333333, 107.87411499,0.8730580435892262,0.04423850538302646,2.375772836429994e-06,0.34342389576647586
1022,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.46905800998460406, A, minor,0.392, 135.646499634,0.799685746334917,0.05644514457370773,2.3637490890020676e-06,0.3434382529284636
1023,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5328125964270685, B, minor,0.344, 125.033531189,0.7991650755386736,0.04154945633353806,1.9123031116703993e-06,0.3435058081204783
1024,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5267356782357259, E, major,0.3453333333333333, 111.803817749,0.7817801368183331,0.06384011297466864,1.3094285163947855e-06,0.34353811415811547
1025,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.5895624507350453, G, major,0.3486666666666667, 105.984985352,0.6776948391722543,0.10183700010633309,1.7790837680318898e-06,0.34355254715281347
1026,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.4795051491042482, C, major,0.354, 100.958122253,0.5386780262017056,0.34593626792971854,1.664815067288263e-06,0.3436242216101479
1027,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5450291357057998, C, minor,0.3406666666666667, 106.622741699,0.7432373934385932,0.08924820081070968,1.547844234228115e-06,0.34363658889320076
1028,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.5969746167521627, F, major,0.38466666666666666, 107.922943115,0.6238293797655287,0.1127145581451182,2.851318149445662e-06,0.34363761452952507
1029,music/Blues/Ed_Stallman-Stevie_Raymp3,0.48329332162879274, C, major,0.362, 119.703102112,0.8448740086770022,0.028195932026553468,1.4849249351144307e-06,0.3436729494514567
1030,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.5349807492213415, D#, major,0.36, 161.63041687,0.7920006395365095,0.03168241443974501,1.2425114492413803e-06,0.34373300914180904
1031,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4976149509612975, A, minor,0.348, 104.040725708,0.70002093790309,0.17313447200084867,5.205158019261825e-06,0.3437551132046511
1032,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.49136526245165263, G#, major,0.354, 80.0146484375,0.7552080476374806,0.11821670628114181,9.761899304063088e-07,0.3437581985120411
1033,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5297280097704966, B, major,0.3546666666666667, 123.832443237,0.8056037973892998,0.02883131510583287,1.924459128889257e-06,0.343766342678285
1034,music/R&B&Soul/Madia-Yoump3,0.5068717246283122, C#, major,0.3446666666666667, 104.994499207,0.8378467066841406,0.02953590548226649,2.032636074891838e-06,0.34378460721949217
1035,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.6437557001610484, C, major,0.364, 129.079071045,0.6092927363403565,0.10190175262218606,7.21425875653555e-06,0.34379148067646953
1036,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.44851282584589985, D#, major,0.372, 104.504905701,0.7937954630905885,0.1047576624124835,2.197038425041816e-06,0.34381362967747936
1037,music/NewAge/Mars_Lasar-Untouchablemp3,0.706489272946876, A#, major,0.366, 117.001480103,0.5878601765077897,0.05883763134510987,7.409804368261377e-06,0.3438388981208288
1038,music/World/Alan_Goldberg-Havdalahmp3,0.5926756450256812, C, minor,0.36666666666666664, 103.825737,0.5491255429459386,0.21072730830692876,1.9299443130176277e-05,0.3438428924776691
1039,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.45470008134283874, A, minor,0.43866666666666665, 152.553756714,0.6741310599713572,0.1519804114443084,1.61529879381972e-06,0.34389596694479296
1040,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5458045555228297, C, minor,0.3506666666666667, 88.402557373,0.6967945132366228,0.12626628976164472,1.3090179899303107e-06,0.3439066668411508
1041,music/Jazz/Chasm-Neo_Riomp3,0.5815217264185383, D#, major,0.3566666666666667, 116.957077026,0.7087073909044151,0.07266068606414558,2.6687788751140143e-06,0.3439118277665282
1042,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5196838064778119, C, major,0.3473333333333333, 116.771514893,0.7474088005251136,0.1055266280140732,1.6724716490639244e-06,0.3439908481643962
1043,music/Hip-Hop/Zion-I-Radiusmp3,0.5156544482082175, A, major,0.356, 95.952255249,0.6752488848301336,0.17310848610410068,1.4008573566152692e-06,0.34400264399996167
1044,music/Rock&Pop/Fresno-Evaporarmp3,0.47378488174701605, D, major,0.38333333333333336, 133.175994873,0.7896536262860028,0.07325149185457683,2.759188615126721e-06,0.3440052184819088
1045,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.5429810360173711, E, major,0.354, 117.094802856,0.7854549872594467,0.03762450907406135,3.471062736733686e-06,0.34401280068272316
1046,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.5666908722035813, A#, major,0.36, 122.237380981,0.6946552714069598,0.09879129737505657,2.7836561596619724e-06,0.34402804492835143
1047,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5341200462687998, A#, major,0.352, 111.806808472,0.7309131624583495,0.10318770080118309,2.3004065652987867e-06,0.34404464198697954
1048,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5475695026068031, C#, major,0.3433333333333333, 92.3661346436,0.7248847708955937,0.10453248274822569,2.8383206118737474e-06,0.3440645855809136
1049,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.5917853448668279, A#, major,0.35133333333333333, 151.311950684,0.6860170467073077,0.09147114257519891,2.063202126360783e-06,0.3441217861369588
1050,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.504579335536421, A, major,0.35933333333333334, 135.827423096,0.7526017707288895,0.10441006763753205,1.8956484485649327e-06,0.3441852805769249
1051,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.4742224975831947, A, minor,0.388, 153.481323242,0.7485741716691757,0.11024776868709818,2.1539693636328526e-06,0.34420931838176644
1052,music/World/Akoya_Afrobeat-star_warsmp3,0.5670036669949048, B, minor,0.3393333333333333, 92.2368850708,0.7133121219741491,0.10139970446819713,3.4509565799358776e-06,0.34421045554543284
1053,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4829983391379242, C#, major,0.346, 94.069694519,0.8497032692845249,0.04246621770540979,1.105496236960263e-06,0.34423378632481916
1054,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5228689246786185, G, major,0.3273333333333333, 117.986236572,0.5579637933088931,0.3130413610585821,3.400379563188063e-06,0.344242162551798
1055,music/Country/Eddie_G-Dear_Mammamp3,0.5278322592276262, D, major,0.36666666666666664, 92.0272598267,0.7683829966299621,0.05841437799509862,1.170762362417726e-06,0.34425949425634317
1056,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.585068713198033, C, major,0.36133333333333334, 109.84551239,0.7151574147408879,0.059891475003516666,3.2584636678083102e-06,0.3442908389478877
1057,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.5877829749312562, A, minor,0.35333333333333333, 144.323242188,0.7154572583740164,0.06521017339840256,7.043605735466621e-06,0.3443581567285488
1058,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.573513343122302, F, major,0.352, 115.33417511,0.6771084512255493,0.11923732477755412,3.460403325280056e-06,0.34437251590574613
1059,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5026688313709516, D, minor,0.35133333333333333, 88.4206390381,0.7928295330243539,0.07505340864223328,1.6583359147296313e-06,0.34437735294135735
1060,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.6408553538647385, G#, major,0.3526666666666667, 89.992225647,0.5684237324944662,0.16005161839787654,5.82426824120489e-06,0.34440063913839786
1061,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5209921559306774, A, minor,0.3426666666666667, 107.098220825,0.7552341104065665,0.10320589721708495,3.997070316550247e-06,0.3444205654582624
1062,music/Hip-Hop/Es-Yoump3,0.42682401105298223, D, major,0.36533333333333334, 102.814422607,0.6925656219117445,0.23763373147353334,3.3545392288664823e-06,0.34447201046216447
1063,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.6885723027364191, G#, major,0.3426666666666667, 120.639312744,0.606894182137153,0.08420597789441231,0.00018519619670771202,0.34450486512627176
1064,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5715256073409708, G#, major,0.36466666666666664, 102.993438721,0.4885045163612321,0.2980108542760587,3.989846698224384e-06,0.34454232689832526
1065,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5629730942502794, E, minor,0.336, 136.117126465,0.712798563634516,0.11102971937683902,7.309388581240385e-06,0.34456173733004314
1066,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5234160681703727, A, minor,0.49466666666666664, 172.265762329,0.6252866052078966,0.07969848593872157,3.1711382443569713e-06,0.3446141994243804
1067,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.5507578144271357, F, major,0.35333333333333333, 144.15737915,0.669473082907958,0.14966232168219837,4.6305381827850545e-06,0.34464623657776167
1068,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.541262014081793, C, major,0.35, 109.440284729,0.7693367478321378,0.06268621653958154,1.0818969113770278e-06,0.3446572120700847
1069,music/Rock&Pop/Marah-Freedom_Parkmp3,0.45268922555536145, G, major,0.38666666666666666, 134.536056519,0.7927102288720336,0.09137623824448651,3.3233216332865297e-06,0.3446891365320363
1070,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.4998037948116547, A#, major,0.37866666666666665, 129.862686157,0.7730595829976432,0.07193071502812357,1.9333785083671587e-06,0.3446925385765193
1071,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.5485636628710874, A, minor,0.342, 126.688644409,0.7704731819951961,0.062462994070813814,1.5967429108057815e-06,0.3447002871360016
