,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1981,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.32921344211919107, A, major,0.3288135593220339, 136.118942261,0.5682512323906174,0.7399402425450833,4.662482005879415e-06,0.39324462777178626
1982,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.41128501132411965, G, minor,0.4006779661016949, 85.5127716064,0.7250485395964164,0.42939380343112016,3.1098849646017053e-06,0.39328168606766317
1983,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.39629227567240866, A, minor,0.17898305084745764, 120.816459656,0.6770187514370453,0.7145698659651267,6.192863819022586e-06,0.3933740273571715
1984,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6920760469645882, A, minor,0.1783050847457627, 100.139823914,0.6831321487958287,0.4138638602233945,1.5708849350775437e-06,0.39347574232290183
1985,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.43445016282325627, A, major,0.17423728813559322, 127.709991455,0.7606921541041581,0.5983315971443093,1.7121092549022944e-06,0.3935425828633143
1986,music/Latin/Guillermo_Serpas-Desdenesmp3,0.44019120802460654, C, minor,0.2759322033898305, 172.265472412,0.7522003326524419,0.4995731031480654,4.295290101225256e-07,0.3935794553487909
1987,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.5410723465670669, C, major,0.17220338983050848, 125.007202148,0.7604851335589015,0.49436281390062864,2.103616875048233e-06,0.39362515749479615
1988,music/Religious/Micah_Moran-Everythingmp3,0.41034026168949905, F, major,0.28338983050847455, 140.034286499,0.8673508597106186,0.4070966739021665,1.559615265238226e-06,0.3936358370852048
1989,music/Folk/Kunle_Kuti-Narrowmp3,0.5695764097015563, G, major,0.2359322033898305, 119.997451782,0.7307867189383686,0.4319358353973266,8.100703984999728e-07,0.3936463954994961
1990,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.553321805824739, A, major,0.18305084745762712, 90.8253555298,0.6499444969852431,0.5822686153721159,1.5418530463862116e-06,0.3937174614985543
1991,music/Jazz/panakronic-Another_Daymp3,0.5396370612444136, D#, minor,0.14101694915254237, 101.997871399,0.791477883645635,0.49646908487760955,4.008539256277316e-06,0.3937209974918914
1992,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.5049712260701702, C#, major,0.16338983050847458, 130.041732788,0.7211297213320638,0.5795636352363944,4.6419683781902856e-07,0.3938109754687882
1993,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5058649523060943, E, minor,0.20135593220338982, 105.029289246,0.8115042983917784,0.4505200310761458,4.268132069212956e-06,0.3938498964218955
1994,music/Jazz/Phil_Rose-Davenportmp3,0.4560116325661887, D, major,0.18508474576271186, 139.934432983,0.7562233064482652,0.5723489366125036,1.0199096490327073e-06,0.3939339282598636
1995,music/Alternative&Punk/Bayside-Masterpiecemp3,0.3841621112348527, C, minor,0.17966101694915254, 100.363418579,0.6164592195336198,0.7905658125724263,5.829668502971956e-06,0.3941707979917109
1996,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.497932159058479, D, major,0.13220338983050847, 109.422477722,0.6422533342137532,0.6985550544475834,3.494168152687825e-06,0.39418948634369533
1997,music/Jazz/E-Borg-Groovalismmp3,0.5153153793748241, F#, minor,0.2040677966101695, 120.022140503,0.8469811134887705,0.4049159188458346,1.1048210909199155e-06,0.39425626262813795
1998,music/R&B&Soul/Havana-Shinemp3,0.49887099920342, G, major,0.17491525423728813, 92.9888763428,0.6778076879149687,0.6197064258511876,2.1830050990089257e-06,0.39426051004239265
1999,music/NewAge/Afshin-Prayer_of_Changemp3,0.5233242753188001, C#, major,0.2583050847457627, 101.995864868,0.7741323043032097,0.416111476201007,3.2002530708996954e-06,0.3943752681643701
2000,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6046359706312776, D, minor,0.4216949152542373, 93.28540802,0.46332472414646775,0.4822953293493004,3.30713271553224e-06,0.3943908493027997
2001,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.533668332534191, A, major,0.18779661016949153, 112.381202698,0.5774847788816244,0.6732049387528635,4.15001700931646e-06,0.3944317620710359
2002,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5236030783156321, A#, minor,0.23322033898305083, 116.800216675,0.7331487964739616,0.4826043078491581,2.4634476678579235e-06,0.39451579701389405
2003,music/Jazz/Bossa_Nova-Bahianamp3,0.45898482654446676, D, major,0.32677966101694916, 152.038131714,0.8773266689566186,0.3095390172477877,9.793361655418255e-07,0.39452623062039754
2004,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.34272181485712966, C, minor,0.5037288135593221, 162.140762329,0.5249834007162804,0.6017410482597064,1.7766694771721529e-06,0.39463537081238315
2005,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.4996585468036387, C, major,0.2135593220338983, 114.949211121,0.8546056532847869,0.40537581561459823,6.619155307753758e-06,0.394641191378446
2006,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3862491700289901, A, minor,0.19661016949152543, 75.4978561401,0.736660994124488,0.6544220850942998,1.5585503340698629e-06,0.3947887954579275
2007,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.6267967491080514, E, major,0.16474576271186442, 110.561897278,0.48206970860325765,0.7004100397954177,4.236555241904971e-06,0.3948052993547666
2008,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.6187910721543886, F, major,0.3776271186440678, 172.265289307,0.7481139621753569,0.22983573385990022,3.0717125841671315e-06,0.39487419170925947
2009,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.6254359329642865, D, minor,0.2711864406779661, 129.559539795,0.5250913202576648,0.5527909014847886,1.545426299954933e-05,0.39490400992954106
2010,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5725220741059615, D, minor,0.20271186440677966, 115.89617157,0.768653895416877,0.4306368087403838,1.3440580514449923e-06,0.3949051973456107
2011,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.46201504950038386, E, major,0.19661016949152543, 118.330513,0.6586941531160517,0.6574242924164418,9.180955271916176e-07,0.394948916523986
2012,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.4982996524451354, D, major,0.17220338983050848, 94.2332611084,0.5458948417362883,0.7585243875716894,9.63981926712825e-06,0.39498638228057775
2013,music/Folk/Neil_Speers-Cry_For_Yoump3,0.5684387128266675, C, major,0.26372881355932204, 184.570144653,0.5106717746790537,0.632336808446601,4.500121197603032e-06,0.3950361219265684
2014,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3995429994647828, C#, major,0.3722033898305085, 131.861129761,0.7061527258852253,0.4973155846627935,9.274574996032459e-07,0.39504312546016196
2015,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.6761460326184613, F#, major,0.3044067796610169, 140.061752319,0.5109378364083861,0.4838500483779287,6.6951093398553285e-06,0.39506947843502654
2016,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.49108277225211133, C, minor,0.19050847457627118, 117.993598938,0.8018891888386567,0.49188511024504833,1.509337088229774e-06,0.3950734110498352
2017,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.4303324496324105, A, minor,0.23322033898305083, 113.035064697,0.6915784257275885,0.6205639171666124,3.107200886807193e-06,0.3951396477421098
2018,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.5713218231208063, C, major,0.18983050847457628, 106.356018066,0.6377439427939321,0.5771691025147102,2.3165706261561513e-06,0.3952135386949302
2019,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.6035430513529849, F#, major,0.16745762711864406, 117.42742157,0.559466893597032,0.6458608986897995,1.4373637771719494e-06,0.3952659816244475
2020,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5150937014448943, A, minor,0.20067796610169492, 92.9487304688,0.6571317663724214,0.6036212077574472,1.6494381891795148e-06,0.3953052582229294
2021,music/Reggae/Rude_King-Love_Bombmp3,0.5676047541123802, A, major,0.16474576271186442, 100.01247406,0.642020987258934,0.6023377819821366,2.0087151149551066e-06,0.39534225895608605
2022,music/Jazz/Milind_Date-The_Originmp3,0.5335239584164105, A, major,0.33152542372881355, 118.033821106,0.6530010881214945,0.45888357254516327,1.553091918632957e-05,0.3953899147462136
2023,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.41758553625976386, E, minor,0.16271186440677965, 144.011016846,0.781028723267195,0.6156549579348566,2.4509554793392976e-06,0.39539670656481485
2024,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.5440629327019628, C, minor,0.15796610169491526, 89.9438781738,0.7235316973727426,0.5514618380654825,2.703791858236969e-06,0.3954050547253923
2025,music/Electronic&Dance/Electra-The_Loopmp3,0.596384016896336, G, major,0.23322033898305083, 97.8549957275,0.5005193795965283,0.6470586209205594,2.4442676739469595e-06,0.3954369601328297
2026,music/Country/Amy_Farris-Heading_Eastmp3,0.3735075175434972, D, major,0.23389830508474577, 143.467666626,0.7279391916670412,0.6422007697718128,2.2666843781687033e-06,0.395509610150295
2027,music/Blues/David_Leonard-Had_It_Allmp3,0.35889306129822357, E, major,0.14101694915254237, 75.9915542603,0.9263583290118915,0.5516438821193331,2.467823355530786e-06,0.39558293788106924
2028,music/Reggae/Ismael_Wonder-Pharaonmp3,0.44582117403783417, A, minor,0.2983050847457627, 142.318832397,0.6655977236988732,0.5688336223717453,1.2007131404912503e-06,0.39571176111347117
2029,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.3734506567220685, A, major,0.29627118644067796, 128.908508301,0.5678464937817481,0.7410761184236585,1.8229459481113e-06,0.3957292556628203
2030,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.5291340723878855, C, major,0.36406779661016947, 111.021827698,0.4327466604090898,0.6527703670776013,1.4909118946961399e-06,0.3957440774793281
2031,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.5912820133391115, G, major,0.19050847457627118, 135.094329834,0.46193768649324835,0.7353946622900454,2.3206511690287765e-06,0.39582503146996906
2032,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.5338452328675246, E, major,0.20610169491525424, 172.265548706,0.7237877038184483,0.5155897887974932,1.6954207600956171e-06,0.39586522316389605
2033,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.41452490105208134, D, major,0.3030508474576271, 155.455795288,0.7548573472505629,0.5072134323185635,1.48198023224284e-06,0.39592960201181343
2034,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.6235535443005134, A, major,0.2454237288135593, 139.547897339,0.5779393099644957,0.5318173396100205,0.0012392818217810025,0.3959946409020739
2035,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.40637758852463585, C, minor,0.3030508474576271, 122.9633255,0.7592281693339875,0.5113395109447783,3.135416393203499e-06,0.39599985033548435
2036,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.6227455777318898, A, minor,0.28203389830508474, 141.945632935,0.6576290458535989,0.4177637007398364,6.264734429535584e-06,0.39603569747296785
2037,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.6284803290865082, G, major,0.2135593220338983, 164.393371582,0.46352136677867645,0.6746218837618831,6.745641040550894e-06,0.39603792946040134
2038,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.5761505968584576, D, major,0.3538983050847458, 156.196365356,0.637912194037077,0.4123539684033521,6.2551627081505615e-06,0.3960642639092682
2039,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.6467882644261213, G, major,0.2128813559322034, 143.36277771,0.4590375706262689,0.6616659087407181,0.00019169725893096877,0.3961129593968485
2040,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.5960700452292161, G, minor,0.5267796610169492, 122.927658081,0.4805395848017453,0.37721675611678657,9.616969726732883e-06,0.39612313282688477
2041,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.5545217685421049, D, minor,0.3905084745762712, 178.205688477,0.59550347073977,0.4404363404505433,4.135094025041249e-06,0.3961948378805429
2042,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.5788013633144646, A, major,0.20203389830508475, 135.531356812,0.5637123741503285,0.6367367129367879,5.128777438028263e-06,0.3962578954968208
2043,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.5184161798944747, F, minor,0.18237288135593221, 100.022819519,0.5907497413049758,0.6900072402273393,2.2790471109375347e-06,0.3963096643659666
2044,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.38412254648077876, F, major,0.2542372881355932, 165.41960144,0.7812145578137942,0.5620146694887378,2.514857116516582e-07,0.3963178626809231
2045,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.5042016952067793, D, minor,0.17898305084745764, 88.5382537842,0.7148707643327583,0.5835650587661911,3.162370871854291e-06,0.3963247463048116
2046,music/Reggae/Romanowski-Speaking_Ofmp3,0.621998435666797, F#, minor,0.2223728813559322, 152.986312866,0.8300153765182134,0.30740729353372837,3.864734686005568e-06,0.3963595703618714
2047,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.5404466613305096, D, major,0.3586440677966102, 178.206207275,0.5428210974691443,0.5399268602303845,9.438130300774155e-06,0.3963696249913899
2048,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.4948062792411639, D, minor,0.4447457627118644, 142.240661621,0.695725127906434,0.3468315825058197,2.348556426764326e-06,0.39642222018434176
2049,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.6101027290311608, G, major,0.2311864406779661, 110.304618835,0.4595882990482217,0.6812391395323605,5.975840719657452e-06,0.3964245168260857
2050,music/Electronic&Dance/Electra-Want_to_Flymp3,0.49204265594566726, G, major,0.23254237288135593, 123.998283386,0.773933457036623,0.48366613019219373,4.618965579607175e-07,0.3964370155904796
2051,music/NewAge/Gary_Girouard-Renaissancemp3,0.6612867409308552, G, minor,0.19186440677966102, 164.103927612,0.43340694840531807,0.6953916211311713,0.0004114907764457813,0.3964722416046903
2052,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3821299674545666, A, minor,0.2393220338983051, 163.947250366,0.7359298620845259,0.6251177030801712,1.4658418312887218e-06,0.39650020647188
2053,music/Hip-Hop/OC-Challenge_Yallmp3,0.6324219587027565, B, major,0.18033898305084745, 91.2167205811,0.6791799921579542,0.49090291318099244,1.826483224328999e-06,0.3965691347151549
2054,music/Country/Robert_Allen-Blues_Over_Yoump3,0.41172279400672046, D, major,0.14915254237288136, 105.092018127,0.6805901515863582,0.7419248469062185,1.2531744590123518e-06,0.3966783176093275
2055,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5507534359118247, F#, minor,0.14779661016949153, 85.9563903809,0.8489179116756791,0.4359859357039042,4.879767447580974e-07,0.39669087628752886
2056,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.5471216461243837, G#, major,0.32949152542372884, 164.498001099,0.5214882486535061,0.5854157893281258,5.192308709835345e-06,0.39670448036769085
2057,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.4489293253861107, C, major,0.22576271186440677, 128.714416504,0.7283852806133917,0.5808178346847512,2.1390083404535204e-06,0.39677945831140016
2058,music/NewAge/Richard__Allen-Mysticmp3,0.4350270347141681, F, minor,0.29694915254237286, 132.202148438,0.6881451109705403,0.5639916760179094,1.9169845579457278e-06,0.39682297824590973
2059,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.5175371072711706, C, minor,0.2216949152542373, 119.988815308,0.786023188021759,0.45889846429581216,2.7386042712549026e-06,0.3968312826894501
2060,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5670666061944905, A, minor,0.15389830508474575, 87.9638671875,0.7947140180547726,0.4685626026403783,1.6642431094383445e-06,0.39684863924349933
2061,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.4697792541359221, D, major,0.1688135593220339, 86.0283508301,0.7410937610567792,0.6046744698764704,7.92300519573988e-07,0.3968723673383451
2062,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.5440256020232556, C, major,0.2, 136.670440674,0.7893252463759575,0.45105319627114615,5.706596469672394e-06,0.39688195025336576
2063,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4599171326195182, G, major,0.18915254237288134, 109.988723755,0.9232731314002955,0.4124739381700591,8.907775796167356e-07,0.3969635270680668
2064,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6380883905913237, G, major,0.2555932203389831, 86.9342193604,0.6821732403845141,0.40907444021453443,3.386423422974232e-06,0.3969865355905557
2065,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5689640328279358, A#, minor,0.27661016949152545, 130.672607422,0.771132227087235,0.36855234050200597,2.0768142250862635e-06,0.3970521693445854
2066,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.48452597725182783, G, major,0.2176271186440678, 150.128448486,0.6671199430795667,0.6164665076930075,1.1497655612071418e-06,0.39714813928680626
2067,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.5757524990415096, D#, major,0.16745762711864406, 117.268989563,0.5573512511676496,0.6851911265021801,2.6692781899513433e-05,0.3971558393223765
2068,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.5441440320400038, F, major,0.18847457627118644, 90.0135726929,0.671783443819571,0.58141274492751,3.3407098013548373e-06,0.3971636275536146
2069,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.5690905343427831, F, minor,0.2040677966101695, 172.26524353,0.532752478492985,0.6801015921307532,5.11319683478256e-06,0.3972035029547051
2070,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7896037663147557, A, major,0.17220338983050848, 89.9495773315,0.6486567216506065,0.37557699202237776,1.453474449568631e-06,0.39720846465853954
2071,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.5030922485752365, G#, major,0.31322033898305085, 152.95854187,0.7386587155004294,0.4310811299536218,1.5488300296233481e-06,0.3972107963684736
