,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
806,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.3968733070681071, A, major,0.2694063926940639, 117.356697083,0.6057017744790407,0.20190161802764012,2.5554052792885675e-06,0.29477712953482615
807,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.41501755095635423, D, major,0.2785388127853881, 161.627700806,0.6489058323199556,0.13145304409411337,2.1784290961220116e-06,0.2947834837169815
808,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4122872728067485, E, major,0.16046966731898238, 123.03313446,0.7227014785360117,0.17862420885348446,8.11655421741273e-06,0.2948181488138889
809,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.3396270614356922, C, major,0.17677756033920417, 87.0908355713,0.6859346165005539,0.2718172898179933,4.187720102743025e-06,0.2948321431627092
810,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.31548085894169003, C#, major,0.29615133724722764, 133.574264526,0.7751427379040777,0.08761752718162336,3.8815885317288145e-06,0.2948792685726301
811,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.36118446651685265, C, major,0.16112198303979125, 123.279945374,0.640487451609642,0.3118448982932634,1.2420294429241624e-05,0.2949302439507957
812,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4343543265248211, D, minor,0.23026744944553162, 96.5199508667,0.6589305399868131,0.15115883563579313,4.966391886854131e-06,0.2949432235969692
813,music/Jazz/Roger_Harmar-Joommp3,0.35843168312184526, F, major,0.3176777560339204, 95.9878616333,0.6987157406317408,0.09991989226017446,1.0214446992293737e-06,0.294949218698476
814,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.3402796463725038, F, major,0.35812133072407043, 128.631713867,0.6545318910025008,0.12190459874221798,2.2025622255163915e-06,0.29496793388070375
815,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.33410496840577053, A, major,0.2511415525114155, 125.170829773,0.7677175350400606,0.12227414356026059,4.330256196209308e-06,0.29504850595474064
816,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.3202256588640122, A#, major,0.2563600782778865, 103.978263855,0.7246921351641982,0.17396978327520884,3.913210823693057e-06,0.2950503137584259
817,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3524879470415075, C, major,0.23352902804957598, 161.499465942,0.8033342109174949,0.08612501078003014,6.979806168196291e-06,0.29509663531895536
818,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.33314306510604025, G, major,0.17482061317677755, 116.746643066,0.7434852423785006,0.22403060708407663,4.937251044257758e-06,0.2950968929992879
819,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3036912230169945, D#, major,0.27527723418134376, 155.503677368,0.8044467034826753,0.0920783471465457,3.6633443505302793e-06,0.29509943423438195
820,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3308937498029391, A, major,0.26875407697325504, 128.385238647,0.7738970129857327,0.10220157210740415,5.6274398214508604e-06,0.29515040786183044
821,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.43821228541864327, D, minor,0.15198956294846705, 125.763923645,0.6334795361484454,0.25223986451417874,5.203138419538515e-05,0.295194656082786
822,music/Latin/Jay_Hines-Jessicamp3,0.4347301753196685, A#, major,0.14742335290280495, 151.794448853,0.5976921276254795,0.2961799508256654,9.148673204060188e-06,0.29520695106936445
823,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.45288552627430295, E, major,0.1598173515981735, 103.506530762,0.5562687537705674,0.3070901697640389,1.0534473736931065e-05,0.29521446717616395
824,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3325263094156393, F, major,0.1415525114155251, 119.981491089,0.8900102893843438,0.111980882004876,5.982692126023522e-06,0.29521519498250204
825,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.38228215997328574, A, minor,0.17416829745596868, 111.377258301,0.779799201398413,0.14002326125466213,5.23359161996532e-06,0.2952556307347899
826,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.38949355718491047, D, major,0.16503587736464448, 124.37638855,0.7516870782304423,0.17004183438709078,2.1996607726197908e-05,0.29525606875496285
827,music/Hip-Hop/Sony-Whatevermp3,0.4362527839324461, C#, major,0.17677756033920417, 87.0071868896,0.7998857304235426,0.06345556009722862,4.416286391472394e-06,0.2952752102157626
828,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.37446945843377466, A, minor,0.15720808871493802, 172.26574707,0.7171146115249997,0.22764107838906544,5.952326148615232e-06,0.2952878378777853
829,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.38403694210280415, A, minor,0.1989562948467058, 150.42364502,0.7832457972127231,0.11023583226513349,3.844028519143599e-06,0.29529574209117715
830,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.31968989966377837, D, minor,0.18851924331376385, 107.632209778,0.7226374477532975,0.24587898398226285,3.0843541645944785e-06,0.2953457318134534
831,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.44308586908853265, C, major,0.1943900848010437, 123.664520264,0.7662196496506191,0.07399174512719855,2.4846246367954354e-06,0.29553796665840615
832,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.31245167530390366, A, major,0.2628832354859752, 152.561096191,0.7109837003239523,0.1915050297280301,5.918395003383966e-06,0.2955659118473729
833,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.30307191449278686, A, major,0.18851924331376385, 81.8074417114,0.7367089008876938,0.24956194348223845,6.438940437095474e-06,0.29557368822338403
834,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.35488295301782574, G, major,0.2009132420091324, 162.331771851,0.7394047176527601,0.1827638025600511,1.677945935502808e-05,0.29559629893982486
835,music/Religious/Al_Oomens-Amazing_Gracemp3,0.3794287635757015, C, major,0.16503587736464448, 80.1969146729,0.7845439065600962,0.1495654933327015,1.1279802916141737e-05,0.29571706412721194
836,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3672928155911682, F, major,0.1780821917808219, 109.634368896,0.7992719530867477,0.13418777516001043,4.388145458745841e-06,0.2957678247528414
837,music/Country/Davey_T_Hamilton-Amymp3,0.3460040178916925, G, major,0.1578604044357469, 104.947105408,0.8406248205929956,0.13439661364976735,5.2481761891489125e-06,0.2957782209492783
838,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.34782689798267014, F, major,0.15590345727332028, 121.877693176,0.7818865082646586,0.19363382161657622,3.772608824461727e-06,0.2958508915492099
839,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.29527526893432354, A#, minor,0.19699934768427918, 117.51272583,0.7306428419963841,0.2564669825384637,1.0053081407883393e-06,0.29587708929231826
840,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.36691215224133433, D#, major,0.19112850619699934, 112.65914917,0.6925191555939322,0.228965851929731,1.9441402108555995e-06,0.29590552202044157
841,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.3796406039951043, C, minor,0.16307893020221786, 128.658035278,0.8539017604454262,0.08310573248244067,6.1545915639463665e-06,0.2959466363433506
842,music/Religious/Sum_of_One-Three_Daysmp3,0.3314978980772593, C, major,0.2263535551206784, 127.05557251,0.7942905514920574,0.12780233148545045,6.668820428578894e-06,0.29599020099917484
843,music/World/Akoya_Afrobeat-star_warsmp3,0.3977148464931767, B, minor,0.1552511415525114, 92.2368850708,0.7184144605766578,0.20869256066495617,8.864374606017804e-06,0.29601637473238157
844,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.35440378163364167, G, major,0.22765818656229614, 126.02129364,0.8470454892077445,0.0519550180097956,1.6204113361840459e-06,0.29621281916496284
845,music/Blues/Earl_Oliver-Weary_Ragmp3,0.3875325777422989, G, major,0.21787345075016307, 154.331542969,0.7481075883388009,0.12775584584155109,5.538557510412881e-06,0.2962550002460649
846,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.43714211061491587, B, major,0.16960208741030658, 94.007522583,0.7850195223815856,0.08950981080084046,6.30137714878049e-06,0.2962559665169594
847,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.4355860016567444, D, major,0.253750815394651, 113.68510437,0.6121152426510542,0.17985833072859087,1.4564401857629512e-05,0.2962649909665796
848,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.40077636602584865, C, minor,0.16307893020221786, 93.9450683594,0.8394485871958152,0.07826621347599452,3.2625125866437957e-06,0.2963146718824926
849,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.5111685135448883, C, major,0.15133724722765818, 172.265441895,0.6331475909058312,0.1860799510824807,1.4568657418062244e-05,0.2963495742836553
850,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3343655589935708, C#, major,0.2694063926940639, 124.423538208,0.7901733480009735,0.0881039747472668,5.07190421153515e-06,0.2964108692680173
851,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.36882664323672815, E, major,0.16373124592302674, 124.038856506,0.8120083281577131,0.13760139959378445,1.053967975067808e-05,0.2964356313182006
852,music/Jazz/Larry__Williams-SMuchmp3,0.42562063420632484, D, minor,0.3698630136986301, 107.437156677,0.5847094877479393,0.10230645217009358,6.704082898570053e-06,0.2965012583811773
853,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.4751847982956744, C, minor,0.1852576647097195, 162.249542236,0.6472181258629658,0.1756327246009442,1.4587088028104989e-05,0.2966615801114664
854,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.3315513060476902, C, major,0.3822570123939987, 129.62713623,0.6450038689090295,0.12449830920249648,2.4277029429014e-06,0.29666258485123154
855,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.3700787410391055, F, minor,0.17677756033920417, 83.9695358276,0.8079611477641031,0.12899402705557675,3.2591978586464375e-06,0.2967629470791696
856,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.48526567027921014, A, major,0.1506849315068493, 90.9226913452,0.7665740177484631,0.08140070140405906,2.4143843340445275e-06,0.29678554706458316
857,music/Jazz/Erik_Friedlander-Wiremp3,0.35364979992948803, C, minor,0.3835616438356164, 139.465087891,0.6506431203490697,0.09615446190521676,4.81197950823055e-06,0.29680276759977986
858,music/Religious/Coro_San_Marco-Freedommp3,0.4661210290446203, F#, major,0.20287018917155902, 123.589378357,0.6480146204748117,0.16743351237779422,5.873856563111258e-06,0.29688904498506974
859,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3518238295660075, E, major,0.17547292889758642, 153.832839966,0.7880933382277013,0.16914562141064346,5.84300418862915e-06,0.2969083122212255
860,music/Religious/Tina_Osborn-One_Daymp3,0.3902684094250982, C, major,0.25244618395303325, 136.088638306,0.7703080513707613,0.07156633154476652,1.0035575656917369e-05,0.2969198023738633
861,music/Reggae/Natural_Roots-River_Flowsmp3,0.45622490161288937, C, major,0.16960208741030658, 96.5580596924,0.7111333632175869,0.14847578865292163,5.202545023501229e-06,0.29708826868774557
862,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.3744374808313532, E, minor,0.17742987606001304, 89.9921417236,0.8238695353230524,0.10969839443204506,6.6038691735068885e-06,0.29708837810312744
863,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.41203933442158697, D#, major,0.1780821917808219, 161.588516235,0.8104232159284231,0.08499943997691645,3.295762078641438e-06,0.29710949557396543
864,music/EasyListening&Vocals/c_basinet-Justmp3,0.38345001426004005, G#, minor,0.35551206784083494, 126.494056702,0.6621645052773929,0.08461246692570772,5.616583956868253e-06,0.2971489341775865
865,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.4084612467287898, A, minor,0.17873450750163078, 128.289199829,0.6797727288982085,0.21887651002230069,7.2586675161770044e-06,0.2971704503636892
866,music/Folk/Steve_Kemper-For_Jessicamp3,0.41124182018304445, D, major,0.3816046966731898, 147.512771606,0.591020603317848,0.10219839298228116,2.146688309258699e-05,0.2972173960078912
867,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3266171261648088, G#, major,0.22765818656229614, 184.570648193,0.6590222610627312,0.27297699738321757,1.5372330243213802e-05,0.2972579887006594
868,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3780909890878447, G#, minor,0.1532941943900848, 79.9398345947,0.8155112227356928,0.13960630915709815,1.865211173712131e-06,0.2973009161163788
869,music/Jazz/Elena_Suchankova-Chainsmp3,0.33509269115619544, C, major,0.36203522504892366, 110.741744995,0.6552048666101069,0.1343933309700801,2.671584235526737e-06,0.2973457570739083
870,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3442364268065823, E, major,0.21591650358773645, 162.324584961,0.8030188895158268,0.12357602118676679,8.031683129782176e-06,0.2973511745560084
871,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.36122513271152873, D, major,0.15264187866927592, 150.203643799,0.8011835981453206,0.17169986722647987,8.58164252459212e-06,0.29735181167902597
872,music/Country/Chesooks-Kentucky_Watermp3,0.3912146598228029, G, major,0.162426614481409, 116.677238464,0.8060627437881442,0.12750198182725095,3.0450069196691538e-06,0.29744180898530537
873,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3236424701614036, D, minor,0.15198956294846705, 106.898902893,0.6956573404985954,0.3159466117402212,6.227448988419589e-06,0.2974484425595351
874,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.44887506915044556, B, major,0.17416829745596868, 90.3983535767,0.6027066319267051,0.26143364583891665,6.769219427600246e-05,0.29745026731326246
875,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.4749704498290228, A, minor,0.20156555772994128, 123.06603241,0.6117007097800182,0.19895118280437524,0.00021287600575895267,0.2974801552298233
876,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.49305687427087486, A#, major,0.1552511415525114, 97.8161468506,0.4764571134865162,0.36273059633925503,1.638157211848863e-05,0.2975024214442552
877,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.42215070605112975, E, major,0.16764514024787996, 95.8907928467,0.5783215352387735,0.3193852238903528,1.0692431626031937e-05,0.29750265957195243
878,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.4423476074662417, A#, major,0.19373776908023482, 178.205978394,0.6319989994767357,0.21960238609598548,1.3834344059925041e-05,0.2975401192926515
879,music/Blues/Grady_Musick-Peachesmp3,0.5620866648560954, G, minor,0.1506849315068493, 109.032302856,0.6628294105901212,0.11213957937461493,1.0025315957003363e-05,0.2975501223287275
880,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.42477519835070815, G, minor,0.16634050880626222, 111.129432678,0.8029568883881117,0.09370305612715374,1.0824984619784233e-05,0.2975572953313711
881,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3921224833537321, G, major,0.14807566862361382, 94.4746780396,0.71592339734092,0.23170818390064526,3.684263941916355e-05,0.2975733151716661
882,music/Country/Roy_Curry-Old_Dominionmp3,0.35485364021560606, G, major,0.15394651011089366, 131.566040039,0.7836923696376756,0.19540064888118405,4.60337755226482e-06,0.29757955444458234
883,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.4309441436380157, C, major,0.18330071754729288, 128.922454834,0.6020789852807487,0.2716285512691606,1.1296572178291992e-05,0.29759273886147924
884,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.4025416729965002, G, major,0.1578604044357469, 139.989929199,0.7848624174196204,0.14293885036705123,7.82787417604192e-06,0.29764223461861894
885,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.463709004176257, D, major,0.15198956294846705, 85.4292373657,0.6252306316305688,0.24758788282361982,2.87208965332258e-05,0.29770916049508916
886,music/EasyListening&Vocals/JMP-Afrikamp3,0.429131183769638, D, minor,0.14938030006523156, 120.033081055,0.7878316577081561,0.12243577152416826,1.1711570503295406e-05,0.29775812492753945
887,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.335623904520791, E, major,0.2035225048923679, 118.336257935,0.7801490269350683,0.17026921949930787,7.070358975964337e-06,0.29791434524130217
888,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4107753233947781, G#, minor,0.30267449445531636, 147.951217651,0.601406976175523,0.17481932420954108,8.085015013920472e-06,0.2979368406500345
889,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.32783547729572315, G, major,0.18330071754729288, 112.674842834,0.729602837109748,0.24919328923344852,5.556788647174341e-06,0.29798757559497197
890,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.35233238093224833, A#, major,0.19765166340508805, 111.806808472,0.7353947959259218,0.20471958625229486,6.326083582997098e-06,0.2980209505198272
891,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.38137160446231766, F, major,0.15851272015655576, 120.017974854,0.7769502423311418,0.17328601248735495,6.36460407909759e-06,0.2980253888082899
892,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3789366488762515, D#, major,0.27332028701891714, 139.768386841,0.5867410274268247,0.251250566339912,2.725768966669561e-06,0.2980502510861744
893,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.45795742482307517, G, major,0.1461187214611872, 88.0770797729,0.7527840101072953,0.1336955492496809,4.8981879820963066e-06,0.29811212076584415
894,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.42331220064664626, C, major,0.20808871493803, 122.50705719,0.7243396517459962,0.13500358837276097,1.3556949530402934e-06,0.2981491022796773
895,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.3259859715960066, G, major,0.24983692106979777, 122.299873352,0.7536104662929395,0.16138812118137366,9.67568582211868e-07,0.29816448954174
