,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
841,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.17050325791165555, G#, major,0.2672530446549391, 143.543395996,0.3742754598510157,0.8818664416881716,7.655744199566672e-06,0.3387811719699963
842,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.18337631666968865, C, major,0.2652232746955345, 77.9119186401,0.6691460451574676,0.5768952113824658,1.044625165944662e-06,0.3389283785060645
843,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.13918398482181435, C, major,0.2672530446549391, 131.541946411,0.5634551835690139,0.7249030461826583,7.74356305092825e-06,0.33896060055829536
844,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.42661933619463455, G#, minor,0.31393775372124494, 90.6922302246,0.3521111649136985,0.6022671591666429,6.084236187280595e-06,0.33898829964648164
845,music/Jazz/Blue_Train-Stinkymp3,0.20893154312429918, A#, major,0.3037889039242219, 101.625099182,0.3996317223572437,0.7828420242611863,2.632630458053891e-06,0.33903936525948186
846,music/Soundtracks&More/NKaado-Medievalmp3,0.17301095080266218, D, minor,0.2848443843031123, 99.9328689575,0.4244771931736614,0.8128031468627319,8.382346796525482e-05,0.3390438997220266
847,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.12607799016676408, G, major,0.2503382949932341, 122.462882996,0.5457076596029007,0.7733365130720066,1.4951256713950566e-05,0.33909508181832393
848,music/Alternative&Punk/Cursive-The_Reclusemp3,0.24633216996774937, A#, major,0.2706359945872801, 96.0879364014,0.6225512835195741,0.5561162582964441,1.1624462541620515e-06,0.33912737376346036
849,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12077988102062337, E, minor,0.6278755074424899, 153.071136475,0.5071474658321852,0.4401304466818793,6.684749319575796e-06,0.33918799714529946
850,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.382727043050533, D, major,0.2571041948579161, 102.242355347,0.2328837158636998,0.8233360561843046,2.7875458146938918e-05,0.33921577708292006
851,music/Alternative&Punk/Numic-My_Enemymp3,0.30363154759156297, G#, minor,0.2929634641407307, 154.445007324,0.5087138710695297,0.5908596094943361,3.834439515723003e-06,0.33923446534713503
852,music/Folk/Keith_Christmas-Western_Manmp3,0.22484675220538303, A#, major,0.20974289580514208, 122.190986633,0.5895166958674148,0.6723267313310067,5.967571087718911e-06,0.3392878085560069
853,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.12393271812729299, D, major,0.2625169147496617, 152.556915283,0.3966513127674294,0.9091156736299848,0.004912562964254306,0.3394258364477246
854,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.174697586889219, F#, minor,0.32205683355886333, 122.843452454,0.31412564005827864,0.8866581450868618,3.0476301140284463e-05,0.3395137363788726
855,music/Classical/Andrei_Krylov-Al_Hamramp3,0.138932804469366, G, minor,0.29837618403247634, 111.608268738,0.4600113305761737,0.8005235783265058,1.0800271841906629e-05,0.33957093953527273
856,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.17358486280807697, G, major,0.29161028416779433, 94.6237716675,0.4535273682255235,0.7792087933356113,4.539426360773523e-05,0.33959534056012275
857,music/Childrens's/Robin_And_The_Giant-Flymp3,0.19025509577776, A#, major,0.2807848443843031, 96.1542358398,0.4214101253655558,0.8056857352618888,6.058953060065928e-06,0.3396283719485136
858,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.13617736613881629, E, major,0.35385656292286877, 172.266082764,0.5149857101559022,0.6934257305072606,9.037079354466539e-06,0.33969088136084047
859,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3030628911905934, G, major,0.2577807848443843, 100.053688049,0.4885755299576839,0.6491577312664433,1.985600491169611e-06,0.33971578457191925
860,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.2278803058611627, C, major,0.2577807848443843, 84.079246521,0.47479512086532044,0.7381205827010932,4.965300782462661e-06,0.33971635191454863
861,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1377075541430493, C, major,0.2787550744248985, 119.944580078,0.407053464559389,0.8750770155376273,1.6406968690519016e-05,0.33972190312673095
862,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.24723799216389378, C, major,0.2807848443843031, 100.03250885,0.4218633144953931,0.748895268006581,3.0887175495312262e-06,0.3397569015535441
863,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.14696352760675166, D, major,0.2523680649526387, 178.205764771,0.4733116994925887,0.8267650358372227,1.2509022326879722e-05,0.33988416738230576
864,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.13529556956299274, A, minor,0.3112313937753721, 95.5509262085,0.4852080130757246,0.7677694487732266,1.02396324523734e-05,0.3399029329639537
865,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18159164479021317, C, major,0.2848443843031123, 122.50705719,0.578239086915197,0.6548784895921731,2.638577881106577e-07,0.3399107738916967
866,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2734789436084905, F, minor,0.2401894451962111, 103.982391357,0.4793202852700362,0.7067997323387063,2.8659427807839164e-06,0.339958254471245
867,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.11589275075708859, A, major,0.2746955345060893, 122.97492218,0.4848929796441937,0.8243672741974842,7.863507335724163e-06,0.3399712805224383
868,music/Childrens's/Vili-Londonmp3,0.2592041588348775, G#, major,0.3186738836265223, 89.9766769409,0.7472422279788352,0.374901001422943,2.886137315067503e-06,0.34000483160009864
869,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.10532066132021535, E, major,0.2543978349120433, 126.120445251,0.6121205282974413,0.7282937521280856,6.450010803197338e-06,0.34002784533371777
870,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.23375517067012336, F, major,0.2645466847090663, 99.9586410522,0.5563086221931188,0.6459052900255722,1.9233137123497205e-06,0.3401035381823186
871,music/Classical/Sun_Cult-The_Ritualmp3,0.16546645554152808, B, major,0.2780784844384303, 104.9712677,0.531436243802072,0.726007291328526,5.547428843052736e-06,0.34019880450787987
872,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.15608662812807006, D, minor,0.2496617050067659, 154.720809937,0.4147864527823506,0.8806628047422247,1.3101068227549384e-05,0.34024213834552774
873,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.31404119192604013, G, major,0.2564276048714479, 99.9881744385,0.41004981519131567,0.720690541570714,4.10583483813474e-06,0.34024265187887115
874,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.24810557983769943, A, major,0.2381596752368065, 99.3735733032,0.434401226759289,0.7806493377899608,5.227733503150047e-06,0.34026420947145175
875,music/NewAge/Benedictus-Mystic_Junglemp3,0.12701192046168233, F#, minor,0.3261163734776725, 142.465835571,0.4878018241300572,0.7604839624177658,1.9652586228100817e-05,0.3402867466146812
876,music/World/The_Good_Folk-The_Dreammp3,0.19716266809018468, A, major,0.2625169147496617, 139.207870483,0.4724470675435521,0.7693480332332624,3.0648336712135945e-05,0.3403010663906746
877,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.1846060905698314, F, minor,0.25372124492557513, 162.019836426,0.3964394156172241,0.8668587292739635,1.7106457896100165e-05,0.3403285173688981
878,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.11504371724397605, D, major,0.3078484438430311, 143.896240234,0.4064673486191722,0.8732263956458752,5.335686043975204e-06,0.34051824820761967
879,music/Folk/Steve_Massey-Grace_Cornermp3,0.17152592345662607, A, major,0.2807848443843031, 142.871002197,0.5283139476317547,0.7219947687107123,9.094747115797616e-06,0.3405257157861024
880,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.36039485356196715, C, major,0.2645466847090663, 142.485824585,0.6198101026184801,0.45812455687510384,9.131504402430356e-06,0.340577065853804
881,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.13674038215001522, D, major,0.2462787550744249, 152.069259644,0.34268938721164377,0.9468871791468664,0.030708916958810888,0.34066092410835225
882,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2901823431962259, G, minor,0.2334235453315291, 93.8550262451,0.7558825554462797,0.4243878566139588,1.6839707254527553e-06,0.34077559691174375
883,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1684576077314446, C#, major,0.2828146143437077, 135.559616089,0.427167244030108,0.8257641521714674,1.7701264820495606e-05,0.3408442639083097
884,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2931177672090075, C, major,0.2774018944519621, 95.661781311,0.5360180497819526,0.5978682293923798,4.131601865018342e-06,0.34088201448743344
885,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.17748363911566195, C, major,0.2672530446549391, 125.000144958,0.7129717573348296,0.5468845052303156,7.894672053253806e-06,0.3409201682015599
886,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.14308954649013841, A#, major,0.28755074424898514, 122.237380981,0.5350298182280276,0.7390609474712464,2.8938970896211173e-06,0.34094679006709744
887,music/World/Mynta-Song_from_Brahmaputramp3,0.16066758189264077, A, minor,0.3125845737483085, 107.930053711,0.45588404214630646,0.7758511181240461,1.9609600264863316e-06,0.3409978553742657
888,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3234848561634913, A, major,0.3010825439783491, 100.036659241,0.4785483318264715,0.6019763239294859,5.02176551402505e-06,0.3410194155326624
889,music/Jazz/Lust_Life-Bernies_Tunemp3,0.14114602396630707, D, minor,0.31326116373477675, 94.9942169189,0.4778089388093489,0.7730376635751598,3.594493160078024e-06,0.3410514769157505
890,music/Classical/Christmas_Celebration-Noelmp3,0.09668458640082318, A, major,0.41474966170500677, 154.831008911,0.3888416153453672,0.8051180710171264,1.6476834816614226e-05,0.34108208226062803
891,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.18294210989243656, G, major,0.2922868741542625, 148.008285522,0.45939491535023996,0.771605657677863,3.6708475925472565e-06,0.3412466455844789
892,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.12844765774602893, F, major,0.2361299052774019, 119.93838501,0.8293656720172417,0.5125847470512392,2.5964863771946063e-06,0.3413061157156578
893,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.10390332803643486, A, major,0.2604871447902571, 119.996070862,0.6048968620228188,0.7382158550218925,2.0880648873449014e-06,0.34150105558725813
894,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2133462320882431, E, minor,0.3531799729364005, 178.206008911,0.4584465646658548,0.6827348578802118,3.196144733883823e-06,0.34154216474308885
895,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.157283310490224, G, minor,0.2882273342354533, 184.569961548,0.4570726955612564,0.8055023060845009,2.2711632976866722e-05,0.3416216716008823
896,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.153821171676947, A#, minor,0.2713125845737483, 122.633766174,0.28989556695446844,0.9100433803638055,0.08311602609537687,0.3416377459328693
897,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.21140469918609456, F, major,0.2794316644113667, 115.33417511,0.5097660363774581,0.7083280591515281,6.170888950489863e-06,0.3417873260030796
898,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.26302430754595935, G, major,0.2232746955345061, 116.531867981,0.6405391102162521,0.5822423329375138,4.5364982800525595e-06,0.3418169965465023
899,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14529363437435594, D, minor,0.3646820027063599, 122.723175049,0.39541444052651564,0.8038268015119537,8.755993441927792e-06,0.34184512702252545
900,music/R&B&Soul/AWun-Im_Sorrymp3,0.16042056848371683, F#, major,0.2672530446549391, 107.94846344,0.562392221314123,0.7193302895125098,4.135571057681314e-06,0.3418800519072692
901,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2633695444479607, D#, minor,0.32882273342354534, 128.955505371,0.4459617892089998,0.6713205297919993,9.528935715597739e-06,0.34189682516164416
902,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.1021477778365905, A#, major,0.2855209742895805, 144.680877686,0.5213370283387636,0.8005093473980844,9.548205225813718e-06,0.341904935213649
903,music/Rock&Pop/db4-morning_datemp3,0.1368646115000884, F, major,0.25372124492557513, 99.9059143066,0.5752487283061919,0.7441245365024063,5.464310295432654e-06,0.34199291710891144
904,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.17192238373195215, G, minor,0.3051420838971583, 135.424468994,0.5335159845125427,0.6996376805623943,1.0876336014732796e-05,0.3420458018080124
905,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.272943791685859, D#, minor,0.2503382949932341, 105.060432434,0.5929713797243285,0.5943312444827065,3.0147932469026277e-06,0.342117545135875
906,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.11557343524701154, D, major,0.2719891745602165, 163.084609985,0.4536479718189509,0.8699374782884717,2.0236902187234886e-05,0.3422336593633676
907,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3121717921949018, E, major,0.2692828146143437, 94.6608047485,0.5212464696527216,0.6086869931261619,7.738544192810783e-06,0.3422791616264644
908,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1412554813138861, D, minor,0.2807848443843031, 161.871139526,0.5213069551671192,0.768258318614309,5.529704978678655e-06,0.34232222583691924
909,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.17712969292629427, G, major,0.2713125845737483, 99.8243560791,0.322700931465616,0.9407547724916453,9.05056895252846e-06,0.3423814064052513
910,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.15233300973825964, A, minor,0.2719891745602165, 110.387733459,0.42734872883756,0.8609726674796772,4.345781541836592e-06,0.342529585279451
911,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.23386987423713962, E, minor,0.2625169147496617, 105.029289246,0.5522527575459071,0.6643055808757893,8.395542994237957e-06,0.3425907045902984
912,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.14591159960703096, E, major,0.2828146143437077, 172.265579224,0.4716895571363693,0.8126856293538215,2.674270367321419e-05,0.34262562862892054
913,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.11350507334759104, G, major,0.2821380243572395, 82.8917160034,0.6644685363963951,0.6530090698949802,7.852683212539e-06,0.34262571133588365
914,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.13077347856820817, A, major,0.2922868741542625, 79.9774932861,0.6881200683814178,0.602064742934756,7.0830926401339654e-06,0.3426504494262569
915,music/Latin/German_Bense-Perto_do_horizontemp3,0.15514648495789699, F, major,0.2557510148849797, 120.760643005,0.4778998366664997,0.8247255939952073,6.378353439158285e-06,0.34270586177160456
916,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17286689093081634, F, minor,0.4539918809201624, 129.621200562,0.46065626443950336,0.6260171930587224,5.193091819655761e-06,0.3427074844882048
917,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3713359708959642, B, minor,0.2476319350473613, 112.681373596,0.5396422061362158,0.5550446319365103,3.9089106638262275e-06,0.3427317305853431
918,music/NewAge/David_James_Stuart-Rebeccamp3,0.10805806166550856, A, major,0.3112313937753721, 163.940917969,0.5388411970343331,0.7562086919215214,5.205408305117419e-06,0.34286890996100805
919,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.25819241743914667, E, major,0.2672530446549391, 112.165092468,0.5827221941024249,0.6067771276324034,3.118340500882547e-06,0.34298958043388306
920,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.27488654463903944, D#, minor,0.29093369418132614, 104.745193481,0.4203450715554941,0.7297967628682421,6.745956546308905e-06,0.3431937638401296
921,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2186882349165091, D#, minor,0.29905277401894453, 95.139831543,0.5281616598039162,0.6702842935040605,4.1238311786927514e-06,0.3432382172149218
922,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3871107051782344, A, major,0.2665764546684709, 162.987472534,0.4393898119556233,0.6235679753777974,9.113004562353549e-06,0.3433308120369377
923,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.19779045004116264, B, minor,0.2442489851150203, 108.153709412,0.516528882172296,0.7582923994408893,6.4623664972958365e-06,0.34337343582717306
924,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3938059698410893, B, major,0.2679296346414073, 98.0427703857,0.42516520176780503,0.6301567454376018,7.339617225956696e-06,0.3434129782610259
925,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.12268094576854394, G, major,0.23410013531799728, 130.541946411,0.5849911357630723,0.775328768151362,2.0460684778596415e-06,0.3434206062138906
926,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2357583630744235, D, major,0.2625169147496617, 92.0028076172,0.5546813357417497,0.6643119473437672,4.640586821500193e-06,0.34345464029928474
927,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.19733306229430408, A, minor,0.2219215155615697, 150.42364502,0.6735773156935716,0.6245215224816463,3.4074835718358214e-06,0.3434713647029327
928,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.11340107807463183, C, minor,0.35926928281461434, 135.806549072,0.44596416340676126,0.7985318475445132,0.00027854784714023234,0.3434889839375322
929,music/Folk/Tiki_King-Well_Dancemp3,0.2524421479955688, F, major,0.2740189445196211, 96.3772964478,0.6346198394974479,0.5564206503654128,2.0215161337628426e-05,0.34350435950787767
930,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2251479734201559, A#, major,0.2476319350473613, 116.417869568,0.5901625907155527,0.6547515347307307,5.1954950041085106e-06,0.343539845881761
