,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
646,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.09340032925771631, D, minor,0.19387755102040816, 129.83026123,0.704682803521425,0.24617268495419398,4.501976518272319e-06,0.24762757414605235
647,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.12991217203317917, F, major,0.22312925170068026, 88.0247421265,0.7630471427824507,0.12261689084131726,2.5618209224053472e-05,0.2477462151133703
648,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.09447054090764749, D#, minor,0.21496598639455783, 129.226638794,0.7619567312842397,0.16757576914748085,5.387785243262539e-06,0.24779488310383382
649,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.09602432291574296, A#, major,0.2272108843537415, 99.2988433838,0.8076673145347891,0.10892207136819977,8.527343844300576e-06,0.24796662410326356
650,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.17752650048763918, G, minor,0.2795918367346939, 184.569961548,0.6794910644025414,0.1033706902637742,6.257129156965695e-05,0.24800853263604364
651,music/Alternative&Punk/Fall_Children-Shinemp3,0.15854749061231616, D#, minor,0.2891156462585034, 163.68901062,0.6498340084152576,0.1427351594949872,1.6719069679738705e-05,0.2480498047701488
652,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.07621420898778541, C, major,0.42857142857142855, 164.037017822,0.6628036462271317,0.07267483676040729,1.5709468810638003e-05,0.2480559660031127
653,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.16842638983737016, C, major,0.2761904761904762, 120.326271057,0.693691988865001,0.10257130939091487,4.851991114287928e-06,0.24817700325497533
654,music/Folk/George_Papavgeris-Empty_handedmp3,0.18724835748831406, A#, major,0.22040816326530613, 99.9801940918,0.7632500408207027,0.07016063073534988,5.515924897244564e-06,0.248214541646914
655,music/Rock&Pop/Undefined-Missing_Outmp3,0.11521328804561819, A, minor,0.2789115646258503, 139.149673462,0.6281064271120944,0.21884231351256297,1.3521000156920214e-05,0.24821742285925658
656,music/Folk/David_Rovics-Fallujamp3,0.25177032402261057, C, major,0.24353741496598638, 132.211807251,0.6919024962415171,0.054020623257010465,5.2740361258575915e-06,0.2482472265046501
657,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11540899327376859, C, major,0.3122448979591837, 110.405784607,0.6787176219971729,0.13507336090611435,1.5584836264588277e-05,0.2482920917945008
658,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.17754921659886866, A, minor,0.2054421768707483, 161.639678955,0.7410285928340308,0.11800935621390823,5.5695594653428e-06,0.24840698241540426
659,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.11127111220780969, A, major,0.21428571428571427, 79.9774932861,0.757630918635523,0.15901901255343162,1.9149912743186746e-05,0.24844518151904435
660,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.11571128176597274, F, minor,0.23061224489795917, 131.822845459,0.7911879472136076,0.1050947987897946,2.0013679174084282e-05,0.24852525726930166
661,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.14650464003484523, A, minor,0.24149659863945577, 120.11769104,0.754319123442656,0.10033030464890297,9.721921823718618e-06,0.24853207773753674
662,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.13027997233049932, G, major,0.24285714285714285, 101.95135498,0.7193400122022464,0.15033638258331034,5.968047449242601e-06,0.24856389560412967
663,music/EasyListening&Vocals/JMP-Relaxmp3,0.17376343525696647, G, minor,0.2510204081632653, 178.205963135,0.6685570725424779,0.14956257557923328,1.3392593127391342e-05,0.24858337682701404
664,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.14679059847118564, G, major,0.18775510204081633, 104.205635071,0.7842402494303302,0.1245261402480137,7.366666910592374e-06,0.2486638913714513
665,music/Jazz/Lust_Life-Bernies_Tunemp3,0.16465133706848237, D, minor,0.3149659863945578, 94.9942169189,0.7016240635938802,0.06286451044157876,7.712217644768224e-06,0.24882272194322877
666,music/Country/Hank_Dogs-Whole_Waymp3,0.18082960551912827, B, major,0.1945578231292517, 95.2308578491,0.7798631922630989,0.08910324885129078,5.910727149827841e-06,0.2488719560979839
667,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2073299654372087, D#, major,0.20476190476190476, 107.676353455,0.7455752201930632,0.08754090714852739,1.1830001642186912e-05,0.24904396550846924
668,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.1951900376952427, C, major,0.2272108843537415, 109.84551239,0.734808056659419,0.0879892015252116,2.289571549303787e-05,0.24904421518982156
669,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.08816521440469301, C, minor,0.3904761904761905, 135.806549072,0.6652536447663794,0.10147637239521101,0.0002595097764213353,0.24912618636377903
670,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.17622168340944416, A, major,0.21972789115646257, 90.8253555298,0.765812881302473,0.08471358897712067,3.894505390240404e-06,0.24929598787017815
671,music/EasyListening&Vocals/Hope-The_Endmp3,0.12294377227866643, D, minor,0.2503401360544218, 104.827583313,0.7430507185530968,0.13025639404475223,8.225818736603115e-06,0.24931984934993476
672,music/Folk/Serena_Matthews-Silver_Trainmp3,0.27489189503018197, A#, minor,0.21224489795918366, 129.244903564,0.6680237797257208,0.09143531219417102,1.0936339879898104e-05,0.24932136424982748
673,music/Childrens's/Molozopurroy-Pisicutzamp3,0.08924317142748919, G, major,0.22925170068027212, 178.205749512,0.6973618811314374,0.23073688890344482,2.512731572667688e-05,0.24932375389167402
674,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.07493512315124609, G, major,0.3020408163265306, 126.093757629,0.6801285008302652,0.18965412918012572,6.080306282509192e-06,0.24935292995889
675,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.19170281356462385, G, minor,0.20204081632653062, 83.1892776489,0.789794228675922,0.06328960912392742,1.2355457460055467e-05,0.24936796462969277
676,music/World/Celtic_Shores-Spancil_Hillmp3,0.24057150013695353, G, major,0.21904761904761905, 117.88343811,0.6929571216691418,0.09465174217245964,5.689800440511299e-06,0.2494467345653229
677,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.16174402150268774, F#, major,0.28503401360544217, 98.0322341919,0.709476860594393,0.09098559940629894,1.2141213290243663e-05,0.24945052726442243
678,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1785462805460537, E, major,0.25170068027210885, 113.249008179,0.7431726842890451,0.07449840393918097,9.05646775898397e-06,0.24958542110282952
679,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20565807789659246, F, major,0.20952380952380953, 98.6522445679,0.742096643947318,0.0908919587874599,7.638517001543729e-06,0.24963562573443632
680,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.0905910761335303, C#, major,0.18843537414965986, 91.9080047607,0.8164421346802384,0.153150765184423,9.579278067999842e-06,0.24972578588518393
681,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.2309719269735958, A, major,0.24693877551020407, 162.247558594,0.6952167496585195,0.07547495031483972,2.6543651041208933e-05,0.24972578922164007
682,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19088579988700696, A#, minor,0.2564625850340136, 100.475875854,0.7127518769723112,0.08868026504550365,1.3592736678016492e-05,0.24975882393510268
683,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.1916972850652644, C, minor,0.22925170068027212, 90.0085678101,0.7213868147097485,0.10644769127164452,1.3813862287809264e-05,0.24975946111784347
684,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.09067175025867173, G#, major,0.22108843537414966, 122.327705383,0.7755170047181831,0.16169296395346633,9.929640825609082e-06,0.2497960167890593
685,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17149301011573065, B, major,0.21768707482993196, 125.363121033,0.7724251260383516,0.0875173377410645,2.2314698509319417e-05,0.2498289726847176
686,music/NewAge/ANAHATA-Balancemp3,0.10642377688246497, A, minor,0.36462585034013606, 111.413803101,0.6273433376122192,0.15081847251757827,2.544065175087922e-05,0.24984737560082987
687,music/Blues/Greg_Bowles-Get_Busymp3,0.26263024907294547, A#, major,0.20272108843537415, 122.229644775,0.7057960008664295,0.078275666906364,1.1786498232422525e-05,0.2498869583558691
688,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16959284846459888, E, major,0.22993197278911565, 123.875167847,0.7625868403130983,0.08757003978549954,7.924962938069859e-06,0.2499379252630501
689,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.21251741294839505, G, major,0.25170068027210885, 108.212593079,0.6505101618731138,0.13544305661733494,2.0861308848390255e-05,0.2500384346039602
690,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.27021774040341917, B, major,0.19319727891156463, 104.830513,0.7112246106811162,0.07560562250720604,7.051142101767222e-06,0.25005046072908155
691,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.1763503168103821, A, major,0.21360544217687075, 118.323753357,0.7538319696019785,0.10655146461232257,1.7105269048622726e-05,0.2500712596941205
692,music/Folk/Adrian_Madrid-El_pecadormp3,0.2486186962243962, C, minor,0.20816326530612245, 102.796867371,0.6867731279417734,0.10725670375101301,1.1650698559186432e-05,0.2501646887843728
693,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.19468347753776183, G#, major,0.18979591836734694, 111.436203003,0.7480157167505567,0.118369997875271,3.50829997293516e-06,0.25017372376618185
694,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2539339925640042, G, major,0.19047619047619047, 123.622016907,0.6792917591534103,0.1272338447382313,5.964382601827369e-06,0.2501883502628876
695,music/NewAge/Kapka-Silencemp3,0.08723768547750434, A, minor,0.22040816326530613, 139.948669434,0.8096476977170945,0.13386738015070968,1.2986456478369846e-05,0.25023478261341864
696,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.24864898437270216, G#, major,0.2598639455782313, 154.328811646,0.664744792370353,0.07800754472445826,1.211066750588901e-05,0.2502554755426501
697,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.16745060057748917, E, major,0.2530612244897959, 132.051635742,0.7231006696675281,0.10781875130757128,2.9638677833014783e-06,0.25028684198203355
698,music/R&B&Soul/AWun-Im_Sorrymp3,0.18029547584834002, F#, major,0.18979591836734694, 107.94846344,0.8005905599844035,0.08121646646627942,5.809500306507424e-06,0.2503808460333353
699,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.15038907680921146, D, major,0.18979591836734694, 107.60194397,0.7138979294283561,0.1978227337305519,1.6566587357125502e-06,0.25038146299884045
700,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.24601179894887718, C, major,0.19251700680272107, 99.9764099121,0.7358576238181497,0.07814996339989526,6.66909455423375e-06,0.2505086124128395
701,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.11484543301068062, F#, minor,0.2727891156462585, 106.007545471,0.801036444023731,0.06414165382056103,2.0825159654433565e-05,0.2505666943321771
702,music/Folk/Lara_Ingram-Drunkmp3,0.18309722079600319, D#, major,0.20408163265306123, 148.805374146,0.7044018095933331,0.16125561767271712,1.1607387708448196e-05,0.25056957762056464
703,music/NewAge/John_Worsley-Echos_of_Timemp3,0.1316790293400198, C, major,0.29863945578231293, 122.910583496,0.6984358414373577,0.12433777184487427,6.94358429588888e-05,0.2506323068495047
704,music/Folk/Serena_Matthews-Mellow_Outmp3,0.21570834235591727, A, major,0.27006802721088435, 152.027572632,0.7065771488589916,0.06086876767960364,5.867192963832875e-06,0.25064563065967216
705,music/World/Akoya_Afrobeat-mutinymp3,0.20415536608555024, F, major,0.20680272108843537, 97.0233764648,0.7049597791985263,0.13740297812670654,1.264358756067743e-05,0.2506666976173558
706,music/Blues/Soulman-Beautiful_Lightmp3,0.09555719208867727, C, minor,0.2571428571428571, 100.994430542,0.7406424152770688,0.16023154178204493,1.1126958097957475e-05,0.2507170266497492
707,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.20520258793616483, E, major,0.19591836734693877, 118.330513,0.7529219539364725,0.09961568870810837,7.411182906278765e-06,0.25073320182211817
708,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.13992385559515882, C#, major,0.20476190476190476, 90.4108810425,0.6237551812982846,0.2859007685648281,1.855410943215242e-05,0.25087205286592174
709,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.18249361084283597, D, major,0.18027210884353742, 120.162200928,0.7695198832986456,0.12222733737346668,1.165589955503143e-05,0.2509049192516081
710,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.1762642327840523, D, minor,0.2646258503401361, 154.720809937,0.6679529639612051,0.14586359701874768,3.2547756792207906e-05,0.25094783837218665
711,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.1562229664591965, A#, major,0.2897959183673469, 122.237380981,0.7204814318512669,0.08826024546429473,6.076717909572431e-06,0.2509533277720029
712,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.09202131533910793, C#, major,0.20680272108843537, 143.421859741,0.6761232973370531,0.2799323660776925,6.751436401293688e-06,0.25097729025573806
713,music/NewAge/Michael_Fix-Passionfruitmp3,0.23256933486277534, E, major,0.23945578231292516, 129.746780396,0.6789020833544095,0.10429982603314183,7.376719989780829e-06,0.2510468806566483
714,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.22348582795645716, C, major,0.19047619047619047, 85.25415802,0.7751813153030787,0.0661433165382124,4.100197014092252e-06,0.2510581500941905
715,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.16815569407335382, D#, major,0.22925170068027212, 164.131896973,0.7631547373619152,0.09606616991811809,9.317735852364757e-06,0.25132752395390234
716,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2639244835451059, C, minor,0.20136054421768707, 111.940437317,0.7005258519613934,0.09084909219305803,2.7257557873586084e-06,0.2513325395346063
717,music/Religious/Randy_Vild-Invisiblemp3,0.19709269903090332, A, major,0.21360544217687075, 107.031471252,0.7586247975628788,0.08741483842241148,7.706578661773846e-06,0.25134909675434525
718,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.19393680169853017, F#, major,0.20272108843537415, 164.727111816,0.7366907727058836,0.12356216422300183,1.1530594631501861e-05,0.25138447153148424
719,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19579961404870874, A, major,0.19659863945578232, 147.819992065,0.7693949393296101,0.09578416938961978,4.727663920922278e-06,0.2515164179775284
720,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1589803374450042, G, major,0.3360544217687075, 99.9334259033,0.7004788620615745,0.062360672951343704,3.812033639766696e-06,0.25157562125205396
721,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.34185645475837395, C, minor,0.1945578231292517, 107.964691162,0.6214387305125464,0.10050941515866059,7.090910543451971e-06,0.2516739028938752
722,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.167698616722021, B, minor,0.20816326530612245, 93.8898162842,0.8029798592969233,0.08005968844148104,3.7046993766036865e-06,0.2517810268931849
723,music/NewAge/Elu-Wont_Last_Longmp3,0.14113114848498318, C, major,0.22925170068027212, 89.9012069702,0.8127517729705209,0.07622709894449144,5.242745885123944e-06,0.2518733927652306
724,music/Rock&Pop/Rai-Date_in_Decembermp3,0.1799033902947577, A, major,0.22312925170068026, 143.327636719,0.7470041575188425,0.10932144329912317,1.008600981968304e-05,0.25187366576464465
725,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3079229270992004, A, minor,0.23741496598639455, 122.716423035,0.6541884215563187,0.05990176797565239,1.9642673266784482e-05,0.2518895450581666
726,music/NewAge/ANAHATA-Heavenmp3,0.13193600420793608, C, major,0.2612244897959184, 135.993515015,0.7013269493882851,0.1649369128074954,3.346480285282048e-05,0.2518915642004975
727,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2483996910170972, F, major,0.21224489795918366, 136.152999878,0.7076586256579414,0.0913198348378231,1.788773431958141e-05,0.251928187441273
728,music/World/Valentino_-_Flamenco-Bajromp3,0.2316696308911087, E, major,0.23129251700680273, 95.062461853,0.7191893514268715,0.07752449502693147,6.645927143682083e-06,0.2519365280557716
729,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.14909475110768866, C, minor,0.2530612244897959, 111.847862244,0.6544394440593752,0.2033632007129631,9.208975034056745e-06,0.25199356586897137
730,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.12484683502352148, G, major,0.19863945578231293, 86.9858398438,0.8187581600041072,0.11782420683975202,1.045481065202149e-05,0.2520158224920691
731,music/Folk/Steve_Massey-Grace_Cornermp3,0.19224648582671575, A, major,0.2904761904761905, 142.871002197,0.7134831986525906,0.0643141733897092,8.500093386384932e-06,0.2521057096877185
732,music/Rock&Pop/The_Unleaded-Revengemp3,0.1809852245654545, B, minor,0.2687074829931973, 99.9375762939,0.7342654982286131,0.07673902647458537,1.5495549822241982e-05,0.2521425455623345
733,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.11771690456000115, F, major,0.21020408163265306, 91.0040512085,0.8617802024271938,0.07110039609514628,5.712852535981723e-06,0.25216145951350605
734,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.11582542794416675, G, minor,0.2639455782312925, 90.0008010864,0.8054736331351973,0.07557348317825484,9.436318956923955e-06,0.25216551176157365
735,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.252622698201081, B, major,0.2727891156462585, 139.725219727,0.6406874764164122,0.09474255446240314,2.2361521380160117e-05,0.252172841249507
