,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1359,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.33779478222364895, A#, major,0.3902261123267688, 109.914978027,0.5348139612136249,0.1270800525077504,3.725903113883036e-05,0.2779904334605864
1360,music/Childrens's/Average_Dad-Flea_Songmp3,0.24446517270984552, D, major,0.387308533916849, 162.955047607,0.5645572373894306,0.19385249626294881,2.8639104132826495e-05,0.27804241587664136
1361,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.16286679798606, G, major,0.4164843180160467, 120.785614014,0.48291976682315657,0.32907356756065076,1.0924563047982362e-05,0.2782710749897924
1362,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.16575645301413158, D, minor,0.4908825674690007, 142.240661621,0.5973816110132845,0.13756615271307007,4.379005926367196e-05,0.2783261148537501
1363,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.11945173618497351, C, minor,0.41429613420860684, 79.8383178711,0.6653828809628098,0.192954240753343,5.3828688211680515e-05,0.278427764159589
1364,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.22193791807738023, G#, major,0.4084609773887673, 152.95854187,0.6460667135058544,0.115938741442589,1.9119942785683162e-05,0.2784846940714753
1365,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.24389146773742704, F, major,0.4799416484318016, 139.506011963,0.49683447442609746,0.17182468794895508,2.9775777250657565e-05,0.27850441086430633
1366,music/Reggae/Ismael_Wonder-Toubimp3,0.28993426348846607, G, major,0.5178701677607586, 135.61100769,0.43307806955913347,0.15160930402147424,3.2765482836153243e-05,0.2785049140625337
1367,music/Country/Robert_Allen-Walked_Outmp3,0.3505455156172528, D, major,0.39897884755652807, 89.129447937,0.5241035244039027,0.11911360817381796,2.9601970703645414e-05,0.27855421954444104
1368,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4495929772152272, D#, major,0.4288840262582057, 106.185256958,0.41472021424518846,0.10093870690758287,1.879832998022836e-05,0.27883094459123686
1369,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.2267842191825736, E, minor,0.4011670313639679, 91.6525802612,0.5705867931128756,0.19574001611148917,1.4980594862644134e-05,0.27885860807315377
1370,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.18565175313286159, A#, major,0.44930707512764406, 94.0937271118,0.6431234290988944,0.11641845085414158,2.6409553064785874e-05,0.27890542355332126
1371,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2986402929621853, G#, minor,0.387308533916849, 137.656661987,0.5323124546184125,0.17644647146754144,4.6501963520487104e-05,0.27895085098570177
1372,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.15226404897152063, D, minor,0.4587892049598833, 88.5382537842,0.65651351820114,0.1271762779406376,3.1611093895414826e-05,0.2789549322334154
1373,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.32116772990842085, G, major,0.42669584245076586, 106.072387695,0.5182745148763416,0.12865371276762813,3.6555357589924805e-05,0.27896567107214926
1374,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.12279233520822384, D, major,0.3953318745441284, 139.891281128,0.7619735368388252,0.11522714764115002,4.5851236358333345e-06,0.2790658958711926
1375,music/Latin/Anna_Canario-Morena__Sambamp3,0.3643011625128176, A, minor,0.4420131291028446, 102.769584656,0.474072863354019,0.11516239450464441,2.5906385061467784e-05,0.27911509117187744
1376,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.13868356914647184, C#, minor,0.47921225382932164, 164.298751831,0.3019750948787522,0.23007553714657966,0.24605837512514916,0.2792009660252549
1377,music/Jazz/Scott_Amendola_Band-Bantump3,0.23042982002786774, C#, minor,0.3982494529540481, 140.329162598,0.4502808587445726,0.3173966276384745,3.992375063932397e-05,0.27927933662312043
1378,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26706083146893195, B, minor,0.43836615609044494, 87.2199554443,0.5229777376672321,0.16839219916010864,4.541276087643078e-05,0.2793684674295188
1379,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.1494056607550576, A, minor,0.4237782640408461, 172.26574707,0.4716798610110797,0.3524055994695423,3.173780892610261e-05,0.27946022461709036
1380,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3373680950756103, A, minor,0.45441283734500365, 123.613586426,0.46390268423822134,0.14159837823611185,3.76949116382888e-05,0.27946393796131713
1381,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.18494370114310005, F, major,0.4201312910284464, 118.561088562,0.5641577912285292,0.22861672395842422,7.315816055896771e-05,0.27958453310381176
1382,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.1562418802004547, D, minor,0.45076586433260396, 153.052505493,0.5076020001705025,0.28331937392032663,7.072270776290677e-05,0.2795999682663301
1383,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.16692127392403336, A#, major,0.4223194748358862, 107.8542099,0.5940912070693857,0.21466218220523828,4.2194268411621295e-05,0.27960726646059103
1384,music/Blues/Above_Average_Joe-Spiralmp3,0.169687757768882, E, major,0.5025528811086798, 132.652313232,0.43077311117055833,0.29469940367132563,0.0004211627080503072,0.2796268632854992
1385,music/Classical/Sun_Cult-The_Ritualmp3,0.19804453166983443, B, major,0.40408460977388766, 104.9712677,0.6792621946021266,0.11669100475783327,5.937462189157949e-05,0.27962834308511464
1386,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3726820171458079, G, major,0.39606126914660833, 184.570800781,0.5211020927709887,0.1083956690194094,2.5593419867474515e-05,0.27965332830053635
1387,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.3208356636071742, E, major,0.4194018964259664, 148.461120605,0.49085215964911766,0.1666173543131678,0.0005681609923806477,0.27965504699756133
1388,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2575036883898872, G, major,0.4288840262582057, 150.128448486,0.5445771097477445,0.16748412843823252,3.814553934021669e-05,0.27969741967468204
1389,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.12505754734159905, G#, major,0.45295404814004375, 122.327705383,0.5908822915533658,0.22961456751993578,5.14286772191807e-05,0.2797119766464327
1390,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.34750335512031505, C, major,0.39897884755652807, 100.88192749,0.48179768410593493,0.17048892844055907,7.41253822793161e-05,0.2797685881211233
1391,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2778340256273362, A, major,0.43836615609044494, 144.681060791,0.5655947155989194,0.11705747570189673,2.8483856375127734e-05,0.2797761713749945
1392,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3777246337188735, D, minor,0.4179431072210066, 99.8266525269,0.4800772258658145,0.12314710603919105,3.7683715745195424e-05,0.2797859513121262
1393,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3346474266812411, C, major,0.399708242159008, 128.071426392,0.5311801417522364,0.1335153691683098,5.4806634529703686e-05,0.279821197279065
1394,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.262818572347537, G, major,0.4471188913202042, 94.7584609985,0.5755848676107017,0.11393069442263286,1.7337920572952147e-05,0.27989407272432976
1395,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3551239977938575, C, major,0.41429613420860684, 99.9920730591,0.4881342324889541,0.14193581251054227,4.0391558989282806e-05,0.27990611371219
1396,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3298588461157286, C, major,0.4179431072210066, 96.1953582764,0.5200671427017588,0.13186048802689512,3.35966718041713e-05,0.27995263614743865
1397,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.25934698999600586, G, major,0.4135667396061269, 94.1611938477,0.5508025669442721,0.1759994067249472,5.8389074444585546e-05,0.2799548184691593
1398,music/Reggae/Ruskabank-Give_It_Upmp3,0.3615381608609819, G, major,0.4201312910284464, 91.6451339722,0.4777166189945645,0.14066117996300756,4.595645084060316e-05,0.2800186414595682
1399,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3363951958717162, D, minor,0.46097738876732314, 126.221389771,0.4989980921360139,0.10396968989745647,2.220508608033704e-05,0.28007251435171804
1400,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.1982914756717223, A, major,0.4551422319474836, 90.8253555298,0.5903212795917347,0.15687888246174247,2.9286576481606135e-05,0.280132631249833
1401,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.24221711630225667, D, major,0.3785557986870897, 123.563766479,0.6664067189736926,0.11348460211310614,4.7143163184041264e-05,0.28014227584786583
1402,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3039756872189952, C, major,0.3851203501094092, 161.749191284,0.5393763724714923,0.17256424601720496,4.3588642554631156e-05,0.2802160488919313
1403,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.19000602583473636, G, major,0.4084609773887673, 98.9730224609,0.6832854652513001,0.11938220872812298,1.7127533539895723e-05,0.2802303609472933
1404,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.34764989892889203, A, major,0.412837345003647, 134.282623291,0.5020489106949152,0.13858431739924504,5.734415251903876e-05,0.28023556323584364
1405,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2778418104253286, A, major,0.38584974471188915, 125.170829773,0.593303661981768,0.14425145737725895,2.394098531949112e-05,0.2802541230963128
1406,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.28581047185502, F#, minor,0.43690736688548504, 162.835510254,0.4970437221279886,0.18255687733747464,5.1580430416772554e-05,0.280474003727277
1407,music/Alternative&Punk/Tortoise-Senecamp3,0.22383669776380494, A, major,0.5492341356673961, 151.547866821,0.49548891586878363,0.13401843514980194,5.21826376893412e-05,0.2805260734174952
1408,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.30926851121043725, A, minor,0.42304886943836617, 122.23008728,0.5559759650293529,0.11455246994363887,2.4595688284871057e-05,0.280574082262016
1409,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.269036912193969, A, major,0.3887673231218089, 162.391403198,0.543899626952327,0.2011595764481437,6.725893189982858e-05,0.2805861395296297
1410,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2196022234404023, G, major,0.5266229029905178, 128.325958252,0.45378394983699377,0.2031683686971796,4.235722869992215e-05,0.28064396043875867
1411,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5180858541797583, A, minor,0.4412837345003647, 98.2836151123,0.3538412151535551,0.09039918650066599,1.5988999280662835e-05,0.2807251958667249
1412,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.13219900561694142, D, minor,0.4726477024070022, 143.137130737,0.6378326194766749,0.1613831924305083,2.9651287225458818e-05,0.2808184342436705
1413,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3030731428990646, A, minor,0.41867250182348653, 111.961776733,0.5871389977393723,0.09517272410674298,5.521714028704242e-05,0.2808225167417907
1414,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.23819281329327, F#, minor,0.44930707512764406, 164.011199951,0.5545606768360619,0.1621155345001076,2.607195680569156e-05,0.28084043434277783
1415,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3718196730122311, C, major,0.41721371261852663, 152.298812866,0.5092469963635936,0.1060311389426908,2.1997256295065452e-05,0.28086670363866745
1416,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3874400616133033, C, major,0.4434719183078045, 132.138168335,0.45833751260395506,0.11515795948280375,2.9323057091001198e-05,0.2808873550129915
1417,music/Folk/Patti_Witten-Black_Butterflymp3,0.2252386541947518, A, major,0.3967906637490883, 105.999259949,0.6677408715028618,0.11484623561162587,3.541986025069499e-05,0.2809303689837157
1418,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3675559737914475, D, major,0.4828592268417214, 88.1047363281,0.46816448198112126,0.08611002053196996,1.9353662691502045e-05,0.2809418113617903
1419,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.23223177287087962, A#, minor,0.41210795040116704, 135.271408081,0.6217063182928586,0.1387263289797414,3.967185269400836e-05,0.28096240847946813
1420,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2566198676941676, C, minor,0.462436177972283, 94.4596710205,0.49503026419065704,0.190753361164913,7.347423522498289e-05,0.2809826290514491
1421,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.10918603975329884, E, major,0.3953318745441284, 82.0276184082,0.7919039541877467,0.1087886955655598,1.771143893781971e-05,0.28104565509793433
1422,music/Blues/Joe_Galea_Band-Money_Treemp3,0.32967671465918663, C, major,0.3975200583515682, 136.798721313,0.4993895423184222,0.1794543796204203,4.6211260730218464e-05,0.2812173812420655
1423,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34716034999284967, G, major,0.3953318745441284, 100.053688049,0.547687604175547,0.11636463986168548,3.1543177693914154e-05,0.2813152023503809
1424,music/Jazz/Cerberus_Shoal-Natarajamp3,0.27240242439393253, F, minor,0.37782640408460977, 109.290359497,0.41123440857686283,0.3452585981259488,4.2553650973985583e-05,0.28135287776646556
1425,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2790212346682323, D#, major,0.4711889132020423, 121.296340942,0.5261452622357579,0.13057229594537217,4.766565795033344e-05,0.281395074341871
1426,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.41993439183736037, C, major,0.4099197665937272, 110.206619263,0.43692031360698,0.14017358202900068,2.831801151692023e-05,0.281395274415717
1427,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2905279135873567, D, major,0.41429613420860684, 90.0431518555,0.5960547489350944,0.10651237516504097,1.3968028445094557e-05,0.2814810279849088
1428,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2220755285112119, F, minor,0.4325309992706054, 100.022819519,0.5598932301695324,0.19302400146573837,4.021557990658896e-05,0.28151279499939896
1429,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.26732367323159106, F, major,0.42815463165572576, 99.9586410522,0.6124690229325839,0.10004774919006322,2.999948437994517e-05,0.2816050152988688
1430,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.21237488626355439, D, major,0.40189642596644787, 94.9169540405,0.6090396300684068,0.18476915347792958,7.165905403983614e-05,0.2816303509660757
1431,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2050104673628087, G#, major,0.3967906637490883, 123.676620483,0.45523051641674334,0.3515223030704892,3.10625113688928e-05,0.2817170026220997
1432,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.3104500138303226, D, major,0.39606126914660833, 131.810073853,0.6004087944004632,0.10171682603663183,2.8610547373695177e-05,0.2817331027922799
1433,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.2320564599493474, B, major,0.40408460977388766, 114.830116272,0.6493966857845025,0.12369868461614522,1.1907293140246646e-05,0.2818496694834046
1434,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2233156997023837, D, major,0.4194018964259664, 90.0202331543,0.6863571556658269,0.08016683679701268,2.110255689539603e-05,0.281852538229617
1435,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.3959650535131025, C, minor,0.3967906637490883, 85.3579406738,0.3900874854117488,0.22637469318373496,0.00014118284659680658,0.2818718157408543
1436,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.34320209926284706, G, major,0.4077315827862874, 128.887207031,0.524983140832111,0.13362330923880483,2.3244020443157797e-05,0.28191267522809865
1437,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1851249210307904, C, minor,0.44930707512764406, 178.206130981,0.5972953014807258,0.1778717311707876,2.280593820665679e-05,0.2819243669496309
1438,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.24822101869204746, B, major,0.38949671772428884, 102.082595825,0.6382195425242011,0.1339675141920699,4.014749608834917e-05,0.28198898812573914
1439,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2777366883053665, D, major,0.41064916119620715, 129.954315186,0.5768344744260975,0.14490963097710075,3.139095379473715e-05,0.2820322691717133
1440,music/Childrens's/Linda_Book-Halloweenmp3,0.4197055151301104, A, major,0.41867250182348653, 97.9619445801,0.3989238353651546,0.17311144410127555,3.2618850639929384e-05,0.2820891830541334
1441,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.35608078046045605, D, major,0.4259664478482859, 108.027984619,0.49912050115971085,0.12930042619832835,9.946064520316668e-05,0.2821135232623969
1442,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3121395155398059, C, major,0.3887673231218089, 161.727478027,0.600854393819579,0.10889913487991996,1.758607510996467e-05,0.28213559068724475
1443,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.1154300402629023, G, major,0.399708242159008, 129.809173584,0.670110797216694,0.2254852350125344,2.411850551372389e-05,0.28215168663133045
1444,music/Religious/SetApart-Praise_Himmp3,0.3019790232692899, C#, major,0.4164843180160467, 98.0130386353,0.5788787403982115,0.11372463858207263,2.6506482011074402e-05,0.28221864534952634
1445,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.10269542340659406, E, major,0.4390955506929249, 79.9501037598,0.6662182843334675,0.20314015905006194,2.686761154383239e-05,0.28223525701891844
1446,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2938388410444887, C, major,0.40700218818380746, 86.4466094971,0.5297515661240965,0.1817739323957261,5.511145389017211e-05,0.2824843278404018
1447,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.11868241765269853, F, minor,0.8059810357403355, 161.659088135,0.35089422672714604,0.13692706424819837,2.0254661952551732e-05,0.2825009998060662
1448,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2138669786225436, E, minor,0.3916849015317287, 172.265228271,0.6957313233638376,0.11120659131491854,4.40386615655333e-05,0.28250676669891883
