,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2559,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6612956683624487, G, major,0.1771919068056407, 172.265960693,0.846178830999538,0.19173864186506795,8.39345101763799e-06,0.37528268829674255
2560,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.566815507425448, G#, major,0.34334763948497854, 172.265213013,0.8354842786752364,0.13076261248024354,3.58329175418245e-06,0.37528272427153214
2561,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.576828402509844, C#, minor,0.3366033108522379, 100.074508667,0.8441494826035313,0.11922761069892066,1.8251963949658862e-06,0.37536212637218574
2562,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6558783714577738, D, major,0.3513182096873084, 128.878082275,0.757313822840631,0.11230348936815805,1.1101523219145086e-05,0.3753649989754181
2563,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6103297902957412, A, minor,0.2556713672593501, 145.981781006,0.8209338811868244,0.19057012109251328,3.837247402089953e-06,0.3755017994163662
2564,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.6819653111229885, D, major,0.3660331085223789, 152.835952759,0.709928366747607,0.1196501201716893,1.1075151564874351e-05,0.3755175963432458
2565,music/Rock&Pop/db4-last_summerdaymp3,0.5825476546490467, A#, major,0.27467811158798283, 119.990592957,0.8771537383271324,0.14337793562913426,5.997449856852036e-06,0.3755526875286306
2566,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.6241426418856, A#, major,0.25137952176578787, 137.572174072,0.825254879741992,0.17725090151302197,4.086098050265441e-06,0.3756064062008904
2567,music/Electronic&Dance/Adam_Vox-Thundermp3,0.7243483663581656, E, minor,0.24708767627222564, 141.972732544,0.815605373885414,0.09106904058046303,4.22691695607393e-06,0.37562293680264486
2568,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7522338285795896, A#, major,0.18087063151440833, 126.440544128,0.7295606413107063,0.21569544121405648,2.0298466682596018e-05,0.37567616821708866
2569,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.6625226038152572, C, major,0.19251992642550583, 130.00062561,0.8846324359013357,0.13891633371160153,5.900965544532033e-06,0.37571944016384895
2570,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5273442149019641, D, minor,0.3034947884733292, 136.19821167,0.6583408123699181,0.3896002431308126,7.182665859829296e-06,0.3757574483083768
2571,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.7390984603078086, F, minor,0.2041692213366033, 88.7628250122,0.8662357163653464,0.06939419281804449,9.492764784371432e-07,0.37577970802085625
2572,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.530713193198695, D#, major,0.30226854690374005, 155.503677368,0.823719069171758,0.22236919619139436,1.9560329143922975e-06,0.3758143922997003
2573,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6172149376686495, D#, major,0.2041692213366033, 104.98059845,0.8875071226901935,0.17070445322401415,1.5522172630871914e-06,0.3759194574273447
2574,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.6208942563407894, C, minor,0.19313304721030042, 128.658035278,0.8672451667178727,0.1990674091688274,4.15146655483546e-06,0.3760688061808689
2575,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6367434799669066, G, minor,0.17964438994481913, 99.7203292847,0.7550617906953974,0.30891411693882054,5.53011051347639e-06,0.3760738615312914
2576,music/R&B&Soul/Ikarus-MrBrownmp3,0.621558125075286, D#, major,0.21275291232372778, 109.97958374,0.9254363089805671,0.12064226813645336,4.263076826942293e-06,0.3760787755185723
2577,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7411808604561084, D#, major,0.3261802575107296, 152.7371521,0.6767433567247579,0.13643852501472417,2.5451497716848134e-05,0.37611369024080743
2578,music/Rock&Pop/Stormgarde-Fearmp3,0.5497538645581553, G, major,0.39914163090128757, 164.517486572,0.7654699098641643,0.1662115186758773,7.099351143092994e-06,0.3761168046701255
2579,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5924856695237456, E, major,0.22256284488044145, 97.7661819458,0.8778160109846838,0.18772653968633463,1.373968318410227e-06,0.37611848780870477
2580,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.7317335115671666, F, major,0.20110361741263028, 100.002548218,0.8620572871858516,0.0861280277462015,2.1125457823119893e-06,0.37620491129152644
2581,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6836318804138256, G, major,0.19435928877988964, 111.870101929,0.7687371247233327,0.23443296103292044,8.40030060507885e-07,0.3762324189960057
2582,music/NewAge/ANAHATA-Light_and_Lovemp3,0.7479238661666598, G, major,0.3359901900674433, 107.128578186,0.6181679613328184,0.1792330479287493,1.37390712737116e-05,0.3762657609133889
2583,music/Jazz/Phil_Rose-Wavemp3,0.6160574275758252, G, major,0.26241569589209074, 129.667388916,0.8797279384292609,0.12314504759647607,7.3273171899731796e-06,0.37627068736216857
2584,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7361862467820894, B, minor,0.20478234212139793, 92.9370040894,0.8298133090083967,0.11072945588317074,2.8811741881963376e-06,0.3763028469938486
2585,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.728567985640311, C, minor,0.19926425505824646, 79.8383178711,0.8099609395044485,0.14394291973035944,1.249655815651641e-05,0.3763497192983044
2586,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.648745050963624, F#, major,0.18761496014714898, 139.991744995,0.9065647280221032,0.13882939974619096,2.131948774280394e-06,0.37635125416556825
2587,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.6366052603865748, G#, minor,0.38565297363580625, 129.606658936,0.6433983028696848,0.21673216558800365,2.0937879779721408e-05,0.3764819280719699
2588,music/Classical/The_FireSoul-Behind_My_Backmp3,0.7573040888471495, E, minor,0.3274064990803188, 155.177124023,0.6686691407661782,0.12908362551697541,7.377201154279432e-05,0.376507425244433
2589,music/Jazz/subfive-Something_nice_in_Gmp3,0.5990662018593734, G, major,0.36174126302881665, 128.035476685,0.8445074778192285,0.07738617180328815,5.308320934650421e-06,0.3765412845663283
2590,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.6047552043774402, G#, minor,0.3261802575107296, 161.511459351,0.8201948688523545,0.1317285589118634,2.526088747986151e-06,0.3765722831482271
2591,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.7455156627218636, D, minor,0.2440220723482526, 139.869598389,0.8048170697148529,0.08853940953271927,4.251492837261014e-06,0.37657969316210516
2592,music/Reggae/Scientist-WMDSmp3,0.6476262207142193, B, minor,0.26241569589209074, 137.102706909,0.7899531490403796,0.18317258668191758,5.259670308879436e-06,0.3766345823997832
2593,music/Electronic&Dance/John_B-Midnight_Airmp3,0.5691823712240719, G, minor,0.35806253832004903, 172.265090942,0.8466364028803451,0.10936867496896727,2.503121165985832e-06,0.37665049810291984
2594,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6906091741736218, B, major,0.19803801348865727, 130.217376709,0.7927233589196977,0.20250354565768397,9.380664490902396e-06,0.37677669458083035
2595,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6356969152058489, F, minor,0.23973022685469036, 145.071624756,0.8452252249420222,0.16369705556826003,4.960852205412797e-06,0.3768708766846054
2596,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6741993182249324, D#, major,0.18270999386879216, 124.981124878,0.7596064900316547,0.2681331770798592,2.6614135737137058e-06,0.3769303281237624
2597,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.705640125261382, D, minor,0.269773145309626, 141.862365723,0.8105233581245637,0.09929848883632673,2.3808183126474526e-06,0.3770474996700422
2598,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.6284315512835217, G#, major,0.3648068669527897, 133.848358154,0.8087641703742872,0.08323479950514032,5.6242973505614715e-06,0.3770486024826179
2599,music/Reggae/raggademente-Na_Raivamp3,0.7364363133222397, C, minor,0.19803801348865727, 101.994522095,0.8443309765623158,0.10658879024392544,2.4154509380919667e-06,0.37707930181361526
2600,music/R&B&Soul/Xaviera-Lets_Partymp3,0.5864563474975494, C, major,0.19313304721030042, 79.8965682983,0.8047240575281299,0.3014042704321341,1.6413100229106822e-06,0.3771438727956274
2601,music/World/Shobha_Sekhar-Janaki_Janemp3,0.6112126194026029, F#, major,0.3905579399141631, 153.340286255,0.73526438714076,0.14901792181400106,6.584661673786979e-05,0.37722374297765293
2602,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.6096099755406342, D#, major,0.26670754138565295, 136.125366211,0.9158656693220752,0.09409780953449436,9.249463571131325e-06,0.37725804904928556
2603,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6125293119279621, D, minor,0.2679337829552422, 139.975875854,0.9282767865158588,0.07763143306143602,3.270782459905488e-06,0.3772749170485918
2604,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.6466989864258094, A, major,0.2734518700183936, 135.033660889,0.834411772347218,0.13184059365133471,5.648803011915655e-06,0.37728177424915355
2605,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.6467988868139422, D, major,0.3494788473329246, 150.073455811,0.8257511912910267,0.06486149659829041,4.504563526158159e-06,0.37737898531994196
2606,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6845655162614029, A, minor,0.23482526057633354, 128.602645874,0.8895449771708707,0.07864708699969893,5.325045849470261e-06,0.3775176332108311
2607,music/Rock&Pop/Marah-Freedom_Parkmp3,0.5371414405563838, G, major,0.33047210300429186, 134.536056519,0.815695797263759,0.20446990008089105,4.00533028299837e-06,0.37755664924712173
2608,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7400623908579244, G#, minor,0.22317596566523606, 135.013076782,0.8477667875670998,0.07680276082165789,5.323807140986715e-06,0.3775626457438118
2609,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7042841668343695, G, major,0.3237277743715512, 126.093757629,0.6851227746996127,0.17479423259098373,5.580875252210551e-06,0.37758690587435384
2610,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.7325298745438664, G#, major,0.19681177191906807, 91.9872894287,0.9060189517415608,0.05295238840799103,1.2880867465052458e-06,0.3776628549398465
2611,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7181902918461808, C#, minor,0.17841814837522993, 99.9714279175,0.818638902559749,0.1733906520834405,1.7098461099064686e-06,0.377727940942142
2612,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6647958335407078, G#, minor,0.2286940527283875, 81.7638549805,0.8896919845037629,0.10564965206305481,3.1318036176193222e-06,0.37776693092790614
2613,music/Jazz/Burton_Greene-Angelsmp3,0.7261013116163594, F, major,0.410790925812385, 123.10521698,0.6226113273125663,0.12969337671005957,4.49805510478372e-05,0.37784838440048363
2614,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7552367909687164, G, major,0.1863887185775598, 90.0001602173,0.7736821185550344,0.17452751953179985,4.738490741170404e-06,0.3779679772247703
2615,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.7185868729447389, A, minor,0.3280196198651134, 136.375656128,0.705656648009063,0.13781427451898387,1.8373000020661483e-05,0.378019157667584
2616,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.6339860759776713, F, major,0.31698344573881054, 164.034545898,0.8098428713509244,0.1293271706310404,8.15481167333246e-06,0.378029543702024
2617,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.6391428474567958, G, major,0.19803801348865727, 82.005607605,0.857830687679038,0.1954553939136586,1.3635498464842037e-05,0.3780961156073229
2618,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.6814942104659542, G#, minor,0.25383200490496627, 133.211639404,0.8662816677140553,0.0892099191602529,2.307026049383818e-06,0.37816402185425557
2619,music/Jazz/Kenn_Smith-Waitmp3,0.6208270850509348, C, minor,0.29858982219497243, 109.981559753,0.8330742829902253,0.13863245921158884,8.84882304960294e-06,0.37822649965415417
2620,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.7609762395762781, E, minor,0.1900674432863274, 150.349655151,0.8082128466472204,0.1245963767795374,0.008027415383800288,0.3783760643346327
2621,music/Latin/Bachata_Con_Sentido-Tump3,0.6578028063714088, A#, major,0.21213979153893317, 129.945449829,0.8606612722680282,0.16162280942008475,1.0208662712877887e-06,0.37844554009294523
2622,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5773229454962236, A#, minor,0.29307173513182094, 129.094039917,0.8356578212940029,0.18632486600555018,2.0875580373378152e-06,0.378475891097127
2623,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.6763139064946793, A, minor,0.2164316370324954, 139.725738525,0.8711631432830547,0.12854299679389616,5.167784424600623e-06,0.37849137027771007
2624,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.63257245843675, A#, minor,0.23973022685469036, 161.537002563,0.8995366680205518,0.12073995833826219,1.8247191858531658e-06,0.37851622727388806
2625,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.7350061959879716, A, minor,0.23359901900674432, 107.987289429,0.6317253658933927,0.2926385531525532,4.849975945300176e-06,0.37859479680332137
2626,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6594615765795983, C, major,0.42427958307786634, 172.265640259,0.6770739383088813,0.132276216891767,1.2781819828952365e-05,0.3786208193355884
2627,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6717147468841538, B, minor,0.27406499080318825, 165.443283081,0.8381145079872597,0.1092577236537907,9.218982525423809e-06,0.3786322376621835
2628,music/Soundtracks&More/Beoulve-Lunamp3,0.6851049603247592, B, major,0.18270999386879216, 130.58706665,0.8366815100926082,0.1886959704104864,1.8483697865473335e-05,0.3786421836789023
2629,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5877662327311179, G, major,0.26486817903126914, 119.989273071,0.9002436900800653,0.1404013010521662,7.4992399389901366e-06,0.3786573804269115
2630,music/Latin/Bachata_Con_Sentido-Tontomp3,0.7016147617429841, C, major,0.2305334150827713, 126.992683411,0.839779019316856,0.12139066296968784,9.851790689662336e-07,0.37866376885827363
2631,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.6286776506602442, F#, minor,0.46474555487431024, 126.291641235,0.7314210699600501,0.06848385638862543,4.564906161920185e-06,0.37866653935787836
2632,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7727723295400037, G#, minor,0.19435928877988964, 99.9233551025,0.8581905320435766,0.06838287257696057,1.543431409890114e-06,0.3787413132743681
2633,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.664542115406948, A, major,0.19742489270386265, 92.0277099609,0.9196857334561045,0.11245628686329494,1.5896605711518559e-06,0.37882212361815626
2634,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6836218723424513, F, major,0.3083997547516861, 130.432006836,0.74627010498635,0.1558534103700589,3.5261299799922987e-06,0.37882973371610523
2635,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6134734066609395, G, major,0.2458614347026364, 120.785614014,0.7030236912024987,0.3318013771588226,4.9552993119317764e-06,0.37883297300484187
2636,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.6742581494553085, F, minor,0.19681177191906807, 153.422210693,0.6409273315016282,0.3812572866784368,0.0012591649545055225,0.37890274090178944
2637,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6373976111184444, D, major,0.5162477007970571, 100.234046936,0.666281381095985,0.07473261435101394,6.4327397410795105e-06,0.3789331480204483
2638,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.5444653652206717, G, minor,0.322501532801962, 135.301010132,0.8760765166695683,0.15198882724329849,1.4876298090666096e-06,0.37900674591306194
2639,music/Religious/Danny_Bayon-All_the_Praisemp3,0.6354876473350399, F, major,0.37155119558553035, 134.647445679,0.8119015287560674,0.07620094029441128,2.0061912665410874e-06,0.37902866363246307
2640,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.5579966834513744, C, minor,0.3746167995095034, 134.909942627,0.7844678339172175,0.17813312091514372,3.826973457126675e-06,0.37904365295333925
2641,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.5236613347990199, E, minor,0.20110361741263028, 100.123191833,0.8267579603777331,0.3437388753993415,8.679689290138304e-06,0.379054093535603
2642,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.6683826902561417, D, minor,0.39975475168608215, 178.205688477,0.7231778417973653,0.10422861542327463,9.63400768697011e-06,0.3791107066341101
2643,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6411733589107179, G, minor,0.27651747394236664, 144.02835083,0.9258016083341878,0.05249230578068053,2.345638508926229e-06,0.3791974185212924
2644,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6685653600994244, D#, minor,0.24340895156345801, 107.95174408,0.8978169595980394,0.08648261084938662,2.0903138232553855e-06,0.3792551944848263
2645,music/Reggae/raggademente-Bombamp3,0.7523606876464695, B, minor,0.2023298589822195, 95.9849395752,0.8687306804396203,0.07304881698387712,2.6743824762442556e-06,0.3792945436869325
2646,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6127616614768956, F, major,0.2709993868792152, 119.980766296,0.9145620193888804,0.09841263779596898,4.406449240898104e-06,0.3793480223980402
2647,music/Latin/Rudy_Albano-Its_like_funmp3,0.5698207238847042, C, major,0.30288166768853464, 129.887390137,0.8760652368616357,0.14862494215381006,3.295951984913886e-06,0.3794791733081339
2648,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.6023005220065768, F, major,0.43960760269773147, 161.849868774,0.7847501064878589,0.07100821332690235,4.340356790020248e-06,0.3795341569751719
2649,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8457165634843524, C#, minor,0.2041692213366033, 95.9941482544,0.8086178102434894,0.03921833433343508,2.9640528732055797e-06,0.3795449786901507
2650,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.690947239611622, G, major,0.22624156958920907, 135.931045532,0.9144931385945377,0.06605933483226095,6.62819897349423e-06,0.37954958216532064
