,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5904624458105384, B, major,0.29295774647887324, 139.763412476,0.4275445697285348,0.06218143292864314,5.140405649454695e-06,0.2746302670704478
138,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.4738767230290971, F, major,0.4676056338028169, 139.506011963,0.3144288194492402,0.11854017621595644,1.3684618294075e-06,0.274890544191788
139,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5574088956569755, E, minor,0.24788732394366197, 130.17401123,0.5364806439303206,0.033618329688705,2.044871992760455e-06,0.27507944761833114
140,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5594456508249953, E, major,0.27816901408450706, 139.553924561,0.41665745879246097,0.12134104262121288,5.447199717452527e-06,0.27512372270457874
141,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.48016646174045496, A, major,0.23169014084507042, 132.138183594,0.5841424423938947,0.08110719297155232,5.969165819170331e-07,0.2754213669735109
142,music/World/Theomia-Horas_-_Hoursmp3,0.5795134445464584, G, major,0.28661971830985916, 137.125305176,0.3541089941331372,0.15844980029291725,8.17503206463264e-06,0.27574002646288737
143,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4701098752145638, A, major,0.25422535211267605, 140.106948853,0.5582027755426759,0.09664504440424816,5.993928707460849e-07,0.27583672933340697
144,music/Country/Alejandro_Escovedo-Castanetsmp3,0.4799434716177954, D, major,0.24366197183098592, 141.159484863,0.5669718452145823,0.08906173500994394,2.648985972156444e-06,0.27592833453185595
145,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.4923770901519676, A, major,0.2915492957746479, 134.282623291,0.49949710208467585,0.09725473809257312,2.820747579289996e-06,0.2761362093702887
146,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.42718693395077084, C, minor,0.3795774647887324, 134.909942627,0.390710984691383,0.18420532339222184,1.617337500406627e-06,0.2763364648321217
147,music/Folk/Steve_Massey-Grace_Cornermp3,0.5361885850497683, A, major,0.29577464788732394, 142.871002197,0.4905068461202425,0.06007205723498516,3.368861135116608e-06,0.27650910103069104
148,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.5169552440790195, G, major,0.2908450704225352, 135.595626831,0.5051935370194033,0.07017440908117543,5.494439651029698e-06,0.2766347510083569
149,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.4856157516334288, A, minor,0.2852112676056338, 122.716423035,0.5717077673285944,0.04194342491407293,4.443344038951446e-06,0.27689653096515376
150,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5628299767770483, G, major,0.2697183098591549, 143.047485352,0.4283827000354766,0.12660689203540987,5.272004452547911e-06,0.2775086301423085
151,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5758885490915322, G, minor,0.2415492957746479, 135.861221313,0.48035772985912345,0.09013590645328876,1.8092006243276005e-06,0.2775866580758433
152,music/Religious/Scott_Campbell-Slip_Awaymp3,0.4506356921924113, D, minor,0.2591549295774648, 140.006973267,0.5314434270181917,0.1476610525710867,5.7638012925900955e-06,0.2777801730320894
153,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6028867068451653, C, major,0.3105633802816901, 140.212310791,0.4219930601567522,0.055159722145998735,3.631076611792556e-06,0.27812130010124364
154,music/Folk/Mali_Woods-Starsmp3,0.49831028996074755, A#, minor,0.25704225352112675, 144.017318726,0.5408438444505917,0.09515203899354985,1.39558450757585e-06,0.2782699645021047
155,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5314802637615659, A, major,0.2859154929577465, 136.52684021,0.5108343794136136,0.06380569372300131,5.102676611508001e-06,0.2784081865065078
156,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.42314444872244694, G#, minor,0.30140845070422534, 90.6922302246,0.540205048177571,0.1278354553601834,1.7480696998885784e-06,0.27851903020682534
157,music/Religious/pat_francis-siddharthamp3,0.6170331111941677, D, major,0.2697183098591549, 136.056259155,0.4048155570717855,0.1038227157185005,1.1546662568953732e-05,0.27908024810123555
158,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.47078652236615004, D#, minor,0.29014084507042254, 139.976165771,0.5686533839135017,0.066915706559541,5.215227589194187e-07,0.27929939588647484
159,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5658500416181605, D, major,0.3211267605633803, 135.626434326,0.4553328981955066,0.056148649031275054,2.200464576046875e-06,0.27969210997457966
160,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5062633923534148, B, major,0.27535211267605636, 86.6105957031,0.5643564800875116,0.052623516301622396,2.9391398800513507e-06,0.279719688111697
161,music/Latin/Llave_de_Paso-Saliste_tmp3,0.48897940932192285, A, major,0.2711267605633803, 108.267524719,0.5419813950955442,0.09853126103953949,9.160122663999688e-07,0.28012394840653065
162,music/Rock&Pop/ShadowPlay-Alonemp3,0.593608609771737, B, minor,0.38943661971830984, 135.345535278,0.3036189066728017,0.11549791246306287,1.8569915680285322e-06,0.2804327811234959
163,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7346316243147448, G, minor,0.25422535211267605, 136.405288696,0.329477503124429,0.08418086468402335,8.436585407822399e-06,0.28050475616425624
164,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.482295747134561, C, minor,0.2528169014084507, 107.964691162,0.5524931700593079,0.11554872973767136,2.974833498170422e-06,0.2806315046346978
165,music/Jazz/EnerJazz-Fajitamp3,0.5363817311083441, A#, major,0.27605633802816903, 129.713348389,0.5306129918632646,0.060235175006129536,2.878090795036038e-06,0.2806578228193405
166,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6042379116096044, D#, major,0.32816901408450705, 135.320144653,0.3530427962919627,0.118006371988113,2.1480445139482238e-06,0.2806916484037402
167,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.6848086627551713, A, major,0.2711267605633803, 139.547897339,0.3503252977530551,0.09628537345479656,0.0012408488116078533,0.2807573886676022
168,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.5984797333821256, C, major,0.36971830985915494, 135.474502563,0.33062945751546036,0.107522720171894,4.821350287800639e-06,0.2812710084557845
169,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5114622555716641, A#, major,0.3795774647887324, 134.445953369,0.4343405234992184,0.08200675923060181,1.6739859608909936e-06,0.2814777354152355
170,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.5563636266179617, A, minor,0.28661971830985916, 139.882965088,0.47478081642011266,0.08984119247755423,1.0337929492038841e-06,0.2815212775236874
171,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.5825637168496951, G, minor,0.24014084507042255, 140.295089722,0.48456096000770305,0.1010265683722791,1.2912789738597198e-05,0.28166100061796767
172,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.5098868796409337, C, major,0.25140845070422535, 132.138168335,0.5676020091055353,0.08135664767554183,1.8844682693494785e-06,0.2820511743189011
173,music/Childrens's/dae_hong-odemp3,0.49863298742079515, G, major,0.23380281690140844, 154.802764893,0.6094809008300109,0.07161093871592236,4.7672105985424e-06,0.2827064822157471
174,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.4648987018876893, D, major,0.26267605633802815, 172.265472412,0.582500119373512,0.10354173944795679,4.28241225382762e-06,0.28272417989188803
175,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4937485997819248, C, major,0.26901408450704223, 140.181762695,0.606078213130455,0.0471939810813972,1.6917975470505382e-06,0.28320731405967325
176,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.5275671028109383, F, major,0.2549295774647887, 144.15737915,0.5561549278766945,0.07838688265182314,2.6451615306080554e-06,0.28340822719315506
177,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.49938608443517135, E, major,0.2507042253521127, 132.088638306,0.6298734976202249,0.03882105076456097,1.5925216423708308e-06,0.28375729013874246
178,music/NewAge/Michael_Fix-Passionfruitmp3,0.49981334968139984, E, major,0.27535211267605636, 129.746780396,0.5298522570275482,0.11436050562864893,1.8900444301148328e-06,0.2838760230116167
179,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.5828570244932096, D, major,0.25422535211267605, 135.332611084,0.42532555425812224,0.157195317099444,3.1380881702216657e-06,0.28392127721032445
180,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.5537298993187558, F, major,0.3105633802816901, 140.726409912,0.5001294364031202,0.05563081095316673,7.909143048985565e-07,0.2840108635742076
181,music/Reggae/Ismael_Wonder-Toubimp3,0.46527649957564193, G, major,0.5091549295774648, 135.61100769,0.3683796535445251,0.07909798367541152,9.166604967790676e-07,0.28438199660670804
182,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.6323301245892012, D, minor,0.24929577464788732, 139.869598389,0.44466726951934504,0.09566756123713174,2.215638491895843e-06,0.28439258912641147
183,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.5897209775334612, C, major,0.29859154929577464, 143.464370728,0.48012919370986434,0.054137377331555984,4.592097234403508e-06,0.28451673799357813
184,music/Latin/Pura_Cad234ncia-Indecisomp3,0.4714691655854061, D, major,0.25, 91.4480438232,0.6657517985937997,0.036039525947099416,8.591234805313142e-06,0.28465381627222214
185,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.6815514352678161, A#, major,0.2852112676056338, 139.302536011,0.3262102944954407,0.13091881862167262,8.12098633549975e-06,0.28477998739537974
186,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.558034303684838, D, major,0.24084507042253522, 100.697570801,0.5778720280435017,0.04890538279643608,1.4398981968513346e-06,0.2851316449691016
187,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.4950542435170244, D, minor,0.2323943661971831, 129.287811279,0.6278983592752035,0.07211229941290012,1.2754560514581242e-06,0.2854921087716725
188,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5492106358611725, A, major,0.25704225352112675, 163.774520874,0.5857577830543281,0.035763989702943276,5.472253728083701e-07,0.2855550418729887
189,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.5572925628592303, C#, minor,0.2669014084507042, 132.687057495,0.4587014016620739,0.14622115405252864,3.5843849755637904e-06,0.2858240222819025
190,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.5014832545274399, G#, major,0.2936619718309859, 154.328811646,0.5867101567719508,0.048133523887771965,2.505689840003096e-06,0.2859982825415977
191,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.4698526348265783, F, major,0.25985915492957745, 132.920959473,0.642345809871341,0.05851851241416643,1.5906876038364945e-06,0.2861155405458534
192,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5358666143858019, F, minor,0.28169014084507044, 123.237609863,0.5476689016808185,0.06541494091842956,2.0986568205564045e-06,0.28612853929738813
193,music/World/pubside_down-rockin_landladymp3,0.48622258093646586, A, minor,0.23591549295774647, 117.157798767,0.6653105605503888,0.04522343311335061,2.4085338888376385e-06,0.2865348952183681
194,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5739749858592738, D, major,0.2380281690140845, 135.374938965,0.5234833841936842,0.09741603378259009,3.625125115136517e-06,0.2865812395949495
195,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.531337857154408, A, minor,0.3126760563380282, 139.839736938,0.403786675785093,0.1854704681635149,8.057091104623273e-07,0.2866543726300309
196,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.5082166568216081, D, major,0.2697183098591549, 99.88671875,0.6044014592375959,0.05107413124395305,2.869769632265285e-06,0.28668268538638886
197,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5182524842344303, B, minor,0.2584507042253521, 81.2293243408,0.5925373106351342,0.06518259280344196,3.3758727724707107e-06,0.2868852935542262
198,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.6077325288669776, F, major,0.3, 142.380767822,0.43427047788472506,0.09337352177223528,6.6121166259444725e-06,0.2870766281281128
199,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.5268662896896527, A, major,0.28661971830985916, 110.85534668,0.5579573199245639,0.06712445500985445,4.225866046740766e-06,0.2877144017599954
200,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.5724592526319557, A, major,0.2711267605633803, 142.517547607,0.5266572891044935,0.06834652088945664,1.4921579740740867e-06,0.2877182630694521
201,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.502955016591846, A, minor,0.2830985915492958, 143.680877686,0.6074627978862404,0.045240338705393617,1.0370199574568469e-06,0.2877515563505466
202,music/Blues/Cas_Lucas-Feelinmp3,0.4529505377109957, A, major,0.24859154929577465, 96.0065078735,0.6686867591689709,0.06890103217356573,1.600571466211427e-06,0.28782629578415464
203,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.5713302203445849, E, major,0.2535211267605634, 130.206390381,0.5714595493482206,0.04308478614517825,1.8054476823086576e-06,0.2878794976092459
204,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5488666796157502, G#, major,0.28169014084507044, 151.018264771,0.5675847443413996,0.043161684959953366,3.869628802879226e-06,0.28826142387819526
205,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5426840070521024, E, minor,0.2507042253521127, 114.143798828,0.583624055518746,0.06475982191739353,1.7572344257436544e-06,0.2883547734149561
206,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.40634228606802775, C#, major,0.3380281690140845, 133.574264526,0.49922387486025405,0.19954892437263955,6.521079365487148e-07,0.28862878128458846
207,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5184263247720995, C, major,0.2619718309859155, 155.28918457,0.5962040998980689,0.06680559081255835,2.5345566056737866e-06,0.2886820762050496
208,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.46842484392508404, A, minor,0.2507042253521127, 142.836837769,0.6570882906226089,0.06741762655240438,9.692618134993183e-07,0.2887271911428047
209,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.5728762518835375, G, major,0.2697183098591549, 130.541946411,0.5347188980700164,0.06667052959517675,1.3197269658465213e-06,0.2887970618269703
210,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4912473310685156, D, major,0.2352112676056338, 139.936096191,0.5991450784767387,0.12047328631565862,1.6943029686352002e-06,0.28921573155390307
211,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3824537253477583, D, minor,0.3464788732394366, 136.19821167,0.3384007224761184,0.37886123023142476,6.373151206562107e-06,0.2892401848891889
212,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5008685667417749, C, major,0.24014084507042255, 92.4603881836,0.6510092685146344,0.05468761961503804,5.238201888336879e-07,0.2893413647524118
213,music/Jazz/Astroflava-The_Tree_Songmp3,0.47751842564340075, D#, major,0.2676056338028169, 110.682807922,0.6343779239111261,0.06757682051335112,8.911354378988854e-07,0.28941593900122653
214,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5530233172535757, D, major,0.273943661971831, 140.006454468,0.504195091045487,0.11599742486191858,5.06603068888297e-07,0.2894320003471762
215,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.48138825137768737, G#, minor,0.3542253521126761, 139.974731445,0.5244567715956548,0.0882177575185272,3.647482134149249e-06,0.2896583560173359
216,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.4532449809733871, E, minor,0.3359154929577465, 146.480895996,0.5759820789775155,0.08324393920761336,2.8221566850645e-06,0.28967786285458946
217,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5001386817772417, E, minor,0.22605633802816902, 152.587432861,0.667036888980266,0.05561074184377062,2.6601193988713564e-06,0.2897690621497692
218,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5588609433776794, F#, minor,0.2908450704225352, 143.213180542,0.5381120161574515,0.06203136685132986,3.5095151641696806e-06,0.289970581264832
219,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.5176000030525435, E, minor,0.24929577464788732, 139.926345825,0.6139641654528716,0.06998069170778831,2.8729363256199028e-06,0.29016870155948327
220,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.6127928465822505, G, major,0.2528169014084507, 163.956222534,0.5387888935673659,0.04686821744501195,3.022213056713716e-06,0.29025397624322713
221,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5042527109948076, G, major,0.2767605633802817, 143.802093506,0.6230271800661625,0.04741232058224939,6.75033200140248e-07,0.2902906900113403
222,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6215435622492667, G, major,0.23732394366197182, 133.51260376,0.5339492842127446,0.059249734981140195,2.4782077322858803e-06,0.2904138006625711
223,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.5092804137359371, F, minor,0.2943661971830986, 101.620635986,0.5584267735253622,0.09005874109906815,3.257914627278156e-06,0.2904270766916187
224,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.5533243925302079, C, major,0.3211267605633803, 139.951034546,0.4980450860929661,0.0805438421907508,1.7508266366867784e-06,0.29060836644078836
225,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6555604806084446, A#, minor,0.2577464788732394, 136.824523926,0.39448582671385835,0.14622818020709188,1.0263403096597073e-05,0.2908062459611462
226,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.48861714690020563, A, major,0.22535211267605634, 144.171524048,0.6395301241523987,0.10139158758863703,6.872595948544296e-07,0.2909783317153785
