,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1100,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.41988618495164176, D, major,0.35697115384615385, 154.447067261,0.6113928239446867,0.20241425813826003,5.337819939593631e-06,0.31813395174013637
1101,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.343324838549978, G, major,0.35216346153846156, 138.10559082,0.7897242982442217,0.10560014929377048,1.3561816987562396e-05,0.3181652618886838
1102,music/Blues/Greg_Bowles-Get_Busymp3,0.35401307109451874, A#, major,0.3545673076923077, 122.229644775,0.6998410817721816,0.18243860585278235,8.10594672507868e-06,0.3181736344717031
1103,music/Religious/Randy_Vild-Glorifiedmp3,0.3268003197674776, C, major,0.3551682692307692, 92.9845962524,0.7262897178443724,0.18264857937646523,2.9211720729080185e-06,0.3181819614782314
1104,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.33243625227111073, A, minor,0.34915865384615385, 126.688644409,0.7801619070875752,0.12921278152956134,3.3063686275752273e-06,0.31819458022060576
1105,music/Religious/Randy_Vild-Emmanuelmp3,0.3169381864773859, D, major,0.3557692307692308, 95.0115737915,0.7725502584512735,0.1458744911765049,3.027810756027312e-06,0.3182270389370302
1106,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.370225216177802, C, major,0.3581730769230769, 136.117248535,0.7331823573517441,0.12957146564493743,1.4994530471532336e-05,0.3182334221256064
1107,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.3297358724320632, A, minor,0.34615384615384615, 116.878555298,0.8165724528862576,0.09873663062621739,1.203768571518132e-05,0.3182421679568199
1108,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.35322186770987274, F, minor,0.34375, 131.822875977,0.8699034252179831,0.024369514474497592,6.421267413020826e-06,0.3182502457339533
1109,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.3160379766875627, D, major,0.35697115384615385, 99.9150466919,0.7360845440000122,0.18222885102114605,7.495061412448665e-06,0.31826600412325745
1110,music/Jazz/Larry__Williams-This_is_Thismp3,0.31220916269567794, F, major,0.4597355769230769, 132.549346924,0.6542280318329818,0.16553066354082835,4.591883654955427e-06,0.31834160537524403
1111,music/Jazz/felica_devers-SWINGmp3,0.31804610155166463, D, major,0.35396634615384615, 123.013519287,0.6817861123769199,0.23796009890712294,9.233181064905334e-06,0.3183535784341237
1112,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.3498860298588871, G#, major,0.34555288461538464, 129.914215088,0.7428357720044999,0.15411011290341392,1.0565243903311478e-05,0.31847907292521777
1113,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.32593771229280527, E, minor,0.3701923076923077, 154.765579224,0.6142944847219165,0.28216822958582644,1.0217421202212312e-05,0.3185205903428116
1114,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.3647861823718811, D, major,0.3473557692307692, 132.439666748,0.7932745014312298,0.08760410470392013,9.71445190854143e-06,0.31860605443794177
1115,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.34137308836663066, D, minor,0.3545673076923077, 120.038612366,0.8740569459054629,0.02344824142435588,5.857808605032189e-07,0.3186892338339235
1116,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.3348105534323716, C, major,0.3473557692307692, 119.992919922,0.869060406136896,0.04233338581942452,4.354164156292423e-06,0.3187128937567235
1117,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3515750053130785, C, major,0.3816105769230769, 153.501403809,0.6440879474373731,0.2163707763276065,8.488329775997702e-06,0.3187305588661822
1118,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.32481137035658436, G, major,0.35877403846153844, 178.205917358,0.6975553115938884,0.21260984172527614,1.7337297455732497e-05,0.31875357988694863
1119,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3964638007368288, B, major,0.2566105769230769, 91.9765853882,0.812563020863312,0.12822112973395383,4.396986311083595e-06,0.31877258504869654
1120,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3999359589768915, D, major,0.32992788461538464, 91.4480438232,0.690681890282649,0.17347491456430714,1.0185737535541183e-05,0.31880616683535357
1121,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.3843496361923224, E, minor,0.328125, 125.549888611,0.7113250535097685,0.1705455637589372,8.18939471351938e-06,0.31887068857114836
1122,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.3178526962798623, G, minor,0.3485576923076923, 90.0008010864,0.8021067923606809,0.12597122595845434,5.120573286447618e-06,0.31889870549599525
1123,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.3186371815377585, G, major,0.3792067307692308, 139.203262329,0.6765830009031596,0.22008208241482674,5.972739336421389e-06,0.3189029936728624
1124,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.37102993259453904, C, minor,0.34194711538461536, 87.0627059937,0.7566635031539832,0.12500726057594738,5.006158932573381e-06,0.31893056357360355
1125,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3944110867057562, C, major,0.3563701923076923, 100.88192749,0.7441574293434892,0.09979340162356976,2.0567046454602302e-06,0.31894683333703056
1126,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.3230060369470866, D, minor,0.3401442307692308, 88.5382537842,0.7921941710924292,0.1394123453118257,3.3262964463140623e-06,0.31895202208340373
1127,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.378226620304682, D#, minor,0.25180288461538464, 87.2908706665,0.851080588493674,0.11380750871852292,1.0697434748546128e-05,0.3189856599134024
1128,music/Religious/Tom_Read-Desperation_Songmp3,0.31351581915386306, G, major,0.5252403846153846, 140.530975342,0.5670843166324978,0.1891138744066156,1.7829859142263573e-06,0.318991235558855
1129,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.35044444055432916, D, minor,0.3551682692307692, 128.519699097,0.8209148090829975,0.06844860591110022,1.0066840894466551e-05,0.3189972383240181
1130,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.34621202070196516, G, major,0.359375, 164.818618774,0.7729545576669224,0.11652876675181077,1.933893712845743e-06,0.31901445580288224
1131,music/Religious/Stickleback-Running_on_Emptymp3,0.30880119135804746, C, major,0.35697115384615385, 139.973709106,0.8941459844774343,0.035666766536034615,2.7331863280785105e-06,0.31911756588079965
1132,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.4252025649577595, G, major,0.3545673076923077, 143.956069946,0.5995281693817229,0.2163445915998927,3.486940755260873e-06,0.31912922411448763
1133,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.31969163951775675, A, major,0.3581730769230769, 117.71723175,0.7048394381861541,0.2129657994798045,1.2143453932063884e-05,0.3191364195121449
1134,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.32259035765310573, A, minor,0.3551682692307692, 89.9860153198,0.8141833729521386,0.10414356549681002,1.4404529120187657e-06,0.31921740115714714
1135,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.3643506942013122, D, minor,0.34314903846153844, 107.632209778,0.7413666317424555,0.14725516696408786,1.969809518038887e-06,0.3192247002357824
1136,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.3137994776598868, C, minor,0.35697115384615385, 111.904907227,0.6562731443014989,0.26919282223544094,6.9274232907886355e-06,0.31924870509325426
1137,music/NewAge/Richard__Allen-Mysticmp3,0.34427604851915594, F, minor,0.33834134615384615, 132.202148438,0.7640939653143112,0.14959843766401903,7.208806938802332e-06,0.31926340129165426
1138,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.3179556563709647, C, major,0.3936298076923077, 140.05619812,0.8008765887759233,0.0839904008771009,1.8012023487581013e-06,0.31929085098372906
1139,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.456693572956246, A#, minor,0.3245192307692308, 166.374481201,0.7801539712155404,0.03508625943291695,4.034469141420683e-05,0.3192986758130697
1140,music/NewAge/Tradewinds-Awakeningmp3,0.3235577679050746, E, minor,0.3485576923076923, 93.0054626465,0.7830124627611595,0.14158863734443705,4.94764909565128e-06,0.31934430159349186
1141,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.3505335804989749, G, major,0.3563701923076923, 123.622016907,0.6458491373515872,0.24406911543440987,8.102211878953874e-06,0.31936602556090865
1142,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.33356424494704734, A, major,0.3557692307692308, 88.9747390747,0.874448289570983,0.033413367332656846,2.8068601980660347e-06,0.31943958789602317
1143,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.34312651944832434, F, major,0.45252403846153844, 152.562713623,0.5187654211682025,0.28279739202444687,3.3574413329791763e-06,0.319443345708769
1144,music/Religious/Floodgate-More_Lovemp3,0.3097144151191174, C, major,0.41346153846153844, 118.116294861,0.8080830776803312,0.06595864387603952,2.9794810865609525e-06,0.3194441309236226
1145,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.3236476756356346, C, major,0.3551682692307692, 102.229042053,0.6675599143996684,0.2508581475908884,2.2972323200291525e-06,0.3194472608178561
1146,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.3053928553221077, E, minor,0.5823317307692307, 172.265457153,0.5658086012996855,0.14387283203284462,4.60585806675966e-06,0.319482125056387
1147,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.37918531618652407, A#, minor,0.3473557692307692, 114.591293335,0.7679583525435617,0.10291433395150285,2.3613791305762334e-06,0.3194832266582977
1148,music/Jazz/8_Bold_Souls-Pachinkomp3,0.31349710437220296, A, minor,0.49939903846153844, 172.265762329,0.6309621107048412,0.1536132737324609,2.362570906979691e-06,0.3194947779683901
1149,music/Hip-Hop/J_Dilla-Airworksmp3,0.4369068086026419, C, major,0.35877403846153844, 90.3328552246,0.7701813050359897,0.0316155364661698,3.142274235981919e-06,0.31949616616811516
1150,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.3154494112003381, E, major,0.37680288461538464, 172.266082764,0.7013954609489123,0.20425612629319898,1.155079865909745e-05,0.3195830867712986
1151,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.33654267845494445, C, major,0.3551682692307692, 78.4426422119,0.697512524813942,0.2089020638697412,2.606995538837992e-06,0.31962562867298716
1152,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.3232112277326729, D, minor,0.4152644230769231, 144.104873657,0.5647409874787237,0.2947212988558032,0.0002315719262932654,0.31963390181408324
1153,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.3262922374387153, C#, major,0.3563701923076923, 138.702484131,0.7265418491040783,0.1890441262232175,1.688403620990915e-05,0.31965305782198267
1154,music/Childrens's/Jouzu-To_Our_Ladymp3,0.32586903384277466, C, major,0.3527644230769231, 99.9927139282,0.850942714668685,0.06906931954698671,4.826572884263695e-06,0.31973006354165073
1155,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.32733500587816894, F, major,0.3605769230769231, 161.638519287,0.7971023645265373,0.11374634784282166,1.5283586818704214e-05,0.3197551849822539
1156,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.35899707657835284, A#, major,0.35757211538461536, 87.9026489258,0.7605333881259084,0.12203890239919754,2.183708270599503e-06,0.31982873323926897
1157,music/Religious/Jacob_Swann-No_Numbamp3,0.446013402163805, B, minor,0.3004807692307692, 172.265686035,0.7905784562300324,0.06266166445058727,2.517604678924992e-06,0.3199473619359746
1158,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.31716596936349933, C#, minor,0.3515625, 118.248916626,0.7640865075068569,0.1670054935442108,3.4685422215547355e-06,0.31996478779135773
1159,music/Country/Bernard_Glansbeek-T-Ridemp3,0.3255550477931376, C, major,0.34915865384615385, 128.029846191,0.7643108632144412,0.16087096294481962,3.665945412749515e-06,0.319979838748793
1160,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.32200812639967374, C#, minor,0.34134615384615385, 120.004699707,0.9104904388040048,0.026175258348204392,4.822730959159925e-06,0.3200049600257992
1161,music/Jazz/Erik_Friedlander-Wiremp3,0.2950212192993124, C, minor,0.3876201923076923, 139.465087891,0.6523640102275224,0.26516051996221,4.975051521227038e-06,0.3200341833696517
1162,music/Blues/Joe_Galea_Band-Money_Treemp3,0.387659791604476, C, major,0.38221153846153844, 136.798721313,0.7372558500284639,0.09323613929808601,1.6233513362810426e-06,0.32007298854878014
1163,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3758229897214964, G, minor,0.35396634615384615, 122.094818115,0.7382565348081689,0.1326764115842635,3.2696195476629014e-06,0.3201451103774645
1164,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.34843119071924955, C, major,0.35096153846153844, 124.047172546,0.7881256502873455,0.11334913018883329,3.2900065251970848e-06,0.3201741599326984
1165,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.31890661680972054, A, major,0.35757211538461536, 97.5325317383,0.8115354688541881,0.11291114833735727,2.652088734690474e-06,0.3201856002949232
1166,music/Reggae/Adrian_Xavier-Todaymp3,0.48127554423736746, D, major,0.38341346153846156, 151.82069397,0.5529032957580947,0.1833616175046946,1.4736249181251692e-06,0.32019107853270723
1167,music/Folk/Adrian_Madrid-El_pecadormp3,0.352999478519807, C, minor,0.34375, 102.796867371,0.6784451580567554,0.22592021239371565,7.71245377018639e-06,0.32022451228480964
1168,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.3455436246743052, A#, minor,0.34555288461538464, 103.748321533,0.8050211696557495,0.10501918658222238,8.155053512798477e-07,0.3202275362066026
1169,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.3540284652020997, C, major,0.3563701923076923, 111.006324768,0.7985652421425784,0.09228006140872669,1.7481778257675901e-06,0.3202491418477845
1170,music/Soundtracks&More/Beoulve-Luna_IImp3,0.3285340571404704, B, major,0.3527644230769231, 80.7364349365,0.8069951939211603,0.11380181543557624,5.667541438331903e-06,0.32042023142311366
1171,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.31526153398711837, F#, major,0.35396634615384615, 72.9364013672,0.8514205880232584,0.08163814193405414,7.523202641612601e-06,0.32045882666018377
1172,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.3100994021711757, E, major,0.3581730769230769, 126.120445251,0.7585209752746911,0.1756483490208428,9.049589097877698e-06,0.3204901705957769
1173,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.33737856697980045, G, major,0.35877403846153844, 101.587715149,0.6522099778197157,0.25407644890770614,1.5925673013687743e-05,0.32049099156835487
1174,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.3341885700632287, C, minor,0.34915865384615385, 120.031158447,0.8425214158590084,0.07666640423621074,3.830780199633781e-05,0.32051467036131964
1175,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3317183340519809, A, minor,0.34134615384615385, 111.511260986,0.8348938954786373,0.09466762453783081,7.808333907109211e-06,0.32052676324970203
1176,music/Rock&Pop/SWiLL-TV_Dietymp3,0.36528927409220063, F#, major,0.3467548076923077, 119.942604065,0.7821937771672149,0.1096755995077971,4.3013721053630865e-06,0.3207835519663252
1177,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.3641896894950917, C#, minor,0.3425480769230769, 90.5566711426,0.7303024007064647,0.1674396264156665,6.203678596571012e-06,0.3208971994437793
1178,music/World/Frula_Show-Uzdasimp3,0.3433582372372483, A, minor,0.33774038461538464, 103.976570129,0.8335638242030329,0.08986347784503773,3.218114716099173e-06,0.32090582840308396
1179,music/Latin/Llave_de_Paso-Saliste_tmp3,0.3832135433749903, A, major,0.3527644230769231, 108.267524719,0.6170816968385971,0.25215539965242545,2.7883980824537457e-06,0.3210435702682036
1180,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.361274483157234, D, major,0.3545673076923077, 112.712059021,0.7793390623317811,0.11022507056463371,3.851002427529548e-06,0.3210819549496768
1181,music/Rock&Pop/Opus_Dai-Rainmp3,0.336731246675487, G, minor,0.3485576923076923, 109.393234253,0.7114261163620662,0.20874438690413707,2.8607425191213165e-06,0.32109246059838037
1182,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.3219715414008592, E, minor,0.3551682692307692, 123.654281616,0.7686536974757616,0.16004111410476224,2.2478144913300545e-06,0.32116737400532874
1183,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.34372665930820645, C, major,0.34314903846153844, 118.313796997,0.7178023505096838,0.2011665033766052,5.144064712325098e-06,0.3211699391441492
1184,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3895892759963097, A#, minor,0.3467548076923077, 117.842140198,0.7446342509559858,0.12497155545447124,2.3631461428076003e-06,0.32119045064904345
1185,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.3513244383799594, B, minor,0.35216346153846156, 108.153709412,0.7503365096581475,0.15214162205348916,3.6605220706732563e-06,0.32119393843042565
1186,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.30851997057230146, B, major,0.3467548076923077, 135.965042114,0.8927415263531188,0.05803688532955433,3.7085570031263785e-06,0.32121137970085706
1187,music/World/Prydein-Farewell_to_Eirannmp3,0.3378916015277097, D#, major,0.3557692307692308, 112.101333618,0.7167125544921912,0.19584555092900383,2.9458903740092357e-06,0.32124437672170186
1188,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.3296752173448366, A#, minor,0.33052884615384615, 135.271408081,0.8040119753265134,0.14209183316421148,1.8199923224467964e-06,0.32126193839634604
1189,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.3240550628417415, F, minor,0.35697115384615385, 94.9420776367,0.7668211325196929,0.15849417404387836,5.039906668712277e-06,0.321269312631627
