,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
613,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.28869590509309845, A, major,0.25668835864063627, 105.929077148,0.5461898373107889,0.15139952870095602,3.4251462504125206e-06,0.248595410978346
614,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2718704725339036, E, minor,0.3210412147505423, 154.765579224,0.5724647478985411,0.0780327907301194,5.0841822069347165e-06,0.2486828620190627
615,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2552452982505047, C, major,0.2812725958062184, 91.0245285034,0.5456968209690365,0.16205153106502734,3.5478690813354e-06,0.24885395879197364
616,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.3098094677381697, A, major,0.2559652928416486, 135.827423096,0.45878680103146235,0.21975700164313114,3.7249834527761223e-06,0.24886445764757292
617,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.38286440784535813, B, minor,0.3289949385394071, 128.435714722,0.2698611461874096,0.26267053419452846,2.978896978705833e-05,0.24888416314729805
618,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.22146722988436507, A, major,0.2885032537960954, 139.756240845,0.36799300594530615,0.3668361379881972,1.0766735530742056e-05,0.2489620788698989
619,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.24574555041456475, A, minor,0.3759942154736081, 119.660896301,0.4110813585424115,0.21199403920673526,3.6577793317007013e-06,0.24896376428333028
620,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.32289410032831894, G, major,0.2754880694143167, 126.02129364,0.5575902993176223,0.08926741876567461,2.7763740843472465e-06,0.2490485328400034
621,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.2882975650229322, C#, major,0.39117859725235, 131.861129761,0.3706894226330748,0.1955019375922886,2.250190578599461e-06,0.24913395453824486
622,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.3941346683591924, G#, major,0.2856109906001446, 135.962249756,0.2655742418096515,0.3008741591415258,3.5425627769911555e-05,0.24924589710765685
623,music/Rock&Pop/American_Music_Club-Risemp3,0.2814167618968893, G, major,0.3022415039768619, 103.586418152,0.5515463674198526,0.11105956932668215,6.473806404494495e-06,0.24925413528533813
624,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.33168937169158336, E, major,0.32827187274041936, 128.184509277,0.45893448676566106,0.12773029405252942,3.573310945029748e-06,0.24932591971222764
625,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.28275593552866296, C#, major,0.3007953723788865, 138.702484131,0.46353719022383383,0.19977809226728965,7.3618872921957254e-06,0.24937479045719302
626,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.21609162854892885, G#, minor,0.279826464208243, 112.549674988,0.5187523230437737,0.23232356570175128,1.0714197974053513e-05,0.24940093914013417
627,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.3023968996351865, F#, minor,0.3289949385394071, 105.250732422,0.40105423899080966,0.21515571865165403,1.8772950687736236e-05,0.24952411375354902
628,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.16963735862214216, G, major,0.28633405639913234, 134.982025146,0.5580888229660533,0.23447371244068765,1.291830585728264e-06,0.24970704845172023
629,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3588112542117114, C, major,0.2942877801879971, 144.008972168,0.26890236905226333,0.32653499614625425,9.740874838241484e-05,0.24972676166932167
630,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.2338599612278521, E, minor,0.29718004338394793, 95.5788574219,0.48623285724353005,0.2314919859577451,1.6663193421283154e-05,0.24975630220129927
631,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.39087627780345097, C, major,0.2646420824295011, 125.111846924,0.4839680616674484,0.10937443708029614,4.04368322670524e-06,0.24977298053278468
632,music/NewAge/Kawika_Heftel-Solacemp3,0.35469860568883876, A, minor,0.28344179320318147, 151.155883789,0.3892380877237526,0.2215476655923892,5.302844863924685e-05,0.24979583613136022
633,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.22628800433361634, G, major,0.25668835864063627, 99.9881744385,0.5559518755807258,0.21038770060695186,5.8326116188892544e-06,0.24986435435470983
634,music/Soundtracks&More/NKaado-The_Depthmp3,0.3544819688407005, F#, major,0.3080260303687636, 99.7350311279,0.4208181362577357,0.1659906189922489,6.835504410491924e-06,0.24986471799277182
635,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.2947639353070576, E, major,0.31308749096167754, 103.546798706,0.5511649021368462,0.09046192682130491,6.663336143135389e-06,0.24989698371260588
636,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.338293278014064, D, minor,0.25958062183658714, 96.4373474121,0.4578712112961379,0.19385646914678156,1.0082035761481164e-05,0.24992233246586643
637,music/Folk/Steve_Massey-Grace_Cornermp3,0.27436148850224223, A, major,0.3051337671728127, 142.871002197,0.47497451746720987,0.1951797107679774,5.679627933084647e-06,0.24993103270763503
638,music/Rock&Pop/Fresno-Evaporarmp3,0.1922072731413838, D, major,0.34273318872017355, 133.175994873,0.46046647337144164,0.2547644113287472,6.8467500543672825e-06,0.25003563866236017
639,music/Classical/Andrei_Krylov-Romancemp3,0.3506296406870998, E, minor,0.30585683297180044, 117.801345825,0.2531620931856521,0.3407120696996448,7.65532074617071e-06,0.25007365837298867
640,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.29780085238927095, G, minor,0.28199566160520606, 140.295089722,0.35875874186590473,0.31184081221147786,2.5637371464618433e-05,0.25008434108866484
641,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.3490214847296744, F, major,0.2841648590021692, 120.579284668,0.3689012619712269,0.24819950321618317,0.0003520194347181594,0.2501278256707944
642,music/Rock&Pop/Rai-What_ifmp3,0.2827140327650592, D, major,0.30007230657989875, 86.6441802979,0.48886754151919165,0.17937844637828898,5.218188442107967e-06,0.2502075090861761
643,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3034747196186277, E, major,0.29645697758496026, 139.553924561,0.3134783969151889,0.3384147729795963,1.4692719983762115e-05,0.25036791196367136
644,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.35326041314454076, G, major,0.3029645697758496, 123.43547821,0.32125061156392787,0.2743816617957867,3.1414088007362726e-06,0.2503720795377811
645,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.333117869000441, F#, minor,0.29067245119305857, 125.591300964,0.3015715155804516,0.32673860432907464,2.0171488440829687e-05,0.2504241223182933
646,music/R&B&Soul/FlyManTell-Get_Itmp3,0.26760346970711596, B, major,0.35647143890093996, 93.1916732788,0.5283166602433488,0.09977038719365179,3.536979150710465e-06,0.2504330986048414
647,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.31448791349299765, G, major,0.3065798987707881, 143.802093506,0.4579188944565137,0.17321333970694447,2.9040627597654133e-06,0.25044059009800074
648,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23066792037859346, C, major,0.2812725958062184, 134.969589233,0.5861315228006431,0.1541764884191373,1.0524817992227875e-05,0.2504518104445169
649,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.24524060672387663, E, major,0.2950108459869848, 112.165092468,0.5990401438823207,0.11324910785160705,4.751934830197792e-06,0.2505090912759239
650,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2550255395805239, C, minor,0.3029645697758496, 142.695526123,0.45854003997405496,0.23632780623255026,2.4207544269449587e-06,0.25057207526348113
651,music/Religious/Public_Unrest-Preludemp3,0.29731167170042117, G, major,0.3195950831525669, 92.8809051514,0.5128246627533319,0.12397193483345315,7.070793572922488e-06,0.2507420846466692
652,music/NewAge/David_Nevue-Greensleevesmp3,0.3524462112295009, G, minor,0.2935647143890094, 107.562164307,0.29895450526346784,0.30895749467112754,0.0002003992989720262,0.2508246649704155
653,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2332405653927142, C, major,0.30874909616775126, 162.212402344,0.566667464664165,0.14553424288664943,5.232598651193283e-06,0.2508393203419862
654,music/World/Celtic_Shores-Spancil_Hillmp3,0.23739863422492857, G, major,0.26102675343456255, 117.88343811,0.4421964611396011,0.31357735527216035,4.545279258260955e-06,0.2508407498701022
655,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.19679162454772056, C#, minor,0.3188720173535792, 110.511352539,0.49145299721678704,0.24710773619214133,6.240607518641575e-06,0.2508461231835494
656,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26200876924152483, C#, major,0.3116413593637021, 92.4959487915,0.556747512804769,0.12383954417880477,9.010383000501656e-06,0.25084923919436025
657,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.2555681210106085, A#, major,0.3152566883586406, 122.237380981,0.4459236995253938,0.2381473843572014,2.3602104723282945e-06,0.25097965069246336
658,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.30612510239355795, A, major,0.27114967462039047, 117.71723175,0.5067761788980014,0.17126037353971324,7.146955093039217e-06,0.25106369528135125
659,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.2995036742963699, C#, minor,0.274765003615329, 111.567451477,0.3992528720323344,0.2824483137454403,1.1341384173888054e-05,0.25119624101472954
660,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.36113584629732143, C#, major,0.31814895155459144, 139.283370972,0.25519296872040875,0.3212789430895685,0.00031335306431108754,0.2512140125452403
661,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.26247493199045163, G, major,0.3485177151120752, 114.465950012,0.5049381433925076,0.1403044241549545,4.5085315953981915e-06,0.25124794463631683
662,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.25776663106617254, E, minor,0.30441070137382503, 101.098777771,0.5518903492992402,0.14363563939900748,6.617318995202061e-06,0.2515419876914481
663,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.24150756734011544, A, major,0.279826464208243, 123.842552185,0.388689408246641,0.3477664434210237,4.918634618515006e-06,0.2515589603701283
664,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2263142979880078, A, major,0.2935647143890094, 108.116119385,0.50922524445979,0.22904705567455702,4.385572177498548e-06,0.2516311396167083
665,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3058305079380015, F, major,0.40130151843817785, 123.95287323,0.40319025912552287,0.14809076979730418,3.2951922043921334e-06,0.25168327009824215
666,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.2796471066207686, A, major,0.2646420824295011, 117.739952087,0.45488192390677995,0.25955977190725316,2.6248298283634023e-05,0.25175142663251726
667,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3315572218951393, G, major,0.32176428054953, 101.587715149,0.4495455685232022,0.1560758777275739,2.2003779330064e-05,0.25179299049495507
668,music/Religious/pat_francis-sangha_songmp3,0.2535729031140393, D, major,0.2993492407809111, 111.356925964,0.44745998520220415,0.25858553546514024,1.2916089680798133e-05,0.2517961161303951
669,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.3642043993065159, C, major,0.3810556760665221, 117.529418945,0.308509007986831,0.2053503475221942,8.004360694272788e-06,0.25182548704855146
670,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.23496249197010263, G#, major,0.368763557483731, 133.848358154,0.4730615713514852,0.18253494746566346,2.342159214714321e-06,0.25186498208603936
671,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.4461811544848928, F, major,0.3557483731019523, 135.695373535,0.24870513666493918,0.20868623739251282,3.512064595095136e-05,0.2518712044580496
672,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2192355669602205, C, major,0.292118582791034, 111.045555115,0.5161346664612104,0.23198812096868895,3.123618919390617e-06,0.25189601216001467
673,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.23689509755253566, G, major,0.31453362255965295, 85.707901001,0.5817043225950969,0.1268967497565366,2.641533609453511e-06,0.2520064867994863
674,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.21304341135103216, E, major,0.309472161966739, 137.432281494,0.5737714969005665,0.1641453606470134,7.266010716842645e-06,0.25208793937521357
675,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.28081833942821416, F, major,0.31019522776572667, 115.33417511,0.45186327358130374,0.21806222798007224,7.968451504667777e-06,0.2521894074413643
676,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.22019856105997723, F#, minor,0.31597975415762836, 110.689544678,0.48271571136812624,0.24233665546126512,1.3965078946269255e-05,0.2522489294251887
677,music/Country/John_Hiatt-Master_of_Disastermp3,0.2942201667052864, D, major,0.32610267534345627, 126.732513428,0.46756390245952945,0.17377437545582644,3.992240296451694e-06,0.25233302244087896
678,music/Childrens's/Molozopurroy-Pisicutzamp3,0.3217233072140906, G, major,0.32537960954446854, 178.205749512,0.5120616197933051,0.10316883041415012,1.0440785958044867e-05,0.2524687615503945
679,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.4315846587518956, F#, major,0.31814895155459144, 140.061752319,0.30419709594099137,0.2084636284658626,9.749509365266538e-06,0.25248081684454127
680,music/World/Andrei_Krylov-Mysticomp3,0.3591007262412869, D, minor,0.28994938539407084, 120.373519897,0.26868587008308503,0.3447318453030766,6.759176584599711e-06,0.2524949172396208
681,music/Folk/The_Love_Bus-To_Bemp3,0.2497479458632123, A#, major,0.29790310918293567, 87.6600036621,0.6029038005024238,0.11202580651609051,3.3974679873123007e-06,0.25251681190652986
682,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.32978424693522834, G, minor,0.5480838756326826, 122.927658081,0.23306010067581395,0.15196992377699486,1.1817648314734673e-05,0.2525819929338069
683,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.27121293331216945, A#, major,0.28199566160520606, 116.417869568,0.5877016109771187,0.12212103469789704,5.890258308915112e-06,0.25260742617014004
684,music/Folk/One_violin-My_iddishe_mamamp3,0.2914829005506278, E, minor,0.2885032537960954, 92.2058181763,0.33775294694294467,0.34633431524664016,1.3319823536344083e-05,0.2528173472719689
685,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3184865715492986, A, major,0.420824295010846, 129.512268066,0.25908121153104136,0.2659120449724838,1.8917406835315332e-06,0.25286120296087067
686,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.35893368678805426, E, minor,0.34634851771511205, 117.843254089,0.2799022868922392,0.2795718469504793,1.9473308157070897e-05,0.2529551623308084
687,music/Blues/Cas_Lucas-Feelinmp3,0.2911453920370679, A, major,0.2841648590021692, 96.0065078735,0.5113493789275386,0.17840388754815772,2.5373983100093483e-06,0.25301321098264873
688,music/Folk/Serena_Matthews-Mellow_Outmp3,0.21137739176621687, A, major,0.30874909616775126, 152.027572632,0.5063461594010118,0.23878085666394974,1.774193307070888e-06,0.2530510556384473
689,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.28727121113056997, D, major,0.3152566883586406, 129.767196655,0.36717851462543966,0.29598030902342304,1.8599293379430636e-06,0.2531377166134823
690,music/World/CELTIC_TRIBE-take_it_easymp3,0.2287060092432308, E, major,0.26174981923355023, 118.360694885,0.6027826959525004,0.17255234352313203,3.3742216936344205e-06,0.2531588484348214
691,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.29418362819893307, D#, minor,0.28922631959508316, 89.9314956665,0.32182606891483917,0.3607992208526373,2.879231543079809e-05,0.25321280597538476
692,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.22757648133744124, G, minor,0.2631959508315257, 122.094818115,0.5058357219871127,0.26963955568805703,4.651360082416681e-06,0.25325047224084385
693,music/Rock&Pop/The_Unleaded-Revengemp3,0.24898734255135507, B, minor,0.2993492407809111, 99.9375762939,0.5057746920375922,0.21216742351283818,6.1014453327502055e-06,0.2532569600656059
694,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.30451938673348833, A, major,0.28344179320318147, 117.635902405,0.37565184313257405,0.3031754655625522,3.951532616909578e-06,0.25335848803288263
695,music/Folk/Rachel_Eddy-Waterboundmp3,0.31730135649754454, A, major,0.25234996384671005, 128.301467896,0.28189958471535825,0.4156911406724805,8.613141760692827e-06,0.25345013177477077
696,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2109798871131634, G, major,0.4642082429501085, 128.325958252,0.22057873138853476,0.3715445343987613,6.7888914945089205e-06,0.2534636369484125
697,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3191339098883927, G#, major,0.4020245842371656, 184.570846558,0.32465966249651157,0.22170674393017914,1.5576483335916217e-05,0.253508095407117
698,music/Classical/Andrei_Krylov-Autumnmp3,0.37022762478163734, G, minor,0.27910339840925524, 114.016891479,0.33984844903566497,0.2783552553155941,6.526113190657686e-06,0.2535082507310685
699,music/EasyListening&Vocals/ayu-mi_yuemp3,0.2766869599742867, B, major,0.29790310918293567, 98.0427703857,0.5478628222069442,0.1458193044172236,3.819606001713119e-06,0.25365520307747835
700,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.28902213547563593, C, major,0.3289949385394071, 152.928268433,0.33904564669323883,0.31137326898790874,1.6377703219111697e-06,0.25368752549330253
701,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.2597017648846047, B, major,0.2545191612436732, 128.31237793,0.4805896100051353,0.2737819596339574,3.7390159193014022e-06,0.253719246956658
