,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1797,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.47405808432726393,0.5204211622803119,0.8222166883168779,0.18962075848303392,0.9430428873495936,0.10829137350620378,0.34465663440863437,0.07272771172328193,0.43437941254940005
1798,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.523679150222121,0.49549750211519406,0.7281825810557822,0.18030605455755155,0.9436452652289902,0.07552694031177572,0.3673394872672484,0.1610640108034177,0.4344051239452601
1799,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.3227705507437695,0.4297399631205356,0.7244925382343284,0.4304723885562209,0.9843378832425004,0.06231014964299171,0.36143514896830536,0.159881114264074,0.4344299670965907
1800,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.4520037722425043,0.5233347343444869,0.8161791469747747,0.18296739853626082,0.9440181465169104,0.07278984679249681,0.2855086446019601,0.19892182804804007,0.4344654397571792
1801,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.4557834601901237,0.5302670382879525,0.5765684532473454,0.3013972055888224,0.8395132919301409,0.1549670700579413,0.48820488137225726,0.12968527365106053,0.4345483342907055
1802,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.4502844808651674,0.5913854773910172,0.7579017404782206,0.17165668662674652,0.9028114428001094,0.13906601678807023,0.4142096944118565,0.04992608348528646,0.4346552028558093
1803,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.3884627142155762,0.557517651236031,0.5620055977218208,0.34331337325349304,0.8782555453630034,0.1247300977847906,0.4240657587728462,0.1989236691802281,0.43465930094097366
1804,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5599937371701377,0.5780623537042088,0.8039379090989275,0.1383898868928809,0.9431744754726554,0.1031490628006072,0.28676205824583045,0.06418505607619095,0.43470681743267986
1805,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.40267056796352146,0.5654356779959367,0.5235565617117981,0.24218230206254157,0.9561219951191808,0.18540852538889524,0.3788386387942543,0.22375074361969852,0.43474562658197835
1806,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.5014587008619139,0.5433759071125502,0.7805572337862555,0.17298735861610112,0.901756673731736,0.08259771126836629,0.4199962641569966,0.07543868001745344,0.4347710661939216
1807,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.3270949897447676,0.4951602199637661,0.6842917813534329,0.18030605455755155,0.936858136486282,0.1381537466946537,0.447328012710968,0.2693486682262992,0.43481770121721514
1808,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.4281234219014987,0.5699016233037074,0.6261532516105148,0.1590153027278776,0.917324028402554,0.17096341522232733,0.44483966670014274,0.1639052731805215,0.43502824788114297
1809,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.40486857537243015,0.6490542285689744,0.6483106416758216,0.15302727877578176,0.9601546416103544,0.14162793401406545,0.3755907140788558,0.14770527462377142,0.4350424110900069
1810,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.43373209165271437,0.5290822424093051,0.789838010593351,0.1483699268130406,0.9697849502304835,0.056661520706007905,0.28485584485763726,0.26826143642118305,0.4350732529604653
1811,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.4239895992351625,0.5542276115636625,0.7972423207314887,0.24550898203592814,0.8806370177145978,0.06012212276557733,0.2811317618044822,0.23849732277137992,0.4351695923277849
1812,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.47948170018256053,0.5498017065437387,0.7818039671027214,0.2528276779773786,0.9659941981862248,0.12023335925959022,0.284625464756116,0.04662383373543331,0.43517398846797045
1813,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.4523340122827305,0.5426791855880677,0.874379428475832,0.16101131071190952,0.8887492009523458,0.0993735950181532,0.3843708783170429,0.07864971958444683,0.43519341636631603
1814,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.447448546143005,0.48771717154586014,0.557116080054296,0.25216234198270127,0.8934852677209325,0.2558053552575048,0.500712508184476,0.08740613809252576,0.43523167612266267
1815,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.4461626488255376,0.6546434561107839,0.6140948362072143,0.2867598137059215,0.97495717398334,0.11608869614074185,0.27570484034323206,0.11445169650075157,0.4353578952271904
1816,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.4169713166028451,0.6577770616952792,0.578007170864682,0.14570858283433133,0.9319024635332991,0.14662205246110574,0.4232893124497227,0.18314888566277496,0.435428355763005
1817,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.397629786413607,0.5537558815797716,0.7212012678728119,0.18562874251497005,0.8913758498795493,0.1663965667147942,0.44792198440039926,0.1202425762090332,0.43551908194811706
1818,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.4074337470258268,0.6137910103501579,0.6728961232939847,0.20359281437125748,0.9304384325337883,0.07842235589759455,0.34070849461273356,0.23774515231130544,0.4356285162995811
1819,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.4337830842818121,0.41209412962193487,0.8094918404860469,0.21889554224883567,0.9164018573805972,0.18982941217153432,0.3466629127652452,0.15796145593471292,0.4356400293613399
1820,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.42090900378323753,0.6037710223478832,0.522694314614493,0.17564870259481039,0.9824828570346963,0.11139850768892406,0.5502357043153195,0.1180389510419968,0.43564738292767013
1821,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.42090900378323753,0.6037710223478832,0.522694314614493,0.17564870259481039,0.9824828570346963,0.11139850768892406,0.5502357043153195,0.1180389510419968,0.43564738292767013
1822,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.4360855443341951,0.6475509568226873,0.5417717775106412,0.46773120425815035,0.9032200075919252,0.06356321665976303,0.3385497701293208,0.0871233389527818,0.43569947703243306
1823,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.39603832290870267,0.6240129436470732,0.7693236935025762,0.21756487025948104,0.9693871386293004,0.1660116790906613,0.255245088110058,0.089916663931741,0.43593755000994916
1824,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.4523596817471235,0.45515802338981964,0.7298169580576676,0.1603459747172322,0.8651923652374343,0.15071369467647128,0.47362260265917777,0.2008215551947211,0.4360038569599559
1825,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.4528485270445772,0.5871243154170769,0.7736864319223359,0.26679973386560213,0.925085972562986,0.16489170190933894,0.255833897535387,0.06200728707763439,0.43603473341686727
1826,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.38069114318635017,0.5683270586452418,0.7618450535030069,0.2654690618762475,0.8818940243169325,0.12548190002073117,0.3592128119938013,0.1468060360073064,0.4362158861937022
1827,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.42420543051587656,0.5267033842830894,0.7748691877257589,0.17298735861610112,0.8811354326131664,0.09196168460912596,0.42966744302658444,0.18827605575215167,0.43622574714273177
1828,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.4010214888479813,0.5220896899712312,0.7938672998715066,0.3300066533599468,0.948051965568531,0.08082600977698533,0.2776280461451474,0.136540525469506,0.4362539598763544
1829,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.4220369884428539,0.48109024745786916,0.761174428374379,0.1656686626746507,0.9211151195864697,0.12897716869943882,0.4390632227634734,0.1709720945648987,0.4362622415705042
1830,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.49220933920045806,0.5892154374013354,0.7805154620605066,0.19028609447771125,0.9168397709591412,0.08526557205105288,0.30446806947331323,0.13162041479002987,0.43630252005169357
1831,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.4320382100150043,0.6599363650065802,0.7764195036587269,0.2215568862275449,0.9147392220797862,0.07338277511339508,0.3248834968993765,0.08823864493461782,0.436399387991879
1832,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.44850103747057857,0.5684553175006763,0.6511541212077795,0.2554890219560878,0.8791732046849883,0.11229445321623233,0.4925225679856796,0.08375893554584207,0.4364185824459831
1833,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.4095150947272496,0.4522069071445551,0.49833384128856095,0.19095143047238855,0.9988872759193841,0.15065080904365638,0.6417686692830724,0.1495607157452043,0.43648434295300886
1834,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.4399654860415686,0.6135098735041482,0.8318431817984182,0.17232202262142382,0.9297014313070298,0.09245933479331254,0.26942117865467735,0.14304476358281062,0.4365334090379236
1835,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.41027444336870295,0.5346552965470569,0.7239377041224293,0.25748502994011974,0.9380916229088174,0.10724496733445996,0.3041183430209455,0.21660440756666283,0.43655147685114926
1836,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.3984715543808685,0.6066275942755587,0.7372447680266477,0.14703925482368596,0.9149598737817106,0.11377283079135238,0.40754827605794786,0.16764457558467932,0.4366635909653064
1837,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.44539936102513017,0.6131407232500103,0.7967997578378665,0.2528276779773786,0.851428997316509,0.16224932190577968,0.3291384423757531,0.04239508981660643,0.43667242143812923
1838,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.41343027242790453,0.6138766302312585,0.7329494233948994,0.2940785096473719,0.9037588523023093,0.08100686104564501,0.34640914907493553,0.10788421735027616,0.43667423943432504
1839,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5220099424372001,0.6163306792993832,0.7435058683322077,0.16300731869594146,0.9425059107660957,0.09741195518612765,0.308970149235935,0.09988154476773463,0.43670292109007813
1840,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5261791742466618,0.5441332190640735,0.6821117838297146,0.19827012641383898,0.9735847171726857,0.061806154181278404,0.2698912164639884,0.23775264040597632,0.4367161289722772
1841,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.42225468108439246,0.4916959999102769,0.6654310448708047,0.14504324683965403,0.9025544284479436,0.21161174052260665,0.4700987849169593,0.18567715556790995,0.43679588527006846
1842,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.3298601061806789,0.3986080409377921,0.7022233945681642,0.249500998003992,0.8818761846211267,0.2064185453615771,0.5071179230366168,0.21885392511589,0.43680738972822974
1843,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.46738705370735895,0.6507604714071997,0.6840927056939159,0.1497005988023952,0.9484066390342462,0.16200392974076955,0.3442539795682102,0.08785767267249753,0.43680788132832415
1844,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.4488602368222363,0.582675637697148,0.7699533233315845,0.1603459747172322,0.9276991972020411,0.14564976427447146,0.3662867510021049,0.09336446197718519,0.4368544183780005
1845,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6787570421123796,0.6348545952846697,0.7749937782386184,0.17431803060545575,0.8687541727491771,0.08268796186208617,0.22980179111530852,0.050807544055204115,0.4368718645028624
1846,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.4101277854507207,0.5474724970067235,0.7015904519876716,0.281437125748503,0.9216354248740288,0.10071076891024956,0.38284764339832816,0.14949043145066981,0.4369140161033619
1847,music/Hip-Hop/beats_banging-EVERYTHINGmp3, C#, minor, 85.9931945801,0.6887032886090172,0.6128370188634549,0.5676163117398529,0.14437791084497673,0.9277245444485447,0.1086656345593317,0.31803706730137626,0.12786053866041497,0.4369777893783712
1848,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.42125539004642926,0.6639265113345131,0.6992343610178594,0.15302727877578176,0.9591738341314646,0.07141222315560707,0.31086254748546244,0.21708080360946921,0.43699661869457335
1849,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.45008042377385454,0.6336209030681734,0.7392205654783965,0.260146373918829,0.9238344554388624,0.07675480038708093,0.2825277269590213,0.12997284861356073,0.4370197622047224
1850,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.4429441395227592,0.5356909756918866,0.5695196427528799,0.31270791749833665,0.9016359507112273,0.18818480209309646,0.3959084990891716,0.1495939426207323,0.4370232337475113
1851,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.44232253158231516,0.6600376453930896,0.7484518580601935,0.22554890219560877,0.9385370774354216,0.06882105472507193,0.30659027705270375,0.1059397099146723,0.4370311320448846
1852,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.36247854998087126,0.3683511580430851,0.5337362329294951,0.17697937458416502,0.9870712707914855,0.14093557881206306,0.6937459328536918,0.23312124149545208,0.4370524174362886
1853,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.3854802947252757,0.5447393968804273,0.6431774297272239,0.32801064537591484,0.9478739656414357,0.14103354159081471,0.4062183617385258,0.10001170910645234,0.43706816809825877
1854,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5595145882639555,0.4661685896490761,0.7246626273183566,0.15103127079174983,0.9543823721767113,0.08412294485615156,0.38185618813604755,0.17551943158095773,0.4371572515966257
1855,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5452562180489839,0.525756026285577,0.7509539171422881,0.15701929474384566,0.9731563476541754,0.14355289075186695,0.277974219902282,0.12389975670364879,0.4371960839040835
1856,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.528343071136276,0.7392264613029595,0.5332643728899326,0.21157684630738524,0.9126547080898304,0.10458475319530411,0.24994365935929394,0.21830544071613667,0.4372374141246398
1857,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.3802274911912181,0.48572955250892236,0.7381996168802908,0.26813040585495673,0.9637081496026416,0.14788277801579375,0.34237496618243823,0.17166761005126702,0.437240071285941
1858,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.4139466052631146,0.4024426422021762,0.5932885828918747,0.27877578176979373,0.9191556583698182,0.20143159653083384,0.5832097127151987,0.10608316994623795,0.437291718711131
1859,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5836388634478861,0.6734400974042405,0.75898029989511,0.13373253493013973,0.9170843219476875,0.08508433715854048,0.23638905915090802,0.10999783710215975,0.437293418879584
1860,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.4685213150488252,0.6253595419527843,0.6275371535431327,0.27278775781769793,0.8962445216940935,0.09647406447569819,0.3952799430972447,0.11623466621088965,0.4373048704800458
1861,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.41850066260116603,0.6262104750043289,0.9418630748710822,0.1543579507651364,0.8817478195020392,0.09464418347169688,0.28445189483640115,0.0968385795633042,0.43732683007689443
1862,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6589276189498307,0.674546180436924,0.7236325686536688,0.1437125748502994,0.9596811667570571,0.06557032921051627,0.2190730468687481,0.05356324321193097,0.43733834111737196
1863,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.448714747665702,0.5820765720753903,0.6551255926201835,0.1989354624085163,0.9034289813280745,0.0803180226217069,0.42083217077497764,0.20944356487477633,0.43735938929616597
1864,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.4636674487556543,0.654053075572812,0.7355849242477259,0.14171656686626746,0.9294614399331286,0.12504109372326802,0.3163086253765082,0.13310479981431503,0.43736724678621
