,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
433,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.582240672408366, C#, minor,0.10338345864661654, 152.67477417,0.6390254469211829,0.1307255341124044,6.357833382497864e-05,0.29108773808447896
434,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.5259154187294307, C, major,0.11654135338345864, 163.888168335,0.729890981593999,0.08350546324466251,9.289566665129627e-06,0.2911725013036432
435,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.5610864242423271, E, major,0.19110275689223058, 143.723007202,0.6548695943490223,0.04934214432471076,3.4527523393462165e-06,0.291280874512126
436,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.6698090229526474, D, major,0.11591478696741854, 144.04335022,0.579251986011214,0.09165702296110519,5.478964315160298e-06,0.29132765957134005
437,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5299364370974756, D, minor,0.10526315789473684, 110.010787964,0.7484000531369298,0.07334549164411595,1.6101384044507609e-06,0.29138934998233257
438,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.5401681741764496, B, minor,0.12218045112781954, 74.7794265747,0.7243604851412767,0.07049100652488441,4.0308365292236475e-06,0.2914408295613919
439,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.5604689365948834, G, major,0.15601503759398497, 111.698852539,0.6756328312004247,0.06535567427718762,6.224474880400406e-06,0.29149574082827223
440,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.5424405719700095, E, major,0.12468671679197994, 95.8907928467,0.7151494069961101,0.07544504700361881,8.437919979964895e-06,0.29154603613633967
441,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.5477403772605638, A, minor,0.19360902255639098, 135.860198975,0.6200375798842563,0.09656399471251458,4.053192910189417e-05,0.2915983012685655
442,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.5553908726042769, C, major,0.09335839598997493, 109.84551239,0.7463103944456954,0.06322790382589728,6.69683765557416e-06,0.29165885274069997
443,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.49461225107666873, A#, minor,0.36904761904761907, 118.159736633,0.5446666853144426,0.050045645111275495,2.0747968582667314e-06,0.29167485506937285
444,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5474456299303099, C, major,0.13721804511278196, 100.309265137,0.7199493629799737,0.05478024799526523,1.0175475441255755e-05,0.2918806922987544
445,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.5171584995759002, A, minor,0.10150375939849623, 82.6184387207,0.7749389769996301,0.06580371272993424,8.013081502999468e-06,0.29188259235709274
446,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5737038526199273, C, minor,0.19486215538847118, 117.993598938,0.6250666634910058,0.06589940199354825,4.0173465800734924e-06,0.29190721816790655
447,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5165746515694094, D, major,0.2506265664160401, 172.265472412,0.6258152978414461,0.06657478045951358,4.796231216827864e-06,0.2919192185035252
448,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.5627123402217172, C, minor,0.12092731829573934, 132.689727783,0.6921737777006018,0.08397184087454015,1.3360767740123231e-05,0.29195972757206773
449,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5053456593249486, A, major,0.224937343358396, 162.247558594,0.6747340453275735,0.05492030297113393,3.6797317009456487e-06,0.2919882061427506
450,music/Jazz/A_Jacarand-Giselemp3,0.5155947768850814, C, major,0.14974937343358397, 125.741294861,0.7209641435579642,0.07424206614052696,6.3299619243307205e-06,0.2921113379958162
451,music/Folk/Adrian_Madrid-El_pecadormp3,0.5360531250025029, C, minor,0.13283208020050125, 102.796867371,0.6905672533423138,0.10152041350716112,5.927230348815921e-06,0.29219575985656554
452,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.5619737098196514, A#, major,0.10902255639097744, 80.8613510132,0.6432189347670334,0.147131427154174,4.512006853259362e-05,0.2922783496400738
453,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5126689290660114, G, major,0.17355889724310777, 83.0448913574,0.7275853041124531,0.04828452747956807,9.086584852649078e-07,0.2924197133119251
454,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.5097559363954484, G, minor,0.11090225563909774, 100.087638855,0.8070565399642609,0.03451896781156883,1.6004723607484661e-06,0.2924470600565473
455,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.4165583523624239, A, major,0.16917293233082706, 123.60105896,0.8099144500969361,0.06680085541107689,9.256444768955004e-07,0.2924895031691482
456,music/NewAge/Hal_Weaver-Aboriginalmp3,0.6074211851245508, F#, major,0.12280701754385964, 100.346588135,0.6054259396655826,0.12696749135642407,0.00011453036974927115,0.29254723281203326
457,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.5258262736809056, C, minor,0.09711779448621553, 94.4596710205,0.7448818086422472,0.09511072561777514,5.076141280665099e-06,0.2925883357136848
458,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5305110742498961, D, major,0.14285714285714285, 95.7128448486,0.7317938855789087,0.059386177241412624,2.9884002288447447e-06,0.2929102536655178
459,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.45699496286423924, E, major,0.18358395989974938, 123.973365784,0.7717646085707209,0.05255058104450507,2.9354538849247754e-06,0.29297940956661994
460,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.5261527784341068, A, major,0.11967418546365914, 90.8253555298,0.777739651384445,0.041768996098347444,2.0584255332405377e-06,0.2930675339612184
461,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5098890933075536, C, major,0.13972431077694236, 89.9130630493,0.7224162237127518,0.0936981156046401,3.9556793631648325e-06,0.2931463398162502
462,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.5512370977960429, C, major,0.24310776942355888, 129.079071045,0.6047675900916059,0.06667253177362589,1.0529288161544905e-05,0.293159103674599
463,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5343226458058176, D, major,0.17418546365914786, 135.374938965,0.6365738182825934,0.12079570252820716,8.288854917117143e-06,0.29317718382613667
464,music/Jazz/Joey_Miller-All_of_Memp3,0.5395529692189276, C, major,0.12969924812030076, 82.5858078003,0.7170678661802367,0.07962690228164496,2.136122880567607e-06,0.2931898243847981
465,music/Classical/Andrei_Krylov-Melancholymp3,0.545616274217538, D#, minor,0.15538847117794485, 110.82988739,0.6190952671483148,0.14596087403818206,1.006784961171712e-05,0.2932141908863183
466,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.5047478748957772, A, major,0.18483709273182958, 116.55128479,0.7252662408511658,0.051634802912165184,2.544519780108324e-06,0.2932977111821436
467,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.5405605966070417, D#, major,0.11027568922305764, 104.501647949,0.7518107036572074,0.06390829193601798,1.1194973240510097e-06,0.2933112801841298
468,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.5763032757801794, A, minor,0.12343358395989974, 126.140357971,0.6300553589692248,0.13676336134505943,2.8987444858248517e-05,0.2933169134998443
469,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.548158309752212, D, minor,0.12907268170426064, 102.020103455,0.7135885327625268,0.07598657772957125,1.5509931816562724e-06,0.29336153058835046
470,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.5944116546938912, G#, major,0.14223057644110276, 135.962249756,0.6344144150631195,0.09600802541620192,4.1026518806900594e-05,0.29342113962662447
471,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.5539321136026694, G, major,0.16541353383458646, 135.094329834,0.6195031180096804,0.12848855088840389,4.464249873744221e-06,0.29346835611704275
472,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.5557637920525548, A#, major,0.14411027568922305, 111.661277771,0.7128846253795676,0.05492357526394921,1.2726608739262458e-05,0.2935389989988068
473,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.5685312772571198, C, major,0.10338345864661654, 96.3904495239,0.6944753009746417,0.10136357959686972,2.203563379230331e-05,0.29355513042180803
474,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5190735162315272, A, minor,0.14223057644110276, 80.7481231689,0.7107597482402547,0.09586848068186755,3.01999080966387e-06,0.29358706831711234
475,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5160587235998901, E, minor,0.15350877192982457, 152.587432861,0.7320082888440789,0.06636397058525868,2.4231118001474347e-06,0.2935884356141705
476,music/Classical/Andrei_Krylov-Autumnmp3,0.5747917746272208, G, minor,0.20363408521303258, 114.016891479,0.6248501369642214,0.06467057592083669,9.398916663935484e-06,0.2935911943283951
477,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.51836444065687, E, major,0.13283208020050125, 91.9775848389,0.7692499744516238,0.04750957601070667,1.4729200210990662e-06,0.29359150884794455
478,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.5400406238711698, E, minor,0.13721804511278196, 135.277313232,0.7214106285491356,0.06940758663884386,7.633935041436439e-06,0.29361690362139453
479,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.6009650171762405, F, major,0.13095238095238096, 165.344314575,0.5847312010801679,0.15191125177547188,4.551870259202378e-06,0.29371288057090406
480,music/Folk/Syren-Wingsmp3,0.5062975009751491, E, major,0.33521303258145363, 123.171653748,0.5850990330758925,0.042201432124010854,4.339594475948461e-06,0.29376306767019644
481,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.5442545095140113, E, major,0.30639097744360905, 118.279808044,0.5078679767006195,0.11101538436418878,5.2342368183564545e-06,0.29390681645184935
482,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5107944001211027, C#, major,0.231203007518797, 105.466400146,0.6666375872141247,0.0610707038236303,4.335165417020709e-06,0.2939420067686143
483,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.5324807953692632, F, major,0.16478696741854637, 178.205688477,0.7050178026254776,0.06740632656996513,2.2787483709502446e-05,0.2939429358933924
484,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.5345681751375821, G, major,0.22431077694235588, 163.956222534,0.6381219529464917,0.07283418745798309,4.204255926109827e-06,0.2939678593480678
485,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5231146783369522, E, major,0.16040100250626566, 93.0982513428,0.6996772457715014,0.08764816908132639,4.065848958196831e-06,0.29416903230900077
486,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.5215558414035099, C, major,0.14536340852130325, 93.9981536865,0.7571912793768245,0.04699217001052262,1.96850887728e-06,0.29422093356420753
487,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5205954296543046, C, minor,0.17418546365914786, 103.748519897,0.7203015936186203,0.0564333251447298,4.684166274422904e-06,0.2943040992486154
488,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.5276364868360877, G#, major,0.13471177944862156, 99.5991897583,0.6908031661707927,0.11842585409541277,1.9328428653723086e-06,0.29431584387875603
489,music/Rock&Pop/Rai-What_ifmp3,0.5319713950919764, D, major,0.15350877192982457, 86.6441802979,0.6943035014153385,0.09197212451823078,5.098005603541373e-06,0.2943521781921948
490,music/Country/Eddie_G-Dear_Mammamp3,0.516831994822699, D, major,0.12030075187969924, 92.0272598267,0.7975127559557258,0.037260906720628234,7.229813423675447e-07,0.2943814264720189
491,music/Blues/Robbie_King-Tell_Memp3,0.5305760307946885, G, major,0.17230576441102757, 129.309738159,0.6930721943105635,0.07621075508865147,3.150539438844969e-06,0.294433579028874
492,music/NewAge/Gary_Girouard-Sorellamp3,0.573891874184539, D, major,0.15100250626566417, 105.882957458,0.6414185473917993,0.1052763309595604,0.0006288849597920238,0.29444362875227104
493,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5419337347129858, G, major,0.12593984962406016, 125.54447937,0.7418982106535852,0.06244620114466827,3.2930309580215366e-06,0.29444425783325145
494,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5247249358644226, G, major,0.15538847117794485, 87.9595565796,0.7481969585477481,0.044062118541742176,1.712384041980294e-06,0.29447483930317997
495,music/Religious/matthew_glass-adorationmp3,0.526518048868787, E, major,0.18671679197994986, 152.519775391,0.6939094979123261,0.06533343027641361,4.701123402907739e-06,0.29449649403217587
496,music/NewAge/Hal_Weaver-Kiasuthamp3,0.5924462186240266, C, major,0.10401002506265664, 144.008972168,0.6596265312062684,0.11639989158927638,0.00010114513252685237,0.29451676232295093
497,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.594124956849151, D#, major,0.15225563909774437, 132.487564087,0.6498960386492696,0.07642055291358205,2.175704584166944e-05,0.29454378891111777
498,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.5469439988081956, E, minor,0.11466165413533834, 100.938919067,0.7327653239252534,0.07866215782949694,5.836853308400698e-06,0.2946077943103185
499,music/World/Celtic_Shores-The_Unionmp3,0.5546710243350764, D, major,0.2462406015037594, 143.906784058,0.6080005790042106,0.06413943135107505,6.221605419772037e-06,0.2946115715599082
500,music/Religious/Coro_San_Marco-Freedommp3,0.5680716155918134, F#, major,0.20488721804511278, 123.589378357,0.6036571704252551,0.09666859844392693,7.0829683614104515e-06,0.294658337094894
501,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5342963348009294, A#, minor,0.13847117794486216, 122.89642334,0.601940190305169,0.19860439072876457,4.4525800841422275e-06,0.2946633092719619
502,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.48941801018319986, F, major,0.28383458646616544, 115.33417511,0.6284022151711474,0.07173455369839257,3.7946959447873256e-06,0.29467863204297
503,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5174174046696627, D#, minor,0.17167919799498746, 128.955505371,0.6700818406573397,0.11430696515284779,8.297123445734614e-06,0.29469874111965666
504,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.5360551273620835, A#, minor,0.10401002506265664, 143.488876343,0.6815339291205422,0.15293967943135242,5.1599453555086245e-06,0.2949087841843981
505,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.5215924044894503, E, major,0.19172932330827067, 117.094802856,0.6703297545297248,0.09127542976337208,4.823945940828161e-06,0.29498634720735173
506,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.5696847965642713, C, major,0.14661654135338345, 111.515464783,0.6824502549806409,0.0763938179439314,1.6901782459981952e-05,0.2950324625249374
507,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.549115037159789, A, minor,0.10338345864661654, 90.0525131226,0.7140634509961836,0.10897022665586788,6.601090868807285e-06,0.2951077549098652
508,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.52129625550749, G, minor,0.15100250626566417, 110.256271362,0.7283872969504147,0.07512650447879055,1.1716352527109464e-06,0.2951627469675224
509,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.5507820816049633, C, major,0.09523809523809523, 80.1591491699,0.7114205441808739,0.11840213840624632,8.950926103207694e-06,0.2951703620712564
510,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.5000883841518846, B, major,0.25125313283208023, 139.725219727,0.6507903472095865,0.07420214079468272,4.188094678385848e-06,0.2952676386165825
511,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5249964558235425, A#, major,0.14912280701754385, 116.417869568,0.6895775364829427,0.11276697186475891,2.894112648928675e-06,0.2952933330602874
512,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.5316794110179436, A, major,0.19235588972431078, 112.381202698,0.66234712170194,0.09044609751081746,6.6009582843503225e-06,0.29536702418265925
513,music/Religious/Randy_Vild-Glorifiedmp3,0.5141260861799545, C, major,0.14661654135338345, 92.9845962524,0.7536953752869519,0.06250639699510412,1.8171215733646423e-06,0.2953892433873934
514,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5425404096186947, B, major,0.11779448621553884, 94.3614273071,0.7258267819173071,0.09127922494833826,4.228924003987401e-06,0.2954890263247766
515,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.5156225295888676, G, major,0.262531328320802, 122.012969971,0.5868467081736618,0.11252953665953014,5.243972019554459e-06,0.2955070693429762
516,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.5449164094969512, C, minor,0.11466165413533834, 97.62159729,0.7514019757964793,0.06657094310582555,1.5964866488783944e-05,0.29551338948021666
517,music/Jazz/MoDaZz-After_The_Rainmp3,0.47582799571014484, F, minor,0.10150375939849623, 99.7802963257,0.7667747129881113,0.13365503738780085,2.8200554654365206e-06,0.2955528651080037
518,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5055362439098233, C, major,0.36716791979949875, 122.511627197,0.508608118004603,0.09651750791355101,8.188729056108942e-06,0.2955675956713064
519,music/NewAge/Michael_Fix-Passionfruitmp3,0.49658741861409483, E, major,0.2286967418546366, 129.746780396,0.6712499576501624,0.08145727782211304,2.26043363661935e-06,0.2955987312749287
520,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5965998332434941, D, major,0.15977443609022557, 122.749504089,0.5948471579358611,0.12678242126998426,1.6700427089639583e-05,0.29560410979333096
521,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5642243219409753, D, minor,0.10839598997493734, 99.8266525269,0.7643869206715305,0.04139349628092114,8.300970291544963e-06,0.2956818059677312
