,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1084,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2340231456441308, C, major,0.4101449275362319, 114.268180847,0.5737366363409404,0.10489654644170418,0.0004955371694276036,0.264659358626487
1085,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2491503412495141, C, major,0.39565217391304347, 154.976211548,0.5987872620833975,0.07965653078809974,0.0002016167883749294,0.26468958496448597
1086,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.28286041966208625, C, major,0.4246376811594203, 111.256217957,0.40035771781546337,0.21530631735600333,0.00046119090076610975,0.2647246653787479
1087,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.07744656164334403, C#, major,0.41594202898550725, 91.9080047607,0.7163178170286475,0.1141090804195002,4.2835091554381995e-05,0.26477166463371066
1088,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18004662522091164, C, major,0.44130434782608696, 122.50705719,0.5394112316611063,0.1628178497900588,0.0003220779493125511,0.26478042648949524
1089,music/Reggae/Ultima_Caida-Skankmp3,0.17334825644107876, C, minor,0.41304347826086957, 110.810325623,0.422651221330086,0.31417652196030255,0.0008708769540902155,0.2648180709892854
1090,music/Classical/Jon_Schmidt-Waterfallmp3,0.13818456461865386, G, major,0.42681159420289855, 122.77355957,0.6382472110612242,0.12067807690748883,0.00028976348875402923,0.2648422420558039
1091,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2729534108082868, B, major,0.4666666666666667, 103.925994873,0.47936518217043755,0.10589158272314403,0.00032511934785486705,0.265040392343278
1092,music/Childrens's/Molozopurroy-Pisicutzamp3,0.08591713900372748, G, major,0.4753623188405797, 178.205749512,0.4933329302859168,0.2699934366729519,0.0007941482449801251,0.2650799946096312
1093,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.07708219578123157, C#, major,0.4463768115942029, 79.7315368652,0.3689425064203071,0.4327762780851323,0.0002700487229782123,0.26508956812077045
1094,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3387002871376693, G#, major,0.4282608695652174, 184.570648193,0.46567935929525833,0.09304159894468418,0.00037450708923324774,0.2652113244064125
1095,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.34941474757463686, D, minor,0.377536231884058, 138.009017944,0.4267942916689305,0.1718646394292451,0.0008396577510240649,0.2652899136615789
1096,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2374895055110706, C#, minor,0.4355072463768116, 102.736038208,0.41323749311917524,0.23977251232086635,0.0005003566362692453,0.26530142279283864
1097,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2259996831149627, A#, major,0.4043478260869565, 148.181533813,0.4377270757234975,0.257677396773054,0.0008180691237909457,0.26531401016445233
1098,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2835082110399911, A, major,0.3710144927536232, 99.3735733032,0.5863733071299579,0.0850158208777007,0.0009132706366726894,0.26536502048758914
1099,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.29530070019129856, A, major,0.40652173913043477, 152.561096191,0.5063014913397171,0.11819137463651948,0.000565230378112806,0.2653761071352166
1100,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.11198772013177662, D, major,0.39420289855072466, 153.900177002,0.7102038221372168,0.110281315952693,0.0002775566146479761,0.2653906626774118
1101,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.33994483449812224, G, minor,0.4420289855072464, 137.986099243,0.44105247212308935,0.10321568149212516,0.001072988084935451,0.2654629923411037
1102,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.19771402257118256, G, major,0.4746376811594203, 87.9595565796,0.5755402546253945,0.0791754796428762,0.0005079031371252794,0.2655150682271997
1103,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.0945302573279844, A, minor,0.4369565217391304, 116.878555298,0.7064014894454699,0.09020458975371226,0.00013154983186616003,0.2656448816196326
1104,music/Latin/de_Buenos_Aires-Compaeramp3,0.12073432735241477, F#, minor,0.3855072463768116, 151.926818848,0.5197887018247273,0.30251545938892627,0.00031462423311526207,0.265772071835199
1105,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2007685357511719, G#, minor,0.39057971014492754, 84.6268692017,0.6561195471909731,0.08111791568779297,0.0004510433756924625,0.2658073504301116
1106,music/Jazz/Blue_Train-Nasty_McFlymp3,0.20737179962407865, F, minor,0.4144927536231884, 95.037322998,0.6279270798749615,0.07958699337273886,0.0006893377277453706,0.26601359284454257
1107,music/Jazz/subfive-Bushmanmp3,0.2024598666604493, C#, major,0.4905797101449275, 133.035186768,0.5652009541107831,0.0713032971148138,0.0006275222078420933,0.26603427004776314
1108,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24142748615257514, E, major,0.40217391304347827, 120.08846283,0.5954967164301674,0.0909038151594673,0.00020772896337069083,0.2660419319498118
1109,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.32664565512579097, D, major,0.39565217391304347, 129.767196655,0.5254055986008432,0.08197748872045933,0.0005578599457777294,0.26604775526118296
1110,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.27798392496070634, G, major,0.42246376811594205, 162.403335571,0.5612070415635275,0.06824144835246078,0.0004658310891579297,0.2660724028163589
1111,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1559628609876771, G, major,0.42028985507246375, 104.205635071,0.6583696747123778,0.09546155719777208,0.0003082283784936809,0.26607843526975683
1112,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.17427133453225327, C, minor,0.4260869565217391, 141.520935059,0.5947604554224075,0.1350203299832178,0.00025669516296957776,0.26607915432451745
1113,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.38370465970708617, D, major,0.44420289855072465, 99.88671875,0.3903671516204264,0.11151191498074936,0.0006457636072262704,0.26608647769324256
1114,music/Religious/matthew_glass-givermp3,0.19138788984864083, G#, major,0.3695652173913043, 172.265655518,0.5356596012757018,0.2337641788062652,0.0002971005132133947,0.2661347975670251
1115,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2324048580252604, B, major,0.4210144927536232, 146.639648438,0.5559930409666696,0.12108016911922558,0.0003690803254591606,0.2661723282380476
1116,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.27019764271627494, G, major,0.4289855072463768, 114.465950012,0.48185464272625506,0.1500899407872462,0.00033129053048964834,0.2662918048013285
1117,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.32745441393136643, A#, minor,0.45, 122.89642334,0.3240089769170661,0.22981686023313397,0.0003870357330110656,0.26633345736291547
1118,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.31470562891401194, D, minor,0.3847826086956522, 102.020103455,0.5039989600922941,0.12764606642362014,0.0005400180872718791,0.26633465644257004
1119,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.22399660652225906, E, minor,0.40869565217391307, 123.654281616,0.6050576741570345,0.09314369018451696,0.0008750121027371364,0.2663537270280921
1120,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41692497739579665, F, major,0.4543478260869565, 126.168510437,0.3643554506170312,0.09547085474855423,0.0009284986966856093,0.2664055215090048
1121,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.22242801126202547, D, major,0.3934782608695652, 151.465591431,0.6160592806374925,0.09981649692617187,0.00035887956126838674,0.2664281858513047
1122,music/Jazz/Blue_Train-7_4_Nowmp3,0.3200428568389471, F, minor,0.3753623188405797, 87.2446517944,0.5143130228817127,0.12221812321904382,0.0004929246891980172,0.26648584929389624
1123,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.10818254791471524, A, minor,0.7920289855072464, 129.013793945,0.33675723247982936,0.09535211882669901,0.0002489415765478662,0.2665139652610076
1124,music/Reggae/Unsteady-Tokyomp3,0.3016460831068257, F, minor,0.4072463768115942, 144.409118652,0.5453004690133478,0.07765568959529191,0.0008840081079409298,0.26654652532700013
1125,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.18175632887251744, A, major,0.48043478260869565, 144.513687134,0.5327581135883656,0.1376146028506142,0.00040530846248057814,0.2665938272765347
1126,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2300837861515938, G#, minor,0.3507246376811594, 103.480918884,0.6479468344916788,0.10394341938694546,0.0005307084682832665,0.26664587723593214
1127,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2300837861515938, G#, minor,0.3507246376811594, 103.480918884,0.6479468344916788,0.10394341938694546,0.0005307084682832665,0.26664587723593214
1128,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3151441035423292, G, minor,0.45, 138.194030762,0.4385394752617549,0.12944521274812726,0.0007803442424831167,0.2667818271589389
1129,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3621491710526665, B, minor,0.35797101449275365, 152.312667847,0.503251469714673,0.10975633078084021,0.0009364206043238614,0.26681288132905145
1130,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.26168022918867906, C, major,0.45217391304347826, 100.309265137,0.5178295170679049,0.10275953125401861,0.000294679150945882,0.2669475739410053
1131,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.22544583267882679, D#, major,0.40652173913043477, 136.125366211,0.6217837638511158,0.08061612067371325,0.001175167376075223,0.26710852474203317
1132,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2000652859103128, E, major,0.43043478260869567, 83.9659805298,0.63547418055942,0.0691576455355128,0.0007194761877591237,0.26717027416034006
1133,music/Folk/Adrian_Madrid-El_pecadormp3,0.25278499257103715, C, minor,0.45507246376811594, 102.796867371,0.4801405191167545,0.1473734361189005,0.0005387268880675449,0.2671820276925751
1134,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.20669809659105765, C, major,0.4326086956521739, 104.534057617,0.37152044079927254,0.3250315323335593,0.0004954514001247137,0.26727084335523765
1135,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2517502633605472, G, major,0.37318840579710144, 164.818618774,0.6418119688522235,0.06934967921548969,0.0003406186637100465,0.2672881871778144
1136,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.12724130444608187, F, major,0.4514492753623188, 161.638519287,0.6820592781420769,0.07565156740011918,0.0001447031864051734,0.26730922570740034
1137,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3546523400821108, A, minor,0.40217391304347827, 123.613586426,0.49800241987249105,0.08097786564730028,0.000847207846556667,0.2673307492983874
1138,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.32634069625458934, A, major,0.3855072463768116, 93.0697784424,0.544711947947447,0.07949222447067762,0.0007087952009536329,0.26735218205009587
1139,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.3074505445530406, G#, major,0.4355072463768116, 79.1618423462,0.5054543544830764,0.08858732831597273,0.0005247644848623079,0.26750484764275273
1140,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2506849308199995, G, major,0.42318840579710143, 119.861183167,0.5926634556718356,0.07087275026543888,0.0003357886769328884,0.2675490662462616
1141,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.298309156165373, C, major,0.43623188405797103, 139.936096191,0.5000805338646602,0.10298643281555094,0.00032432046963156824,0.2675864654746374
1142,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.4061315822140107, F#, minor,0.42681159420289855, 140.03755188,0.4028713385306789,0.10074499580196987,0.0013840923077027226,0.2675887206114521
1143,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3126160428493896, D, major,0.34855072463768116, 141.159484863,0.5144309879792431,0.16171761482070257,0.0008924235641848628,0.26764155877024026
1144,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.34836352587322633, F#, major,0.42318840579710143, 131.525344849,0.47493085714007005,0.0908224099370636,0.001072497875762353,0.2676755393246447
1145,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2731771607258243, D, minor,0.37681159420289856, 110.562644958,0.568305818163381,0.12056986994536378,0.00030691342382939695,0.2678342712922594
1146,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2748731833100433, C, major,0.427536231884058, 120.085609436,0.4965448703501193,0.1400779909964667,0.0002875589363130098,0.26786396709540006
1147,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.21848118448532577, D, major,0.3652173913043478, 94.9169540405,0.6575216304319099,0.09721107526232647,0.0010240036616400625,0.26789105702911
1148,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.27891380777126173, E, major,0.4528985507246377, 148.461120605,0.5227859227258286,0.0841021567607062,0.000761612715526824,0.2678924101395922
1149,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.30236204702863334, G, major,0.41884057971014493, 131.597839355,0.346326271950157,0.27153405323428814,0.0008936943881718914,0.2679913292622791
1150,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.30157452611038876, A#, major,0.40869565217391307, 129.862686157,0.5223487712970954,0.10677893270530264,0.0005760222146331751,0.2679947809002666
1151,music/Alternative&Punk/Dreamwalk-Simplemp3,0.29918956150316683, B, major,0.39492753623188404, 104.02154541,0.3470447814792982,0.29810800709370894,0.0010238903067621102,0.26805875532296397
1152,music/Folk/The_Navigators-Dance_and_Singmp3,0.4013357234372944, D, major,0.3963768115942029, 133.425796509,0.44115640050829347,0.10060140029544559,0.0008462179372896583,0.26806331075450524
1153,music/Soundtracks&More/Beoulve-Lunamp3,0.1601175719414631, B, major,0.4579710144927536, 130.58706665,0.5807033827739425,0.14130599497479363,0.00023330357482217106,0.268066253551555
1154,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3200122356017331, D#, major,0.4557971014492754, 151.986190796,0.2813316433320739,0.28287969329619644,0.00042098146297647927,0.2680883310284511
1155,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.30826825693674886, A, minor,0.3492753623188406, 142.836837769,0.5414798744170795,0.14149854105312473,0.0005189013213540924,0.26820818720942957
1156,music/Jazz/Concentric-Allocatemp3,0.2756052636724899, D, major,0.6021739130434782, 130.078399658,0.36140904545025065,0.10121446839728605,0.000816102146561422,0.2682437585420133
1157,music/World/Valentino_-_Flamenco-Bajromp3,0.244720451025396, E, major,0.44782608695652176, 95.062461853,0.5378324843438197,0.1104867298413066,0.0003717646472152569,0.26824750336285186
1158,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.1608377440449931, D#, major,0.42318840579710143, 105.053787231,0.6186820190679237,0.1383186877762447,0.00021119628015296124,0.26824761059328317
1159,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.17080844865362896, G#, major,0.39492753623188404, 92.9909133911,0.6904738192913088,0.08444748019348955,0.0006814271855893887,0.26826774231118017
1160,music/Reggae/Tru_Believers-Battle_Crymp3,0.20185592990823872, F#, minor,0.40144927536231884, 154.211807251,0.6432946426718097,0.09445419856236228,0.0003610376749181491,0.26828301683592953
1161,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.0935358371262481, D#, major,0.4557971014492754, 88.0065383911,0.38955696392774775,0.40248193200758137,0.00036590287661191027,0.2683475474774929
1162,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.23951845794457793, C, major,0.4101449275362319, 93.9981536865,0.5932400668000051,0.09834287231740453,0.0005495461354684289,0.2683591741467376
1163,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.17187628819605386, G#, major,0.463768115942029, 172.265411377,0.6187061225133326,0.08719157172806709,0.0005412653668135321,0.26841667274925923
1164,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.12942690868259987, C, major,0.4623188405797101, 99.9543685913,0.5781623692019445,0.17249373237638918,2.7979993974332672e-05,0.2684859661669236
1165,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.14978584115535826, D#, minor,0.4166666666666667, 150.186630249,0.6734514557176605,0.10247535677966825,0.0006447036036893745,0.26860480478460863
1166,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.27562052056962805, G#, minor,0.3855072463768116, 139.974731445,0.5966955934478101,0.08392782561741853,0.0012825704564562565,0.26860675129362493
1167,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3350113055040367, D#, major,0.427536231884058, 139.106063843,0.42620514674914844,0.1540450445095657,0.0004823767336488548,0.26865602107609154
1168,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2959050667152595, D, minor,0.36666666666666664, 107.632209778,0.5916846856462679,0.08870128736284831,0.0005356686562335655,0.2686986750094552
1169,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.28017651298816787, G#, major,0.4557971014492754, 111.810134888,0.5327414963895307,0.07505654894353046,0.0006100819790660502,0.2688763483499141
1170,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.25540899980724735, G, major,0.41304347826086957, 142.049972534,0.5216776746629233,0.15380142388560467,0.0005588316441223446,0.26889808165215345
