,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
894,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3406087248826925, C, major,0.1705955334987593, 86.4466094971,0.6444665876073391,0.06157490101554513,5.71114202700797e-06,0.2434502916292726
895,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.3153354103574405, D, major,0.20719602977667495, 114.832649231,0.6178333219689527,0.07693953729469677,1.5322542916348163e-05,0.2434639243881363
896,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.41180952826814715, G, major,0.13027295285359802, 84.8754425049,0.5592659168579082,0.11612950358022711,1.299989197172812e-05,0.2434981802903704
897,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.2919489733581174, C, major,0.11476426799007444, 99.9543685913,0.649989729639793,0.1615985872521172,6.201569647598766e-06,0.2436615519619499
898,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.27930236779213286, A#, minor,0.27543424317617865, 100.475875854,0.6176790279668748,0.04589616804423794,7.796362709845627e-06,0.24366392066842685
899,music/Rock&Pop/American_Music_Club-Risemp3,0.27242268911561596, G, major,0.13895781637717122, 103.586418152,0.6255231547577325,0.18154506337390042,1.2697025100959037e-05,0.2436922841299042
900,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2572296056903144, D, major,0.36662531017369726, 152.835952759,0.5472053750728124,0.047765644741961835,4.799638825300195e-06,0.24376614706352226
901,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.262566040617474, D, major,0.35173697270471466, 178.206207275,0.538286227356825,0.06654133955690118,5.11308563270394e-06,0.24382713866430952
902,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.28198616485518646, G, major,0.1488833746898263, 104.205635071,0.7169064550990139,0.0714446631142198,1.1331787804078556e-06,0.24384435818740532
903,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.32169280790430593, C, major,0.11352357320099256, 142.157913208,0.47740536661050226,0.306192759222397,0.0007884166740243996,0.24392058472244443
904,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.26444537777075117, G, minor,0.34491315136476425, 128.359115601,0.47805122751748164,0.13240690243385345,4.666294905839439e-06,0.24396426507635124
905,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.3412380486052805, G, major,0.16811414392059554, 162.331771851,0.6159737876229487,0.09474114160116785,1.279489812290887e-05,0.2440159833296231
906,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.29508615211521844, C, major,0.11786600496277916, 110.058708191,0.6859012609584532,0.12123961847453324,6.775895335321e-06,0.24401996248126387
907,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2824905256081032, G#, major,0.14640198511166252, 92.9909133911,0.7392589900646328,0.05221976815323317,9.78013656021977e-06,0.2440762098148384
908,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.40116444075377633, A, major,0.27481389578163773, 122.645721436,0.35773027266348245,0.1869484109452187,6.069828609651015e-06,0.24413261799454497
909,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.36738687138618525, G, major,0.13523573200992556, 94.4746780396,0.6525011163780803,0.06559858007097603,1.358035851390813e-05,0.24414717604073619
910,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4493550199311428, F, major,0.19540942928039703, 124.929450989,0.47344971378197503,0.10255703143745497,2.4030203267135605e-05,0.24415904492684742
911,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.2955375000191867, D, major,0.19602977667493796, 116.589393616,0.6801046314817665,0.04918509776827261,5.50251957546237e-06,0.24417250169274785
912,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.2998711229437615, E, minor,0.12655086848635236, 150.349655151,0.7131641627737035,0.07549827731669874,0.006047392741797605,0.24422636485246274
913,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.2678525133808038, D, major,0.22022332506203474, 99.9150466919,0.6575142398517759,0.07562009318881276,3.994728401270655e-06,0.2442428332423657
914,music/NewAge/Jennifer_Haines-Tearsmp3,0.2874905025840646, B, major,0.2227047146401985, 178.205825806,0.6403145413136241,0.07022004795421147,0.0005295201138037148,0.24425186532118043
915,music/Country/Terry-If_Youre_Not_Sinceremp3,0.2680101896720302, G, major,0.29404466501240695, 139.326034546,0.6221725889229207,0.0370722255133956,1.9481969114137012e-06,0.244260323463533
916,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.3663333297518162, C, major,0.15446650124069478, 89.9130630493,0.6213862727542561,0.07976500341334794,1.75241751084622e-05,0.24439372626704473
917,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.28145206471903766, D, minor,0.41687344913151364, 119.93296814,0.4140425728434709,0.10964439779411154,1.61917196660269e-05,0.24440573524155998
918,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.27688996658444526, G, major,0.3027295285359802, 163.105163574,0.5446673712936169,0.097853433369485,1.5744230217602598e-05,0.244431208802749
919,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.31204734740050927, F#, minor,0.3945409429280397, 122.843452454,0.4255353551185153,0.0901463394692781,1.8354921810313456e-05,0.24445766796763055
920,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.36740114629013665, C, major,0.1792803970223325, 127.898765564,0.6088305055466838,0.06680703354567989,6.738384253421477e-06,0.24446516415781727
921,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.292865445215835, G, major,0.21277915632754343, 178.205917358,0.6081980061821524,0.10868543544661362,1.7777023800386788e-05,0.24450916403918893
922,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3866744155347793, D, major,0.1600496277915633, 91.4480438232,0.5972527820375059,0.07859881737804544,3.8105666321718655e-05,0.24452274968164311
923,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.41730079985510204, F, minor,0.21153846153846154, 101.620635986,0.4475494241864491,0.1466728488166863,1.8064014288899723e-05,0.2446159196821976
924,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.32080408001313904, F#, major,0.2543424317617866, 117.947814941,0.5913117736715896,0.0575452596364656,1.2500440357551104e-05,0.24480320910466769
925,music/Childrens's/Average_Dad-Flea_Songmp3,0.32999652337016666, D, major,0.184863523573201, 162.955047607,0.6400028250118318,0.06927051497215232,8.88035620472189e-06,0.24482845345671128
926,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2914785730621818, D#, major,0.17431761786600497, 86.1362533569,0.6942195104182386,0.06422403388286413,5.917501457900951e-06,0.24484913054614948
927,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.31843321800848207, C, major,0.17866004962779156, 107.41230011,0.6690595139007232,0.05822153043163402,2.7700754026150457e-06,0.24487541640880667
928,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4843907378897394, D, major,0.1705955334987593, 122.749504089,0.4063909158902568,0.1644391074144558,3.248986869539127e-05,0.24516975691238133
929,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.37444327874589595, D, minor,0.151985111662531, 102.020103455,0.5948316387327361,0.10491345868399593,4.586213957612425e-06,0.24523561480782333
930,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.2596539410246925, F, major,0.2543424317617866, 150.703430176,0.6821882367737432,0.030197380171459298,1.1845440130570167e-05,0.24527876703436244
931,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.3067668225138259, G, major,0.1271712158808933, 91.942527771,0.7476412370709845,0.04487260424941724,5.020614329537668e-06,0.2452913800658901
932,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2869171272753506, F, minor,0.1259305210918114, 111.67539978,0.7493271774091523,0.06449423667302077,1.6279336054892255e-05,0.245337068357078
933,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3616807855188007, C, major,0.13709677419354838, 88.0463562012,0.6873075102791089,0.04060679226592411,4.259062216766056e-06,0.24533922426391977
934,music/Jazz/Joe_Giardullo-SCINTmp3,0.27413611888385603, B, minor,0.36476426799007444, 111.105133057,0.45350124903910893,0.13435408698509735,7.080947973002812e-06,0.2453525607692219
935,music/World/murali_krishna-kshemam_kuru_satatammp3,0.2995479230014751, B, minor,0.31017369727047145, 99.231628418,0.5670204364791742,0.0500775851482405,1.4893905760276882e-05,0.24536690716102427
936,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.28292738755443264, C, minor,0.1346153846153846, 79.8383178711,0.7399453067529129,0.06942699302691425,4.0893622390817235e-06,0.2453838322623767
937,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.33416855591694766, A, major,0.31451612903225806, 128.908508301,0.4870727607035764,0.09126006693877702,8.52996276132898e-06,0.2454052085108641
938,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.2731035291246414, G, major,0.2512406947890819, 130.541946411,0.6558901761804207,0.0468539074565676,2.2640311513452086e-06,0.24541811431637256
939,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.3250590182856915, D, major,0.13647642679900746, 130.100646973,0.699301138307977,0.0662755920389737,1.1040297332800888e-05,0.24542464314579648
940,music/NewAge/ANAHATA-Formless_Streammp3,0.30358603239021753, A, major,0.3957816377171216, 147.803436279,0.42798250571126406,0.09996013478409076,4.14378947045371e-05,0.24547034969947967
941,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.3131698076571813, G, minor,0.14516129032258066, 150.039489746,0.6420314464961953,0.1270677404295482,1.623206883483515e-05,0.24548930339486805
942,music/NewAge/Kush-Sweet_6mp3,0.2717676935899542, D#, major,0.34491315136476425, 150.440643311,0.5256537373241645,0.08530451266865305,2.495332499941786e-05,0.24553280965450708
943,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.28844803397734126, A, major,0.2679900744416873, 139.547897339,0.5747805764317874,0.09537533848539587,0.0010871038168847715,0.24553622543061934
944,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.3129414667540557, E, major,0.2140198511166253, 117.094802856,0.6427732772120273,0.05808880696604954,8.315899065613215e-06,0.2455663435895647
945,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.26650637458882903, F, major,0.23573200992555832, 103.649032593,0.6614993729088788,0.06408449986250421,1.620948899556423e-05,0.24556769335495324
946,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3478984041271357, A, major,0.10732009925558313, 89.2017593384,0.6631583250521816,0.10954685121452862,9.922549566349625e-06,0.24558672043979907
947,music/Latin/Chavela_Vargas-La_Lloronamp3,0.2589830589123751, C, minor,0.3232009925558313, 89.9022903442,0.43519657214930696,0.21087976160719474,6.433704510111025e-06,0.24565336378584365
948,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.2828971301303314, C, major,0.31451612903225806, 110.405784607,0.5543933546898855,0.07645719848792837,1.4385988120449665e-05,0.24565563966570475
949,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.2734335019716252, D#, major,0.4143920595533499, 129.434051514,0.48675574220240003,0.05399554413483258,4.102914581841484e-06,0.2457161901553579
950,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.3376456078576439, D#, major,0.15446650124069478, 136.63470459,0.5770795570627469,0.15939040280667985,4.168378033857727e-05,0.2457247505496208
951,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.32375777636904773, D#, major,0.11910669975186104, 71.9128494263,0.5366004460846386,0.24920055451586393,2.637453930406672e-06,0.24573362283506833
952,music/Rock&Pop/The_Unleaded-Revengemp3,0.2767856293160479, B, minor,0.25992555831265507, 99.9375762939,0.5898197347648989,0.10227208342562308,8.572135068575946e-06,0.24576231559085873
953,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.28911987542460166, G, minor,0.14392059553349876, 100.087638855,0.729255595596587,0.06674042681409133,2.2825655773950256e-06,0.24580775518687123
954,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.3131533070961622, E, major,0.13399503722084366, 74.4391555786,0.6031718392979718,0.17906529673331864,4.797809934845686e-06,0.24587805563164622
955,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.29688235330233786, C, major,0.11166253101736973, 99.7816238403,0.7671553456403036,0.05394527614650213,5.005891727286271e-06,0.24593010239964813
956,music/Religious/pat_francis-searching_for_a_homemp3,0.2708189880781528, G, major,0.35049627791563276, 104.297111511,0.5674890978827364,0.04104769539391063,1.0592835634724006e-05,0.24597253042121342
957,music/Religious/Randy_Vild-Emmanuelmp3,0.277922671463853, D, major,0.1879652605459057, 95.0115737915,0.6954663756254077,0.06884425000754349,3.054698239825846e-06,0.2460403224681899
958,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.2754788424434338, G#, minor,0.25372208436724564, 135.046829224,0.6529702019575933,0.04830934854136528,1.5788673294012627e-05,0.24609925319658638
959,music/World/El_Rubio-Escarlatamp3,0.2532650197316011, F, minor,0.326302729528536, 152.035263062,0.4463411059688025,0.20479213033889848,9.14877136345842e-06,0.24614202686784034
960,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.26942877743889804, F, major,0.21215880893300249, 96.1345367432,0.4669378706303647,0.282555176528921,7.290921612062056e-06,0.24621758489055967
961,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.36122157106830005, A#, major,0.1687344913151365, 89.0575027466,0.44774571160764914,0.25341583498290954,1.0132630417026996e-05,0.24622554832088245
962,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.29088150218037645, E, minor,0.1184863523573201, 111.156433105,0.5568421754754402,0.26504193786455,1.1543463497882688e-05,0.24625270226823695
963,music/EasyListening&Vocals/Narutofan-Victorymp3,0.2848919520240432, C, major,0.10794044665012408, 110.832832336,0.6951041823854786,0.14358490869343682,9.098516147078364e-06,0.24630611765384597
964,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.359064947743107, C, major,0.17866004962779156, 111.256217957,0.48834279652205415,0.20557347473549353,5.517477473020944e-06,0.24632935722118382
965,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.41930036086343214, E, major,0.17307692307692307, 124.038856506,0.5018672755571048,0.13745237882219533,8.079218323535444e-06,0.24634100350759577
966,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.35137300017037787, C, minor,0.29156327543424315, 124.133789062,0.48623792941054705,0.10256954078776197,6.029296454463969e-06,0.2463499550198769
967,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.3175537764795631, C#, minor,0.1966501240694789, 90.5566711426,0.6488270633588437,0.06911583220268791,1.6791103249881337e-05,0.24643271744276468
968,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.27243239758523885, C#, major,0.14578163771712158, 90.4108810425,0.5001755027996143,0.31430408878367677,2.2517559917222055e-05,0.24654322888911376
969,music/Religious/Stickleback-Sticklebackmp3,0.2961534314259708, F, major,0.14826302729528537, 103.901824951,0.6665863029980014,0.12207649318654641,7.707379945364627e-06,0.2466173924571499
970,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.28290115933709187, A, major,0.15570719602977667, 97.5325317383,0.761263541684672,0.033288291162466004,6.392414241442116e-06,0.2466333161256496
971,music/World/Prydein-Farewell_to_Eirannmp3,0.3191770671365617, D#, major,0.20409429280397023, 112.101333618,0.6054238424423881,0.10453345113918593,1.77333617220246e-05,0.2466492773767656
972,music/Rock&Pop/Fresno-Orgulhomp3,0.3400041903750309, D, major,0.12655086848635236, 105.057395935,0.6579476946514276,0.10893437892945128,7.302895710060745e-06,0.24668888706759443
973,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.3252415989120374, G#, major,0.26364764267990076, 111.810134888,0.6064324798312288,0.03812860267641791,5.315598000490318e-06,0.2466911279395171
974,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3827881880542078, G, major,0.13895781637717122, 144.194259644,0.6713285901271563,0.04065223851323761,4.331613827881532e-06,0.24674623293712017
975,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.34150838919220927, G#, major,0.1433002481389578, 84.0452728271,0.7206959900208366,0.02835297570349819,2.349168640995584e-06,0.2467719904448286
976,music/Latin/Michael_Grimes-and_then_somemp3,0.4019075799739982, D, minor,0.24689826302729528, 123.921585083,0.47558374299009476,0.10952366074022676,5.482718077557469e-06,0.24678374588993854
977,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.2521467805486782, D, minor,0.3349875930521092, 72.9952545166,0.5846933032903646,0.06213659060893837,3.460660671711264e-06,0.24679354563215244
978,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.3229039682698049, A#, major,0.18858560794044665, 111.806808472,0.6431331374842273,0.07955915501290431,3.0277269039941097e-06,0.24683697928685744
979,music/Religious/C__Worship-Father_Revealmp3,0.28140805043185424, A, minor,0.23821339950372208, 99.8666992188,0.6522255080540938,0.06240735751397061,2.907933379024722e-05,0.24685667896748625
980,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4767373555817177, C, minor,0.11042183622828784, 74.0098495483,0.563125864987552,0.08457418566847136,2.2527642549148637e-05,0.24697635402171558
981,music/Jazz/Larry__Williams-Interlude_1mp3,0.26915891651944074, D#, major,0.13027295285359802, 144.933624268,0.6505131097409992,0.1851728902564827,2.0397052362153226e-05,0.24702765328457654
982,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.41911804885087023, C, minor,0.23076923076923078, 119.759353638,0.39657885128698694,0.18873323747058862,7.544214861805342e-06,0.24704138251850766
