,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1123,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.32190278772728076, E, major,0.3325, 135.965820312,0.5179484645370862,0.18837058801633058,1.3105580912451591e-05,0.272146989172322
1124,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3376726767104964, F, major,0.14125, 109.634368896,0.7693896654959288,0.11242256793712424,9.344389418918096e-07,0.27214716891649826
1125,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.24875029639265966, A#, major,0.235, 106.375274658,0.5663661555346085,0.31086542218922186,1.5760823685551183e-06,0.2721966900397717
1126,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4537761784919491, D, major,0.146875, 98.977432251,0.5803329097294934,0.18015644736710487,1.852981698765884e-06,0.27222847771404923
1127,music/NewAge/Hal_Weaver-Kiasuthamp3,0.35644438619120306, C, major,0.139375, 144.008972168,0.5560127762813343,0.3096201057057526,7.97901340585156e-05,0.2723064116624697
1128,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2793667479282645, D, major,0.206875, 110.501350403,0.7927612744249467,0.08262411165073778,1.4547341736864111e-06,0.27232571774762454
1129,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.34423125097245666, C, minor,0.2225, 135.424072266,0.7030438147675405,0.09187069517823887,1.3543237331968281e-06,0.27232942304839386
1130,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.3795950278180152, G, minor,0.23125, 109.605285645,0.6485463364483599,0.10232214812809381,2.0394227980747212e-06,0.2723431103634534
1131,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.28546756135610535, D, minor,0.15125, 103.130752563,0.6148501997381716,0.3101572885921844,8.934176627552066e-06,0.27234679677261775
1132,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.23529001033074365, C, minor,0.166875, 89.9048614502,0.6910663100065296,0.26863573871778607,2.13885447498442e-06,0.27237383958190686
1133,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.2992329027364209, G, major,0.123125, 99.9800567627,0.519169653596898,0.42107591047856524,4.366708935884508e-06,0.272521566704164
1134,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.27380473513481485, D, major,0.1425, 86.5503692627,0.8238627469688602,0.12255172550350109,9.706462909652883e-07,0.2725440356506934
1135,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2762404697153032, G, major,0.206875, 112.939300537,0.6644796525640464,0.2151422072139068,2.568105523873308e-06,0.272547979519756
1136,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2674976499922622, A, major,0.15375, 100.966468811,0.7815241699193205,0.160070364050402,1.0058312633551365e-06,0.2725686379586496
1137,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.46368651118575227, G, major,0.120625, 129.702178955,0.7094858771267083,0.06910839283538603,2.6368034621008176e-06,0.27258168359026175
1138,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.37834032330381584, C, major,0.131875, 124.816940308,0.7697429794837545,0.08305934929026348,3.734288726633975e-06,0.27260427727331205
1139,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.256249878115973, A, minor,0.179375, 120.030410767,0.6771022493063474,0.25032230563232166,2.7449516315913255e-06,0.27261043560125475
1140,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.25393307723668385, C, major,0.1425, 89.9130630493,0.6333691153744988,0.3333670861914625,2.803622473845891e-06,0.2726344164850238
1141,music/R&B&Soul/Unique_Image-Serenademp3,0.26369290146589763, F, major,0.204375, 105.992958069,0.7709851467234621,0.12420937346113614,1.0880381113578867e-06,0.27265270193772145
1142,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.21042830528347692, G#, major,0.25125, 111.810134888,0.6474077133607801,0.25432031801259675,5.394064839867224e-07,0.27268137521266755
1143,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.23137572311229995, F#, minor,0.32125, 144.503860474,0.6963739967120718,0.11440541170096531,1.938067878166214e-06,0.27268141391864303
1144,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2885406290831149, E, major,0.164375, 132.088638306,0.7123501497531257,0.19844540621414442,2.006488128922083e-06,0.2727426383077028
1145,music/NewAge/Gomuband-Cirrocumulusmp3,0.2967672673362609, C, major,0.220625, 172.265823364,0.5357992898912004,0.31068516552866243,5.851593163134479e-06,0.2727765148698574
1146,music/NewAge/Naked_Planet-Kama_Phalmp3,0.33985711049024536, F, major,0.305, 89.8274002075,0.5912130225910652,0.12782261350758226,1.48426833912754e-06,0.27277884617144643
1147,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.2721773689002851, F#, minor,0.334375, 129.248733521,0.5243381591434769,0.23353867642990636,6.1055690561564224e-06,0.2728870620085449
1148,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.27435383052307477, E, major,0.19625, 100.018661499,0.7388449175878677,0.15533181122974807,4.951992683158718e-06,0.27295710226667474
1149,music/Jazz/Scott_Amendola_Band-Bantump3,0.2080211323676854, C#, minor,0.329375, 140.329162598,0.6459449903433035,0.18149767252862256,1.7686193868191346e-06,0.27296811277179966
1150,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.30200499538284475, A, major,0.165625, 122.97492218,0.5939948846391758,0.30335470066899534,5.37533974947445e-06,0.27299699120615306
1151,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3390580325319244, E, major,0.180625, 153.714141846,0.7569360855462205,0.08842869281001808,7.448162767978093e-07,0.2730097111408879
1152,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.24582056009654638, E, minor,0.276875, 125.549888611,0.6346385801470585,0.20776816427141628,8.707636416832521e-06,0.27302220243028763
1153,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.30900145239726734, D#, minor,0.231875, 89.9314956665,0.4791612602530207,0.34518953719338125,1.9521135466665763e-05,0.2730493541958272
1154,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.24433951746730975, E, minor,0.2, 123.654281616,0.7042358933653735,0.2168138960872211,3.5186604962171205e-06,0.2730785651160801
1155,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3656193135608775, G, major,0.15125, 135.067092896,0.7421325868623553,0.10722697818668933,3.7417879960241226e-06,0.2732465240795836
1156,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3753684454745894, D, major,0.1775, 129.914993286,0.7537060674179652,0.05977207043366055,9.071583714667785e-07,0.2732694980969173
1157,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.2644723942827122, E, minor,0.475625, 122.571411133,0.5023866952964434,0.12390241034762602,1.66550397544253e-05,0.27328063099330724
1158,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.2237146476687446, F#, major,0.3325, 125.72202301,0.6500563510170584,0.16068132836163299,6.472586439922899e-07,0.273390594861216
1159,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.34069542150446863, G, major,0.17375, 135.672286987,0.7948122670450819,0.05777769672081281,1.221143936497598e-06,0.27340732128285994
1160,music/Jazz/John_Devitt-Lets_Face_itmp3,0.27841402286088196, D, major,0.1875, 90.0202331543,0.7563100552197493,0.14508450499479442,4.020198299148816e-06,0.27346252065474497
1161,music/Religious/-Prophecy--Knock-Knockmp3,0.2400409555439886, C#, major,0.28375, 148.651290894,0.731070714906328,0.11261150536818028,3.2703784948285255e-06,0.27349528923939836
1162,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.31804962037885864, C#, minor,0.18125, 178.205795288,0.5466830804090009,0.32158485165167905,2.2671385030346277e-05,0.2735180447649138
1163,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2532577874163457, G, major,0.2275, 150.944244385,0.6927317185003823,0.19416268095973122,1.6141336946725437e-06,0.2735307602020308
1164,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7132967961637897, C, minor,0.180625, 96.0048065186,0.24816881208699532,0.22569933598972428,2.8735379163979306e-06,0.2735585635556852
1165,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.30398560559057025, D, major,0.171875, 92.9711074829,0.7180191273346512,0.17408490945515673,4.318026708462803e-06,0.2735937920814173
1166,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.31503131153574043, E, major,0.209375, 84.2238922119,0.6540438627324654,0.18960356489215183,1.0602032970261774e-06,0.27361095987273093
1167,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.28001148827574, B, minor,0.32125, 152.312667847,0.5812138896891677,0.1859072169732656,1.6264087506277545e-06,0.27367684426938477
1168,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2586864078197276, A#, minor,0.20125, 117.51272583,0.663718429522691,0.24474996839256646,1.1125063691202023e-06,0.2736811836482708
1169,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.29575400827915826, A, major,0.12625, 90.8253555298,0.6911463378779841,0.25547646955708103,1.20098408962657e-06,0.2737256033396626
1170,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.24817841444553168, D, major,0.1675, 109.999755859,0.8506751917845925,0.10257458739385683,1.8647944696766564e-06,0.27378601168369016
1171,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.3046097564303083, C, major,0.24, 100.195121765,0.5441123987051749,0.28030488751771204,5.51634537207358e-06,0.27380651179971344
1172,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2720310243706955, A, major,0.261875, 152.561096191,0.6545112358613542,0.18072310592761956,2.782845257446238e-06,0.2738286298009853
1173,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.25412353018325584, F, major,0.33375, 107.922943115,0.5958644807506811,0.1854282270205759,2.1194230743308172e-06,0.27383367147551746
1174,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.22596467911796222, C, major,0.31875, 120.901184082,0.6113910273682889,0.2134090252792236,9.917110639770844e-07,0.2739031446953077
1175,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.26699812426236624, D, major,0.189375, 131.810073853,0.7458453621180896,0.16818248771081667,6.18147273439787e-07,0.2740803184477092
1176,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.24924856666476675, E, major,0.161875, 114.257843018,0.4943576465776508,0.4649259156193852,2.4701923066120604e-06,0.27408191981082186
1177,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3045328387164434, C, minor,0.164375, 88.9429244995,0.8085803242076697,0.09338744203459058,2.098437691690973e-06,0.2741755406792791
1178,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.247856180279721, A, minor,0.205, 103.609794617,0.814800225051842,0.10358737811460306,1.147191018905144e-06,0.274248986127437
1179,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.29558772289502205, D#, major,0.141875, 104.501647949,0.657674123813943,0.2761237078053061,1.1507596278477108e-06,0.2742523410547798
1180,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.27654519024495905, D, minor,0.155, 88.7419433594,0.634897932608141,0.30491937111784057,2.613020101296831e-06,0.27427302139820836
1181,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.288514892198443, C, major,0.27, 140.212310791,0.6503726294527222,0.1625102857393983,4.234343235668627e-06,0.2742804083467599
1182,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3248042343745514, E, major,0.160625, 124.038856506,0.7666929593188028,0.11940186642100052,2.0033607940926286e-06,0.2743052126950298
1183,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.2879255593880497, A, major,0.259375, 151.234161377,0.6611970594911138,0.16303791670363083,3.241705547178974e-06,0.2743077554576684
1184,music/Latin/Charanga_La_Crisis-Bilongomp3,0.49415421189767217, G, minor,0.178125, 103.158233643,0.561097420906305,0.1381874739781862,9.673699231635897e-07,0.2743130148304173
1185,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3049291448917975, G, major,0.19, 120.001617432,0.7210161581711254,0.15630070615352046,2.23076830082481e-06,0.2744496479969488
1186,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.23643731043110494, A#, minor,0.255, 100.475875854,0.5717589981111351,0.3090650078407753,2.7910144957123956e-06,0.27445282147950223
1187,music/Folk/Kunle_Kuti-Narrowmp3,0.29572680669373264, G, major,0.221875, 119.997451782,0.722309709002084,0.13239815847139072,1.133354449878452e-06,0.27446216150433145
1188,music/Rock&Pop/Sevendust-Blackmp3,0.24017834447468422, F#, minor,0.27625, 109.153816223,0.6057637471566797,0.25026058709639437,3.2258886892249743e-06,0.2744911809232895
1189,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.330466558245332, D, major,0.20375, 148.080657959,0.7612769112494532,0.07720642946032541,9.182828065343174e-07,0.2745401634475834
1190,music/Folk/George_Papavgeris-Empty_handedmp3,0.25007118445662907, A#, major,0.255625, 99.9801940918,0.6372474369584975,0.22992122410875646,1.3415421018379497e-06,0.27457323741319695
1191,music/Country/Nora_OConnor-My_Backyardmp3,0.2694600142134561, D, major,0.135, 108.717941284,0.7321202972747946,0.23651217341240083,8.292346609541279e-07,0.2746186628270625
1192,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2556584528759316, D, minor,0.19875, 107.632209778,0.6861451397908211,0.23265682493450168,3.300208040991151e-07,0.2746421495244117
1193,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6451958275613662, D#, minor,0.185, 97.9904632568,0.45952552847661016,0.083491763373388,9.67536496964764e-07,0.27464281738957225
1194,music/Country/Virgil_Shaw-Still_Fallingmp3,0.22005155662955783, C, major,0.274375, 114.268180847,0.6721083547336667,0.20687038607311706,1.0341764653854231e-06,0.2746812663225614
1195,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2847692548096379, G#, major,0.20375, 121.919555664,0.7091487759050737,0.17612928727574095,1.1123226644760653e-06,0.2747596860626234
1196,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.23589708694455305, G, major,0.146875, 107.249549866,0.7128370507186088,0.27828828406317946,1.2399763675736094e-06,0.27477973234054176
1197,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.326243574880901, E, major,0.141875, 128.184509277,0.7834939433145752,0.12270330589977549,2.5550835090600357e-06,0.2748636758357522
1198,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.33510635359566876, G#, minor,0.278125, 89.7878952026,0.6695183005871714,0.0916351460066652,1.3540691661691648e-06,0.2748772308517343
1199,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.22929840080623826, E, major,0.178125, 83.9659805298,0.713732016131547,0.2536542251718485,5.19829387557086e-06,0.27496296808070186
1200,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.26318534080615286, G, major,0.245625, 147.491622925,0.6651338609889456,0.2009977987123845,3.065133351793944e-06,0.274989013128167
1201,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.27398487240322156, A, major,0.24125, 119.996070862,0.6524573425546161,0.20771989221824166,1.7389462006322087e-06,0.27508276922445596
1202,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.25071180271769783, D, minor,0.1825, 172.26512146,0.5203095716338542,0.4220403676530755,6.664473323701197e-06,0.2751136812955902
1203,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4169777900310458, E, major,0.141875, 123.03313446,0.6508499477928209,0.16587262384661564,2.033381543013289e-06,0.27511547901040506
1204,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.316315812248129, E, major,0.158125, 172.265579224,0.5973313994041368,0.30386013263807365,1.608408116741001e-05,0.27512968567430135
1205,music/Folk/Inga-Back_To_Yoump3,0.2806205945463081, A, minor,0.1425, 100.060523987,0.6686910869256006,0.2838352451662764,3.1257142979594263e-06,0.2751300104704966
1206,music/Jazz/Skalpel-Konfusionmp3,0.33467483182933677, F, minor,0.3175, 163.824356079,0.6402944010429211,0.08324412056641177,2.939012731235396e-06,0.27514325849028015
1207,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2656644514532468, G, major,0.175625, 115.10193634,0.8040995921738232,0.1307010114706697,1.285533970467551e-06,0.27521826812634204
1208,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2917719263401154, D, major,0.14875, 131.997161865,0.7730324098893937,0.16260120323063226,5.817180230366831e-07,0.27523122423563284
1209,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.28264125385749866, G, major,0.17875, 112.674842834,0.682160528762017,0.23311416932958953,1.137404486882802e-06,0.2753334178707184
1210,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.33191864164823864, D#, major,0.12625, 117.268989563,0.5866958765807576,0.33205627959763534,3.1601351341514514e-05,0.2753904798355946
1211,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.26430428848478216, G, major,0.1875, 112.935874939,0.766232578916546,0.15931822191911155,9.121733683384748e-07,0.2754712002987616
1212,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.25482656562072803, G, minor,0.1475, 100.087638855,0.734699370250579,0.24099132800251352,1.0940527396522486e-06,0.275603671585312
1213,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.35198596264276544, D#, major,0.15875, 100.716323853,0.5920579511601037,0.2752236338660491,1.6517669711802065e-05,0.275606813067726
1214,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.23738193779574923, A, minor,0.179375, 110.387733459,0.6214153340860615,0.3403363408086485,1.7748081679245075e-06,0.2757020774997255
1215,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2641420624141633, A#, major,0.214375, 172.265731812,0.7007926229738316,0.19992078873788197,1.683930916898605e-06,0.2758464316113588
1216,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.22784420404938704, B, major,0.2325, 135.980789185,0.6645367339325531,0.2544251226868565,1.5232630345211472e-06,0.2758615167863662
1217,music/World/Khaled_Habib-Timemp3,0.2613492547142231, E, minor,0.1975, 73.4043731689,0.7661125112103767,0.15452344394267928,2.1878186314162637e-06,0.27589747953718213
1218,music/Classical/Andrei_Krylov-Blezardmp3,0.3344788548684937, C, major,0.1475, 129.367446899,0.492344466479303,0.40532577466089037,3.90043137678968e-06,0.2759305992880128
