,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
870,music/Classical/Edward_Tholen-Prestissimomp3,0.1520666144295118, A, minor,0.4348159509202454, 89.0403518677,0.5306375716379975,0.4115237732119654,2.0813036530434936e-05,0.30581294464725006
871,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.14152481862653693, D, major,0.4187116564417178, 95.7128448486,0.6334513478982874,0.3355318155236435,3.952702978225558e-06,0.30584471823863274
872,music/World/Prydein-Farewell_to_Eirannmp3,0.21149594537711416, D#, major,0.36273006134969327, 112.101333618,0.6489941643218967,0.30607834877094564,9.344673626928708e-06,0.30586157289865534
873,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.33274319452824774, G, major,0.4409509202453988, 143.18006897,0.44253756253446525,0.3130828876244919,5.879525100869102e-06,0.3058640888915408
874,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.1715748827299128, E, minor,0.4102760736196319, 99.1777420044,0.689384234984142,0.2581683810681726,3.1624115761425498e-06,0.30588134696268715
875,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.17965474415408833, C, major,0.37346625766871167, 111.045555115,0.6106268043567203,0.36578151468128484,4.098060485076769e-06,0.30590668378425806
876,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.21533587294981615, D#, major,0.3374233128834356, 136.63470459,0.35060099008761364,0.6263170851797144,1.9914668646297635e-05,0.30593943515384525
877,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.11335116312347045, G, major,0.4363496932515337, 135.094329834,0.4536638055066953,0.5264523087095863,3.88672703570871e-06,0.30596417146366434
878,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.16149411786027656, G, major,0.39033742331288346, 123.43547821,0.5747811228317636,0.40353220924052635,4.31193091405147e-06,0.30602983703527287
879,music/Classical/Jon_Schmidt-Waterfallmp3,0.1385658527493095, G, major,0.37116564417177916, 122.77355957,0.7161025790202297,0.30434826080232924,4.222035320631528e-06,0.30603731175579363
880,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.26359232709851826, A, major,0.3811349693251534, 104.351051331,0.6247099687863945,0.26106688832127295,3.4413698324193347e-06,0.3061015189802343
881,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.25885640441901153, C, major,0.4171779141104294, 139.936096191,0.5294960200821829,0.325038194092647,1.8989955958652977e-06,0.3061140863399734
882,music/Jazz/Skalpel-Konfusionmp3,0.3533507976201029, F, minor,0.4133435582822086, 163.824356079,0.6002645256274898,0.16369958113145167,4.762405576995446e-06,0.306132645013366
883,music/Childrens's/Vili-Flying_Horsemp3,0.25133370813858463, C, major,0.4340490797546012, 125.383918762,0.6855442185768563,0.1597873417800269,3.732326289132226e-06,0.30614361611527163
884,music/Alternative&Punk/The_Faint-Call_Callmp3,0.19769123579797612, A, major,0.42868098159509205, 140.038513184,0.4852329196283666,0.41951231542854706,6.1623724816389204e-06,0.3062247229644927
885,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.13431958704489239, G, major,0.4578220858895706, 163.668151855,0.4538739192171381,0.4852528142313989,1.4274179519072834e-05,0.3062565361125038
886,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.0946095988009063, D, major,0.754601226993865, 136.546081543,0.41016820083857136,0.27191021122066455,8.94352817079985e-07,0.3062580264413649
887,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19924094732709738, F, major,0.3665644171779141, 113.026107788,0.653206745403501,0.3122861886250482,3.1899038742645437e-06,0.30626029768748697
888,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.11380630770848878, E, major,0.3565950920245399, 129.080093384,0.7110916076942636,0.3499101472305617,1.3195530246147461e-06,0.3062808948421757
889,music/Country/Eddie_G-Let_Time_Passmp3,0.21437367775175695, E, major,0.3351226993865031, 135.234436035,0.679387457843844,0.302601064368711,3.893333857249691e-06,0.3062977585369345
890,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.25510258246328493, B, minor,0.4325153374233129, 81.2293243408,0.5310527241012355,0.3129460643420484,5.792892827941533e-06,0.30632450024454194
891,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3518313804053645, C, major,0.40797546012269936, 117.415458679,0.5282996380561134,0.24369210895381516,5.741973489882475e-06,0.3063608659022964
892,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.23061125964214188, A#, major,0.3803680981595092, 106.942771912,0.6386122659110386,0.2824731552630971,2.9598905519649454e-06,0.3064135477732678
893,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.24181208000762552, C, minor,0.42484662576687116, 111.940437317,0.6045371690944497,0.2612018674445019,2.834591019554254e-06,0.30648011538089354
894,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.1258524114842978, D#, major,0.39723926380368096, 172.265563965,0.5682738761061576,0.44093789049515897,0.00013571201481857122,0.3064878307808228
895,music/Religious/Stickleback-Changemp3,0.14687528175797718, A, major,0.3987730061349693, 80.0658950806,0.7461666804440431,0.24064322495898413,3.7317472144858612e-06,0.3064923850086377
896,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2265607316073132, A#, major,0.3934049079754601, 116.417869568,0.6700928037100556,0.24245343386889495,6.833099625330118e-06,0.3065037420522699
897,music/Folk/Tiki_King-Well_Dancemp3,0.24828169814684484, F, major,0.42484662576687116, 96.3772964478,0.7180784117579967,0.14134493864948888,1.3246007770183383e-05,0.3065129840657944
898,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1703615556278305, A, major,0.3565950920245399, 111.718826294,0.6404823616446211,0.3656016313921225,6.306339964969317e-06,0.3066093894058158
899,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2338839176470865, G, minor,0.4317484662576687, 150.039489746,0.5865915433417079,0.2809356152915016,6.079783045484093e-06,0.30663312446420204
900,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.1391525065075903, G, major,0.4562883435582822, 100.110816956,0.5533227892804338,0.3847180524967694,1.3728029948005103e-05,0.30669908397460477
901,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.23668828394121522, D, major,0.5076687116564417, 184.570037842,0.6964895419249053,0.09328882688366422,2.3545564392458445e-06,0.30682754379253313
902,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14480817822126194, C, major,0.4325153374233129, 131.541946411,0.6277274235015533,0.32941011790176455,3.917112707470945e-06,0.30689299483212
903,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.20278718308602076, G, major,0.4493865030674847, 135.595626831,0.4825807049063853,0.40036932065618297,5.6449539834963924e-06,0.30702587133401144
904,music/NewAge/ANAHATA-Seashoresmp3,0.1752482674040836, F, major,0.3987730061349693, 129.271224976,0.45949608286516413,0.5016858281474688,3.5786198279129765e-06,0.3070413526343027
905,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.33034876831810744, A, minor,0.37883435582822084, 112.078536987,0.6301255764262462,0.1960062399237807,3.6454882637703828e-06,0.3070637171969238
906,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2150730252220831, F, major,0.4148773006134969, 136.152999878,0.5240766977826098,0.38166288058558057,6.331626089651739e-06,0.3071392471659721
907,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.18917339593501106, F#, minor,0.3282208588957055, 122.843452454,0.4801827612582965,0.5381003293712795,2.6153538575928045e-05,0.3071406997997737
908,music/EasyListening&Vocals/JMP-Afrikamp3,0.18688465858762673, D, minor,0.37346625766871167, 120.033081055,0.7262094356542458,0.24921769877370079,3.1857156946888307e-06,0.3071562472799959
909,music/Classical/Pedro_Angel-Jongomp3,0.12929542287412588, D, major,0.39263803680981596, 123.085914612,0.5412745782291641,0.47259472757102455,1.4272526332605922e-05,0.3071634076020926
910,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.18995983481977688, G, major,0.4133435582822086, 91.2685623169,0.617664724230987,0.31511939486692725,3.5437066760772025e-06,0.30721821118131515
911,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3192989266258056, D#, major,0.40950920245398775, 139.106063843,0.5516299508304618,0.25568187675861687,6.740526118143011e-06,0.30722533943899805
912,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4137172048880691, G#, minor,0.4754601226993865, 90.6922302246,0.44987412012267797,0.19729824009442096,5.22535742298047e-06,0.3072709826323955
913,music/Blues/Greg_Bowles-Get_Busymp3,0.25305381096787644, A#, major,0.3504601226993865, 122.229644775,0.6089520160138457,0.3240838972461148,5.735507055147188e-06,0.3073111164868557
914,music/Classical/Richard_Cox-Street_Dancemp3,0.11389194886319733, E, minor,0.4179447852760736, 153.526351929,0.5389110605824378,0.4669417796714108,4.085551539590358e-05,0.3075460859817031
915,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.15975761666931948, G#, minor,0.4026073619631902, 112.549674988,0.6237484474291939,0.35176517143126307,7.81577366104979e-06,0.3075772826533255
916,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.14010791486926089, G, major,0.37806748466257667, 122.462882996,0.6267731745063426,0.39294677978694853,8.555953254828536e-06,0.3075807819556767
917,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2393524205460514, C, major,0.3619631901840491, 120.011940002,0.8142288209460767,0.12255727780769908,3.004656964457801e-06,0.30762094282816815
918,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14025397403394313, D, major,0.40337423312883436, 106.029670715,0.6139231724658958,0.38068218782161695,5.00152528270965e-06,0.30764771379511463
919,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2095727682701825, C, major,0.3197852760736196, 99.9764099121,0.6614444480486527,0.3474345745635786,3.629742339864068e-06,0.30764813933967466
920,music/NewAge/ANAHATA-Balancemp3,0.1620474346023858, A, minor,0.32975460122699385, 111.413803101,0.4995740174725037,0.546860218952802,2.8047509650936126e-05,0.30765286395286723
921,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.287210403985109, C, major,0.4133435582822086, 95.661781311,0.6446150513826382,0.19366166921738326,4.820598130681699e-06,0.30776710069309393
922,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.14674940300484718, D#, major,0.4179447852760736, 71.3967285156,0.535737380882373,0.43926970406354926,6.5308555280549005e-06,0.3079415608164743
923,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.2091401358868723, F, major,0.37653374233128833, 163.872024536,0.5821182559306374,0.37240720101957564,4.271026036310681e-06,0.308040721238882
924,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.18232517469658102, D#, minor,0.37653374233128833, 89.9314956665,0.4801607872148737,0.501247318192564,1.3800148295178993e-05,0.30805616451672047
925,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.13820237784964662, C, major,0.41641104294478526, 96.3904495239,0.5789776419340088,0.4069471032924685,1.5548169992880982e-05,0.3081107428381804
926,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.31278580069465356, D#, major,0.38420245398773006, 91.9955749512,0.727677249435738,0.1162228797501542,3.2768381331429163e-06,0.30817833214128176
927,music/NewAge/Gomuband-White_Moonmp3,0.18397587359285944, B, minor,0.41180981595092025, 152.109283447,0.578971520593341,0.3661796086649709,5.3081645741342055e-06,0.30818842539333313
928,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.17026039764188147, C, major,0.5766871165644172, 162.921508789,0.6090389181236678,0.1854478396230272,7.092966699768421e-06,0.3082882729839387
929,music/Folk/davide_gadren-stupid_songmp3,0.11525093701944743, E, major,0.3558282208588957, 129.478393555,0.5766372493520273,0.49411775423178994,1.087609705043765e-05,0.30836900751184215
930,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.32355901245236607, C, major,0.37423312883435583, 150.022583008,0.6205627343243976,0.2237221976334327,3.4812938049880796e-06,0.3084161109076714
931,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.25341260332958404, D, major,0.4041411042944785, 80.9249572754,0.566458296927924,0.31806022890681795,8.494981099610223e-06,0.3084161456879808
932,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.20577763760917422, C, major,0.3941717791411043, 161.499465942,0.7621941814825782,0.18021607102545917,4.554657591427903e-06,0.3084728447831815
933,music/Alternative&Punk/Cursive-The_Reclusemp3,0.249581775425783, A#, major,0.43098159509202455, 96.0879364014,0.7051529131826472,0.1566768673111892,2.897425585401006e-06,0.3084792096874459
934,music/Jazz/Lust_Life-Bernies_Tunemp3,0.150200774715478, D, minor,0.39570552147239263, 94.9942169189,0.6131984475861514,0.3833240903184752,4.0712029833075776e-06,0.3084865810590961
935,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.11404401760088291, E, major,0.41411042944785276, 178.205871582,0.5227650566668725,0.4916112085775178,2.0962895563365986e-05,0.3085103350377379
936,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.12325548920464571, E, minor,0.4279141104294479, 90.4667510986,0.5434552404431223,0.448080163601363,2.3181576256861375e-05,0.30854563705096716
937,music/R&B&Soul/JaQuay-That_Manmp3,0.19547194029889228, C, minor,0.370398773006135, 102.022369385,0.7298736597141491,0.24709453826697025,5.552965108243877e-06,0.30856889285025096
938,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.18291443513084907, A, major,0.4210122699386503, 184.570175171,0.4838782198513508,0.45525798676471374,1.7038541875339174e-05,0.3086159900454879
939,music/Religious/Randy_Vild-Glorifiedmp3,0.1900161769363887, C, major,0.3619631901840491, 92.9845962524,0.6649530749534621,0.32689421813870567,2.244475914612855e-06,0.308765780937704
940,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.21115319118184453, A, major,0.40567484662576686, 83.1340942383,0.5853091486313833,0.3422830602200193,9.209690689209035e-07,0.30888423352561656
941,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.1963304371867676, G#, major,0.35276073619631904, 152.95854187,0.7303274237108299,0.2652594398732996,8.250766085647016e-06,0.30893725754666035
942,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.11928291500006863, D, major,0.4041411042944785, 152.556915283,0.4527512548748369,0.5641870501806832,0.0044029639734689905,0.30895305766470726
943,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.12699227771764834, A, major,0.4447852760736196, 79.9774932861,0.7428586451641932,0.2303707693210117,8.111667651965509e-06,0.30900301598882496
944,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3599222751780824, G, major,0.424079754601227, 88.7046890259,0.619774546314482,0.1416883410921333,6.790402059579336e-06,0.30909434151759685
945,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.36560592837362454, B, minor,0.38190184049079756, 112.681373596,0.6430246015111863,0.15582690988238262,3.856809553018315e-06,0.3092726274135088
946,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.14055234838567704, G#, major,0.38266871165644173, 133.848358154,0.7110638262250791,0.3126559314381598,1.8770210415955162e-06,0.30938853894527985
947,music/Folk/My_Diet_Pill-Ego__Imp3,0.18496967118270596, C, major,0.4072085889570552, 102.984275818,0.7025188008869142,0.2522594727571025,3.2653631065599145e-06,0.3093919598293769
948,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.27656602837291927, G#, minor,0.3581288343558282, 137.656661987,0.4717586977972591,0.4407926240741432,5.563654539248568e-06,0.3094503496509378
949,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23416079403104184, B, major,0.37576687116564417, 104.830513,0.6194189853642407,0.3183032357662015,2.5874168023699105e-06,0.30953049474878613
950,music/Country/Maria_Isabel-Santa_Femp3,0.20938419658985358, C, major,0.4072085889570552, 137.254257202,0.5372247097071906,0.39386072731861915,3.4451934885881493e-06,0.3095363335532414
951,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.1877792887440963, D, major,0.35736196319018404, 150.073455811,0.6688036598292513,0.3338428100898172,6.243069207267811e-06,0.3095587929845112
952,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.13360255209313995, D#, major,0.4125766871165644, 129.659225464,0.4301089127766506,0.5571878216169233,0.014804867049060035,0.3096561681304677
953,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2544318041617791, A, major,0.37423312883435583, 125.170829773,0.6899460903468028,0.23003024421111756,2.1298880194474883e-06,0.3097286794884149
954,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.18013987025237096, F, major,0.4072085889570552, 91.9211883545,0.6757931844888366,0.2856425539516555,4.2491641134440855e-06,0.30975768936280634
955,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14646066861485524, D, minor,0.4470858895705521, 125.763923645,0.5577573605197593,0.3978845938494846,3.580474213663941e-05,0.3098448634593576
956,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.28089712953219437, D, minor,0.37193251533742333, 102.020103455,0.6072084803065484,0.2900368076404183,3.0456241694361457e-06,0.31001559568815074
957,music/NewAge/Sacred_Spaces-This_Worldmp3,0.14146379397196984, A#, minor,0.4340490797546012, 117.789894104,0.49455661089096375,0.4800031372925432,9.941932891441638e-06,0.31001651276859393
958,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.13947418928206115, F, major,0.3320552147239264, 109.947471619,0.81538329533219,0.2631932705519324,2.7043088258802987e-06,0.3100217348397872
959,music/NewAge/ANAHATA-Formless_Streammp3,0.18196010735486048, A, major,0.40644171779141103, 147.803436279,0.4131318714664953,0.5488486225241607,3.648182391518409e-05,0.31008376019216854
