,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2339,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5126687529463545, D, minor,0.18770019218449713, 115.89617157,0.7662036016694627,0.08699322490901631,1.5214403489741395e-06,0.31071345862993593
2340,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.3860312302148233, D, major,0.3472133247918001, 128.878082275,0.6489770803245236,0.17224475884290907,6.7651941843139605e-06,0.310894631873648
2341,music/Jazz/Richard_Viard-Marbleheadmp3,0.43932438883688035, C, major,0.18193465727098015, 103.989356995,0.8067998451192245,0.12645789786798683,2.9218074818127345e-06,0.31090394218051076
2342,music/Blues/MR_RIFF-Under_your_skinmp3,0.3155281537022383, E, major,0.38757206918641895, 152.734146118,0.6035535069000596,0.24795839242658385,5.1006575388732605e-06,0.31092344457456794
2343,music/Rock&Pop/SWiLL-TV_Dietymp3,0.3415521096513169, F#, major,0.2729019859064702, 119.942604065,0.7095258375186578,0.23064874321712256,3.046254058897077e-06,0.3109263445095253
2344,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.34753868007538447, F, minor,0.18129404228058937, 99.8129806519,0.8128284842340532,0.21310475282766708,1.2400553828923544e-06,0.31095343989461544
2345,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5366464096924121, D, major,0.17168481742472774, 154.785507202,0.7283774078040205,0.11838437427640917,2.363279294580941e-06,0.3110190744953728
2346,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3794812711166389, C, major,0.15695067264573992, 82.9804458618,0.7472014288442973,0.27151925679672007,4.514257602753233e-06,0.3110314287321998
2347,music/R&B&Soul/Squeak-Groovemp3,0.5487637263645686, A#, major,0.17168481742472774, 93.7708053589,0.5029094703717052,0.33183434677995793,3.0523516765645795e-06,0.3110390826585272
2348,music/Blues/Above_Average_Joe-Spiralmp3,0.3532183550544766, E, major,0.19218449711723254, 132.652313232,0.6046988532599724,0.40561418389022563,0.00011342647766830619,0.3111658631599151
2349,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.35107645862342807, E, minor,0.2088404868673927, 128.002090454,0.7798453936365781,0.21636596486746332,3.043195189029874e-06,0.31122626943801024
2350,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4809080185487185, D, major,0.1620755925688661, 125.456108093,0.7528365999175467,0.16046400222173843,1.2908980663955186e-06,0.31125710083098723
2351,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.4069464799654927, A, minor,0.30813581037796284, 136.375656128,0.557990080543189,0.28376559888780944,1.7763378784638162e-05,0.31137114663064774
2352,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.31558429043347486, C, major,0.2908392056374119, 162.15461731,0.7464438786225637,0.20461062240765723,7.426626600360189e-07,0.31149574795275353
2353,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.4788029460556553, E, minor,0.13196668802049968, 150.349655151,0.7041116005873715,0.23547470074800414,0.007397015693582948,0.3115505902210227
2354,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5696493148286746, A, minor,0.16399743754003843, 91.8909454346,0.7656080518124594,0.058558396296221726,2.344318154808517e-06,0.3115631089591098
2355,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.42768723346587606, C, major,0.16912235746316465, 144.953720093,0.7847971813773154,0.1766042559095348,4.893915646757225e-06,0.3116431844263075
2356,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.43192660031209823, G, major,0.2556053811659193, 166.452072144,0.7848502271786375,0.0860376229475189,2.153115214722543e-06,0.31168439694387773
2357,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3381885636976788, A#, minor,0.2946828955797566, 129.316345215,0.8102756415408908,0.11530553465182068,1.0715307965439285e-06,0.3116907414001887
2358,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.4611169974727705, D#, major,0.15887251761691223, 84.9253463745,0.7662199151440037,0.17277168239899932,2.215210955679142e-06,0.3117966655687283
2359,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.383582658052033, G, major,0.23318385650224216, 112.650871277,0.6291671204189386,0.31333616031878264,5.5861088231383596e-06,0.3118550762801639
2360,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.42882706178019747, A#, minor,0.29276105060858426, 129.094039917,0.7587891274905598,0.07910376964863688,1.870631795528681e-06,0.3118965760319548
2361,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5190525209544905, D, major,0.21012171684817424, 150.305999756,0.7094391924419564,0.12087592556704352,1.6107445735075835e-06,0.31189819331124763
2362,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.29935820446126843, G, major,0.2857142857142857, 132.038208008,0.7658696616045199,0.20876983425365697,2.3736227641622674e-06,0.31194287193129905
2363,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6028842810824796, A#, minor,0.20819987187700192, 108.770103455,0.6832117709389388,0.06546310441856017,3.1522481359240578e-06,0.3119524361130233
2364,music/NewAge/ANAHATA-Thoughtsmp3,0.4574675167166617, F, major,0.2985265855221012, 129.611434937,0.4678219415584359,0.3362283913758041,1.817739213033001e-05,0.3120125225130267
2365,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2982718543480546, F#, major,0.24151185137732223, 117.947814941,0.7432315286092969,0.27735452521116266,9.909810016884997e-06,0.3120759338711706
2366,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.30372742182866797, F, major,0.22037155669442665, 122.233345032,0.7203991464271546,0.3159032560643203,3.15709978973131e-06,0.3120809076228719
2367,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.3960579754673476, F, minor,0.13709160794362588, 121.76776886,0.7502642026621862,0.27845937761121903,4.62070293322138e-06,0.3123755568774624
2368,music/Latin/Jenny_Galiardi-Amartemp3,0.3929878345661296, E, minor,0.2242152466367713, 144.599472046,0.7201326209854808,0.2246156081057273,2.0088821146525932e-06,0.3123906638352447
2369,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.43860904649026566, C, major,0.13773222293401666, 124.169525146,0.708770177931391,0.2768987613068931,4.119731106509253e-05,0.3124102811947263
2370,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.3035077745088355, C#, minor,0.3792440743113389, 163.765441895,0.6312506536193442,0.24821434301728565,3.08691799818026e-06,0.3124439864749605
2371,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3933374862064032, A, minor,0.324791800128123, 142.318832397,0.6610802199445298,0.18338807717379269,1.0478835153305006e-06,0.3125197262672728
2372,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.32541292026307933, C, minor,0.13901345291479822, 120.031158447,0.7929130809433553,0.30527824898571443,3.243983011052573e-05,0.3125300285874116
2373,music/Alternative&Punk/Tortoise-Senecamp3,0.29641573892021317, A, major,0.484304932735426, 151.547866821,0.6014064483815736,0.1808772956705359,2.016029203809214e-06,0.3126012863473905
2374,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.42211816212868025, A, major,0.4317745035233824, 136.242721558,0.5579741451955413,0.15132306419005648,5.420898831524413e-06,0.3126390591872984
2375,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.38959603349062455, G, major,0.17616912235746315, 120.85484314,0.7218213897092441,0.2759103912990406,1.7031501331986774e-06,0.31269972800130114
2376,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2977716771713029, G, major,0.38949391415759127, 162.840133667,0.6040229244290716,0.27235822889505795,9.832924893559073e-07,0.31272954558910254
2377,music/Classical/Andrei_Krylov-Margaritamp3,0.3358556705524856, D#, minor,0.2658552210121717, 136.085952759,0.660438646642795,0.3015456607831392,5.263522257003922e-06,0.3127400925025697
2378,music/NewAge/CielleAudio-rebirth_in_maymp3,0.35418441217218344, C, minor,0.42152466367713004, 178.206130981,0.7075547160418282,0.08045587185300913,1.5423899012453744e-06,0.31274424122681044
2379,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.47837349456886463, A, major,0.26201153106982705, 140.965911865,0.7672309184205273,0.05612686568455467,2.6674707762057584e-06,0.31274909544290996
2380,music/Latin/kafecho-Sambaladamp3,0.39689262209991716, C, minor,0.27226137091607944, 110.073440552,0.67019766961476,0.2244857156879524,5.505021872352007e-06,0.31276857666811625
2381,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.3495296115434872, A, minor,0.13965406790518897, 82.5445632935,0.7829226983307966,0.29179010313371456,1.7856230881903736e-06,0.31277965330725516
2382,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.2933614832857991, D, minor,0.23830877642536835, 141.094116211,0.7818381223644556,0.2504680138249892,1.0215637122012715e-06,0.3127954834928649
2383,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.468875291471576, C, minor,0.26201153106982705, 106.622741699,0.6743246545648774,0.15915635759480928,2.011701968222122e-06,0.3128739692806116
2384,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.36138030620642425, C, minor,0.4228058936579116, 172.265762329,0.5064534376704272,0.2737877730139634,0.00017144463311654482,0.3129197710363686
2385,music/Religious/Tom_Read-This_is_Lovemp3,0.23864708763956624, E, major,0.45227418321588725, 146.122467041,0.7384571363996616,0.13601058463936233,2.668013040096275e-06,0.3130783319815035
2386,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.45548337438748343, B, minor,0.2344650864830237, 138.126113892,0.7378961581443347,0.1377939214123738,3.619095381909938e-06,0.3131284319045195
2387,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.3039846840541275, F, major,0.4375400384368994, 161.849868774,0.6811138689165865,0.14305482977997805,3.2979229145552455e-06,0.3131393438221012
2388,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.34989119361235627, A, major,0.1268417680973735, 75.9410247803,0.9018132480970494,0.1879757609658616,2.3663335015169353e-06,0.3133048674212285
2389,music/Latin/Ediel-My_Freedommp3,0.4196078505471914, A, major,0.17424727738629084, 106.967460632,0.7242730564493755,0.24845078811624768,4.021743285923274e-06,0.3133165988484783
2390,music/NewAge/ANAHATA-Light_and_Lovemp3,0.46262172552579134, G, major,0.3203074951953876, 107.128578186,0.44492681732106387,0.33917954081555607,1.0595246033664996e-05,0.3134092348207665
2391,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.31248128043248, C, major,0.17680973734785393, 129.958145142,0.80791585963584,0.27086533125358647,1.8709555094048267e-06,0.31361481592505397
2392,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2878146469278641, D, minor,0.18385650224215247, 107.87411499,0.840419323278183,0.25649788491256503,4.2363535573509865e-06,0.31371851874286444
2393,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.40477914074196986, E, minor,0.30557335041639977, 165.032684326,0.6040347543990202,0.2542798627505512,5.730399006763091e-06,0.3137345677413895
2394,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.36051711882478377, E, minor,0.23510570147341447, 111.863594055,0.8259554294268288,0.14751937532404286,3.317467062530549e-06,0.31382018850322646
2395,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.41871062958563493, G, major,0.15759128763613067, 109.988723755,0.9220052782192859,0.07090704882067281,1.4530921192625531e-06,0.3138431394707687
2396,music/EasyListening&Vocals/Timeless-Becausemp3,0.3594048645213046, A#, major,0.13709160794362588, 99.9588241577,0.670736770528401,0.40232695797384505,8.466246545547758e-06,0.31391373344274437
2397,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4859847125289626, D#, major,0.18129404228058937, 104.98059845,0.8395730752908984,0.062841041332137,3.1186448672625695e-06,0.3139391980154909
2398,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.3423759244214599, D, major,0.7021140294682896, 136.546081543,0.4382507709467174,0.0870327667879363,2.6040662901176525e-06,0.3139552191381386
2399,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.4394484389286853, F, major,0.20948110185778346, 119.99030304,0.6286741509862845,0.2922245329063938,1.4649583456652251e-05,0.3139685748525207
2400,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.43038786065048473, F#, minor,0.18898142216527866, 106.007545471,0.7258612434195117,0.22470648954002276,1.721331851260583e-05,0.3139908458187621
2401,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3474040617770336, G, major,0.18449711723254325, 132.039306641,0.8501620867937346,0.18856727680054566,3.0537098151372433e-06,0.31412671926273444
2402,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2858122024863101, G#, minor,0.30813581037796284, 150.29977417,0.6868191555194858,0.2899058962270087,2.42752272051728e-06,0.31413509842669757
2403,music/NewAge/Bamboo_Music-unknown_journeymp3,0.47281615591835385, D, major,0.18834080717488788, 83.0882873535,0.6355155468492739,0.2620212620871128,0.012343640252109513,0.31420748245634755
2404,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.32415433694588763, D, major,0.3183856502242152, 129.767196655,0.7033535642024893,0.2253890047857668,1.193130721165653e-06,0.31425674985781604
2405,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4733585400073191, E, major,0.2158872517616912, 104.480278015,0.7616725071066248,0.12071235078298818,9.247643992507225e-07,0.3143263148846045
2406,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.39217463194517926, D, major,0.2895579756566304, 126.603187561,0.6089816805082717,0.2809059600917639,2.1296517253910542e-05,0.31432830894381986
2407,music/Latin/A_Jacarand-Wavemp3,0.36538884232921337, A, major,0.3920563741191544, 147.737426758,0.5623226584870257,0.25206099508839136,6.070724681656159e-06,0.3143669881496933
2408,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2307423547704313, F, major,0.45227418321588725, 139.506011963,0.6382499444693648,0.25082908171290935,2.4338375960943975e-06,0.3144195996012378
2409,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.35738372248355404, F#, minor,0.23318385650224216, 184.570755005,0.6895184953747518,0.2921300728435735,1.5673005139258202e-06,0.31444354290092713
2410,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.38178166867455265, F, major,0.2524023062139654, 120.014266968,0.8431774348562988,0.0951682576750964,1.0131046449602198e-06,0.3145061361049116
2411,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3573204011295721, A, minor,0.2472773862908392, 102.968742371,0.8527092575834969,0.11534908774073552,1.4632715557287322e-06,0.3145315192032399
2412,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4311282942483997, G, major,0.28187059577194107, 155.012573242,0.7430178869145624,0.11744560366665492,2.004982832123765e-06,0.31469287711687804
2413,music/Rock&Pop/Sabaton-Thundergodsmp3,0.42478526107381065, A, major,0.21460602178090968, 121.748573303,0.669467560601857,0.2646955987116308,8.508051086442582e-06,0.31471259004385893
2414,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3107461391111703, C#, major,0.34593209481101855, 144.162857056,0.7174516472936053,0.19950405714228187,2.9311519662343084e-06,0.31472737390200844
2415,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.38789852904626526, D, minor,0.33568225496476617, 184.570663452,0.6794222912501869,0.1712449647516888,2.9016902172699757e-06,0.3148501883406249
2416,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5029830026326918, B, minor,0.13709160794362588, 82.4306259155,0.7765439137127393,0.15771833881164993,2.2082432776965195e-06,0.31486781426879695
2417,music/World/Shobha_Sekhar-Thillanamp3,0.42632545084276724, F#, major,0.3254324151185138, 162.77961731,0.5207187068665251,0.30183118421615607,5.878628953615289e-05,0.31487330866669966
2418,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6757174164395418, B, minor,0.1985906470211403, 92.9370040894,0.6438212661157682,0.05659643778597568,2.4619956244518193e-06,0.31494564587161006
2419,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.360997389982553, C, major,0.2754644458680333, 124.047172546,0.7129270349060819,0.2259236164943472,1.6671172927161525e-06,0.3150628308736616
2420,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5589208055073847, D, minor,0.4676489429852659, 93.28540802,0.42303937424536675,0.12638590254741722,3.4314520432288377e-06,0.3151996913474956
2421,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.427663943863093, B, minor,0.19666880204996798, 87.0339050293,0.7576810536387043,0.19399924164535745,5.57031100570586e-06,0.3152037223016257
2422,music/Blues/Matt_Thorpe-Watch_Outmp3,0.27368053853998625, D, major,0.2588084561178732, 113.123985291,0.790620767679701,0.25296391059311796,1.898074578389972e-06,0.31521511420105136
2423,music/World/Manze_Dayila-Cafemp3,0.3955562383266359, F, minor,0.21268417680973734, 120.819648743,0.7094062954022362,0.25869469091975317,3.3072682976758537e-06,0.31526894174533204
2424,music/Jazz/panakronic-Another_Daymp3,0.525931302878384, D#, minor,0.13004484304932734, 101.997871399,0.7893071008341264,0.13114773970676324,4.0206162921518945e-06,0.31528700141697863
2425,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4557264651093627, A#, major,0.19923126201153107, 104.065238953,0.7798780205856602,0.1418553895089398,3.4145795501045866e-06,0.3153389103590088
2426,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.340709641227624, C, major,0.34080717488789236, 135.474502563,0.6443943984498094,0.25094888711731483,5.047756573975968e-06,0.3153730298878429
2427,music/Country/Mike_Bonanza-Devilmp3,0.37859235531532015, E, minor,0.24023062139654067, 129.839584351,0.7796069576212664,0.1785421422441131,1.938500729331582e-06,0.31539480301559397
2428,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4955033928996417, A#, minor,0.1780909673286355, 80.016166687,0.7677520853157986,0.1356825699083116,3.3592138801329222e-06,0.3154064749332536
2429,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.38996189996755276, E, major,0.18129404228058937, 82.0276184082,0.8277472647380899,0.1780768025591205,4.073284466958105e-06,0.31541681656596393
2430,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.37911057094856704, D#, major,0.39461883408071746, 129.434051514,0.5246231911489785,0.27876287283803647,8.875551147634739e-06,0.3154248689134894
