,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
364,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.1484482422199506, D, major,0.3131179960448253, 97.2432937622,0.44072199715123733,0.06284229545270392,3.379771963682253e-05,0.1930328657176708
365,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.14620220655803437, D, minor,0.3328938694792353, 122.723175049,0.4336688413256952,0.05268448677538622,2.8506142506927684e-05,0.19309558205617158
366,music/NewAge/Michael_Fix-Passionfruitmp3,0.20513314673425095, E, major,0.21621621621621623, 129.746780396,0.46372811289442273,0.08153721675000773,4.457694358580941e-05,0.1933318539076967
367,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.14228541919200907, C, major,0.35398813447593935, 111.021827698,0.39501779921991825,0.07539155851726663,4.913323649088907e-05,0.19334640892832486
368,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.17729277729893497, G, major,0.17270929466051418, 99.8955459595,0.5557958120526622,0.061232363482746445,6.653722372006743e-05,0.19341935694371556
369,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1719144574497555, G, major,0.16216216216216217, 77.5239562988,0.5522596522912128,0.08126851448286276,4.5947841122043976e-05,0.19353014684542305
370,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2435720406267978, D#, major,0.17534607778510217, 69.5895843506,0.5034123583938659,0.04534481888818907,2.557022780689381e-05,0.19354017318435238
371,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.18030879796352609, E, minor,0.17996044825313118, 89.503112793,0.5150644965189185,0.09233962882160042,0.00011059396285622291,0.19355679310400647
372,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.15347269260019097, C#, major,0.17798286090969018, 138.756011963,0.5075485554288452,0.1292960958718239,3.5986517225808045e-05,0.19366723826555524
373,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.15987932255808412, D, minor,0.17270929466051418, 103.130752563,0.5746977072341709,0.06190256999763519,2.0985017750815808e-05,0.19384197589363106
374,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.15567560681842055, C, major,0.17600527356624918, 80.4555664062,0.5266935605539557,0.11088408442668173,6.218102484337369e-05,0.19386414127803012
375,music/Classical/Andrei_Krylov-Melancholymp3,0.15525002248102657, D#, minor,0.1911667765326302, 110.82988739,0.48692553281179973,0.13622185365852343,1.302970840912363e-05,0.1939154430384778
376,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.1770344817213899, C#, major,0.3197099538562953, 110.881340027,0.385284499092567,0.08773012414844576,0.0003230927916675281,0.1940164303220731
377,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.1566951961786507, A, major,0.23928806855636123, 100.10080719,0.41404036190822724,0.16049137246399447,6.273707824980726e-05,0.19411554723709668
378,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.15051322884393664, A, minor,0.21423862887277523, 95.5509262085,0.5599954073686219,0.04620743609592436,2.4240934496465387e-05,0.19419578842315094
379,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.1984218122494901, A, major,0.2887277521423863, 132.656677246,0.40495302536818706,0.07946466055397845,4.9488990716654484e-05,0.1943233478609517
380,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1500979696365192, D#, major,0.27290705339485827, 84.9508743286,0.47666288754487246,0.07276400142980084,7.160370949489256e-05,0.19450070314310913
381,music/Blues/One_Field-Come_Onmp3,0.15330811061893454, A, major,0.16348055372445616, 154.914215088,0.5410634493102179,0.11478466638957034,6.793332075744078e-05,0.19454094267278726
382,music/Folk/Mark_S_Greer-Borderlinesmp3,0.18609089043605948, A, minor,0.22017139090309823, 108.425788879,0.43177579527957366,0.1348278601422001,4.2069667059365434e-05,0.19458160128559815
383,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.14969465962623385, C#, major,0.2023731048121292, 126.547409058,0.5120850546456575,0.10876364761673254,6.503852858877729e-05,0.19459630104586836
384,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.163249921375464, G, major,0.22544495715227422, 91.0261459351,0.3914172150460816,0.19289847396981832,3.567353952405921e-05,0.19460924821663245
385,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.162476324053722, A, major,0.18193803559657218, 112.381202698,0.5376827623235608,0.09095578899270235,0.00014097934773973908,0.19463877806285942
386,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.18807654384020658, E, major,0.23796967699406724, 139.553924561,0.45919263980901753,0.08874595595300086,0.00015331836539818997,0.19482762699233808
387,music/Blues/Robbie_King-Tell_Memp3,0.19437945988526567, G, major,0.19182597231377718, 129.309738159,0.5215227457279653,0.066505461303068,5.9164045795665855e-05,0.19485856065517435
388,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.13655589728115802, C, major,0.26895187870797627, 90.9994277954,0.4944334312503051,0.07470416398174883,6.438508300020758e-05,0.1949419512608377
389,music/Latin/Comando_ABM-Vete_al_diablomp3,0.17686589370781658, D, major,0.15029663810151614, 129.744506836,0.5704970025869605,0.07725225120552727,3.599395043703087e-05,0.19498955591045147
390,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.17631089582520643, A, major,0.17930125247198417, 143.743255615,0.4988606058723559,0.1204156943205964,6.71100673801242e-05,0.1949911117115046
391,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.13728383370875205, A, minor,0.17666446934739619, 89.930557251,0.5703972182409556,0.09175746723726685,6.045671248554332e-05,0.19523268904937124
392,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.18860000529150608, F#, major,0.17139090309822017, 164.727111816,0.48763722427571765,0.12856390218971425,1.3360848096729523e-05,0.19524107914065097
393,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.17606675423899246, G, major,0.17930125247198417, 101.587715149,0.4758988356459192,0.14523108748585473,7.164759191735225e-05,0.19531391548693358
394,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.1534485481351457, F, major,0.1872116018457482, 79.9923629761,0.5631353140073039,0.0732416625428888,2.2612991883052865e-05,0.19541194790459393
395,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.19273308887415178, C, major,0.17666446934739619, 150.761657715,0.37794128087823536,0.22977429245300493,1.94150349837571e-05,0.1954265093175544
396,music/Religious/Ionatan_Ille-vecerniemp3,0.16183035872474075, C, major,0.1885299934080422, 129.073623657,0.5303154716210879,0.0970914871821399,3.534112050348675e-05,0.19556053041130284
397,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.21898291583717847, E, minor,0.2564271588661833, 129.47366333,0.3940642735433371,0.1090473278357262,2.408935733324274e-05,0.19570915308795164
398,music/NewAge/Sacred_Spaces-Criteriusmp3,0.18031793211092192, A, minor,0.3289386947923533, 90.4942626953,0.39617333411726074,0.07345707058001567,4.143139386690747e-05,0.19578569259888373
399,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18755975582849158, C, major,0.2247857613711272, 163.586486816,0.5002277457057788,0.06724011763324719,0.00012703554440041137,0.19598808321660904
400,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1517295075009461, D#, major,0.2122610415293342, 88.4179458618,0.5453767510793793,0.07065451814169267,3.782302978162092e-05,0.19601192825622676
401,music/Country/Phil_Rose-Walkin_Theremp3,0.15334896821143473, A, major,0.17007251153592617, 116.873008728,0.5701828399767485,0.08675515125357122,5.9872930839740837e-05,0.19608386878170408
402,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.19060447818899465, G, major,0.1990771259063942, 89.9469070435,0.5169544087042567,0.07373768617030055,0.0001408420035520655,0.1961029081946996
403,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.13534121316281034, G#, minor,0.24588002636783124, 95.9885559082,0.5413946956216914,0.05793188465303318,6.278994333724814e-05,0.19612212194974069
404,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.17559898352688014, C, major,0.24390243902439024, 123.262397766,0.3739372883950639,0.18762914800021527,4.228016295598692e-05,0.1962220278219011
405,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.17806691597639548, C, major,0.16743572841133816, 131.541946411,0.5553179121498396,0.08039926285913154,0.00010805280944077237,0.1962655744412291
406,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.254349054985835, D, major,0.16809492419248517, 80.9249572754,0.48345665399070825,0.07598413478762427,5.377988105874832e-05,0.19638770956754228
407,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1720992270778965, A, minor,0.17996044825313118, 90.0525131226,0.5406199386761684,0.08968164434909745,8.806017349133658e-05,0.19648986370595697
408,music/Reggae/Ultima_Caida-Bastardomp3,0.17355356445141018, A#, major,0.17139090309822017, 108.067008972,0.45319637159934506,0.18439633516207474,0.00011388625302825224,0.19653021211281568
409,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.16698046268866149, A#, minor,0.17600527356624918, 136.824523926,0.46024567249879084,0.17954140761292836,4.943370559249094e-05,0.19656445001444448
410,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.15820943702312468, D, major,0.16282135794330915, 93.9596557617,0.6083641357643957,0.05393650547325849,2.308978343666037e-05,0.19667090519750494
411,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2585304865555587, D, minor,0.3157547791694133, 172.26550293,0.3053761243072226,0.10433024964330753,0.0001412250227090819,0.19682657293964223
412,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.22424981483665862, C, major,0.16875411997363216, 84.079246521,0.5042414725706755,0.08704040588346745,7.880876212162385e-05,0.19687292440531107
413,music/NewAge/Jace_Vek-Mariners_Thememp3,0.17903596239817984, A, major,0.2623599208965063, 142.99710083,0.46702352004117836,0.07627723621410452,0.00017679350724256472,0.1969746866114423
414,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.21781587102205913, G#, major,0.23005932762030323, 154.328811646,0.45566549336398043,0.0817545022931842,7.776579824020869e-05,0.19707459201955346
415,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.19774850353530876, C, major,0.22940013183915622, 119.944580078,0.45193137344083495,0.10645350692198594,0.00010420197413939626,0.19712754354228507
416,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.17428108748009188, G, major,0.2702702702702703, 148.008285522,0.47385028909172394,0.06757806030286749,6.093848071461955e-05,0.19720812912513366
417,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.187378490248274, A, major,0.2083058668424522, 132.674880981,0.472736298649722,0.11654042080248414,0.0012989025536468564,0.19725199581931582
418,music/NewAge/ANAHATA-Seashoresmp3,0.22836039770707703, F, major,0.2907053394858273, 129.271224976,0.36350846530677444,0.10400290688452338,5.127854616866787e-05,0.19732567758607417
419,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.14591437264392149, E, major,0.17600527356624918, 112.498023987,0.6102496660912935,0.05449127904333473,2.1474266922154926e-05,0.1973364131223442
420,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.19518190654538828, G, major,0.2003955174686882, 135.755706787,0.45045662847608947,0.139976840499816,0.0009654449516093724,0.19739526758831824
421,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.14913520294106947, A, major,0.18127883981542517, 117.71723175,0.5564865926225034,0.10058805173335736,1.8087677300013974e-05,0.1975013549579311
422,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.16086176507319366, C, major,0.18127883981542517, 143.996520996,0.5367979042514011,0.10859421742954704,3.396755286177858e-05,0.19751333882448577
423,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1996041725100275, A#, major,0.15293342122610415, 146.943237305,0.5566312494176011,0.07849755971361684,3.805950394567576e-05,0.19754089247425904
424,music/Jazz/felica_devers-SWINGmp3,0.15645152704833648, D, major,0.1905075807514832, 123.013519287,0.5020250287316794,0.13951453620751053,7.187155045655911e-05,0.19771410885789323
425,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18074867409188858, C, major,0.1911667765326302, 111.045555115,0.5429733294580695,0.07488906886005174,2.931975824554214e-05,0.1979614337401771
426,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.1906897367932434, C, major,0.19182597231377718, 135.038116455,0.5459225975213102,0.06155551763498494,6.850491704137473e-05,0.19801246583607143
427,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.1933079102188904, C, minor,0.23731048121292023, 165.480438232,0.43746461233310113,0.12208803021360193,0.00017959847344502277,0.19807012649039174
428,music/NewAge/Afshin-Sleepwalkersmp3,0.17382282494296275, D, minor,0.1885299934080422, 107.765647888,0.47535520786648977,0.15283884303059314,7.42264521084417e-05,0.19812421914003925
429,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2542107238355104, F, minor,0.1944627554383652, 162.019836426,0.4481032099609072,0.09512859249416525,0.00017523762050098953,0.1984161038698898
430,music/Folk/davide_gadren-stupid_songmp3,0.16447874964231152, E, major,0.23269611074489124, 129.478393555,0.49523841747241093,0.09961432489630946,0.0001206441106865567,0.19842964937332191
431,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.17512109438424744, D, major,0.17073170731707318, 120.136024475,0.5760597996104029,0.07043383119742183,3.442369349041469e-05,0.19847617124052713
432,music/World/Gallowglass-The_Lykewake_Setmp3,0.16203533568542877, E, major,0.23005932762030323, 122.97000885,0.49129735180443823,0.10899691300960482,9.692829760670557e-05,0.19849717128347635
433,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.17342613915810565, A, minor,0.1885299934080422, 128.289199829,0.5276140281592645,0.10339730594215342,6.965838672320979e-05,0.1986074250108578
434,music/Alternative&Punk/Fresno-Onde_Estmp3,0.25666093918878374, D, major,0.20962425840474622, 172.265914917,0.4237363053057095,0.10345323541608868,0.00013775764972020853,0.19872249919300966
435,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.20035067251735056, G, major,0.23269611074489124, 108.212593079,0.4026646136642986,0.15819045933261278,9.264597032710535e-05,0.19879890044589604
436,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.18182079464247608, G#, minor,0.17732366512854317, 112.549674988,0.5569459666934385,0.07809321394886974,0.00014100559272930204,0.19886492920121138
437,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.14477344086009653, A#, minor,0.17073170731707318, 143.488876343,0.5105018725511513,0.16839641383210402,5.6221710428106394e-05,0.19889193125417065
438,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.22366048515866407, F, major,0.1911667765326302, 136.152999878,0.5068497322074361,0.07286690223221494,7.812337236170535e-05,0.1989244039006614
439,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.15960377249736565, D, minor,0.3091628213579433, 134.793304443,0.47555316802818587,0.05037545742951202,4.5210970106353155e-05,0.19894808605662262
440,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.2160855406604209, G, minor,0.17732366512854317, 136.405288696,0.507959285324435,0.09364322421032432,7.398583431283825e-05,0.19901714023160727
441,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.17065914212402628, A, minor,0.21951219512195122, 163.400543213,0.5097957832100497,0.09507593813167975,4.528799918584135e-05,0.19901766931737858
442,music/Religious/Randy_Vild-Glorifiedmp3,0.1522776843015031, C, major,0.16479894528675015, 92.9845962524,0.5943486228761853,0.08374902832747451,5.507394759348997e-05,0.1990458709479013
443,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.1685887222571927, G#, minor,0.17600527356624918, 107.314575195,0.5826662554745498,0.06803945951938674,2.9021737167299244e-05,0.19906574651090914
444,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1809988591764873, A#, major,0.17666446934739619, 78.3453063965,0.5595273250473685,0.07842485055557004,6.792237030660742e-05,0.19913668529942571
445,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.15502711188180918, G, major,0.1806196440342782, 87.9595565796,0.603608876424936,0.056545472725040236,5.538698433044429e-05,0.1991712984100788
446,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.23242572323942853, G, major,0.16084377059986815, 123.622016907,0.4632088626692285,0.13956298091517627,3.194314361709186e-05,0.1992146561134637
447,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1472287547999551, F#, minor,0.20369149637442321, 139.76739502,0.49773607678347187,0.14795281455163842,3.864353802226799e-05,0.19932955720950218
448,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.14893373002830484, D, major,0.16413974950560317, 95.7128448486,0.5738587754757922,0.10973780383857207,8.768524245172304e-05,0.19935154881814482
449,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15609939976052786, D, minor,0.19578114700065918, 88.7419433594,0.573353253224826,0.0720485790124931,5.0033893897781615e-05,0.1994664825784808
450,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.27418487971036565, A, minor,0.45550428477257743, 172.265731812,0.19517745972018227,0.07250608429830409,4.443738732444233e-05,0.19948342917775078
